Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
61.0,99.0,36.4,61.0,99.0,17.0
61.0,101.0,36.4,61.0,99.0,14.0
60.0,98.0,36.4,61.0,99.0,14.0
60.0,98.0,36.4,61.0,99.0,16.0
61.0,100.0,36.4,61.0,99.0,16.0
59.0,98.0,36.4,61.0,99.0,20.0
60.0,99.0,36.4,61.0,99.0,19.0
61.0,101.0,36.4,61.0,99.0,20.0
60.0,98.0,36.4,61.0,99.0,20.0
60.0,99.0,36.4,61.0,99.0,20.0
61.0,101.0,36.4,61.0,99.0,20.0
60.0,99.0,36.4,61.0,99.0,23.0
60.0,99.0,36.4,60.0,99.0,27.0
61.0,101.0,36.4,60.0,99.0,25.0
60.0,98.0,36.4,60.0,99.0,23.0
59.0,97.0,36.4,60.0,99.0,24.0
60.0,100.0,36.4,60.0,99.0,21.0
59.0,97.0,36.4,60.0,99.0,22.0
60.0,97.0,36.4,60.0,99.0,23.0
60.0,99.0,36.4,60.0,99.0,19.0
59.0,96.0,36.4,61.0,99.0,19.0
60.0,97.0,36.4,61.0,99.0,21.0
60.0,98.0,36.4,61.0,99.0,21.0
58.0,95.0,36.4,61.0,99.0,21.0
59.0,96.0,36.4,61.0,99.0,17.0
59.0,98.0,36.4,61.0,99.0,14.0
58.0,95.0,36.4,61.0,99.0,14.0
59.0,96.0,36.4,61.0,99.0,14.0
59.0,97.0,36.4,61.0,99.0,13.0
58.0,94.0,36.4,61.0,98.0,13.0
58.0,94.0,36.4,61.0,98.0,13.0
58.0,96.0,36.4,61.0,98.0,11.0
57.0,92.0,36.4,61.0,98.0,11.0
57.0,93.0,36.4,61.0,98.0,11.0
58.0,95.0,36.4,61.0,98.0,10.0
57.0,92.0,36.4,61.0,98.0,9.0
57.0,92.0,36.4,61.0,98.0,9.0
58.0,94.0,36.4,62.0,98.0,9.0
56.0,91.0,36.4,62.0,98.0,9.0
58.0,93.0,36.4,62.0,98.0,9.0
57.0,94.0,36.4,62.0,98.0,9.0
56.0,91.0,36.4,62.0,99.0,9.0
58.0,93.0,36.4,62.0,98.0,9.0
58.0,94.0,36.4,62.0,98.0,9.0
57.0,91.0,36.4,62.0,98.0,12.0
58.0,92.0,36.4,62.0,98.0,12.0
58.0,95.0,36.4,62.0,98.0,13.0
57.0,92.0,36.4,62.0,98.0,13.0
57.0,92.0,36.4,62.0,98.0,13.0
58.0,94.0,36.4,62.0,98.0,13.0
56.0,91.0,36.4,62.0,98.0,13.0
58.0,93.0,36.4,62.0,98.0,13.0
57.0,94.0,36.4,62.0,98.0,13.0
56.0,92.0,36.4,62.0,98.0,13.0
58.0,93.0,36.4,62.0,99.0,13.0
58.0,94.0,36.4,62.0,98.0,10.0
56.0,91.0,36.4,62.0,98.0,10.0
57.0,92.0,36.4,62.0,98.0,10.0
57.0,94.0,36.4,62.0,98.0,9.0
57.0,91.0,36.4,62.0,98.0,11.0
58.0,92.0,36.4,62.0,98.0,11.0
59.0,96.0,36.4,62.0,98.0,11.0
58.0,93.0,36.4,61.0,98.0,13.0
59.0,94.0,36.4,61.0,98.0,13.0
60.0,97.0,36.4,60.0,98.0,13.0
60.0,97.0,36.4,60.0,99.0,17.0
62.0,100.0,36.4,60.0,98.0,17.0
63.0,103.0,36.4,60.0,98.0,80.0
63.0,100.0,36.4,60.0,98.0,153.0
67.0,105.0,36.4,62.0,98.0,70.0
70.0,110.0,36.4,63.0,98.0,44.0
70.0,110.0,36.4,64.0,98.0,32.0
70.0,114.0,36.4,64.0,98.0,25.0
70.0,116.0,36.4,63.0,98.0,21.0
69.0,111.0,36.4,63.0,98.0,21.0
68.0,110.0,36.4,63.0,98.0,18.0
68.0,112.0,36.4,63.0,98.0,18.0
66.0,106.0,36.4,63.0,98.0,14.0
67.0,107.0,36.4,63.0,99.0,76.0
67.0,107.0,36.4,63.0,99.0,102.0
67.0,105.0,36.4,64.0,99.0,79.0
68.0,106.0,36.4,65.0,99.0,48.0
71.0,112.0,36.4,65.0,99.0,41.0
70.0,112.0,36.4,65.0,98.0,27.0
71.0,113.0,36.4,65.0,98.0,22.0
71.0,115.0,36.4,64.0,99.0,20.0
69.0,111.0,36.4,64.0,99.0,20.0
69.0,110.0,36.4,64.0,99.0,14.0
68.0,109.0,36.4,64.0,99.0,13.0
68.0,106.0,36.4,64.0,99.0,13.0
69.0,107.0,36.4,64.0,99.0,13.0
68.0,109.0,36.4,65.0,99.0,10.0
67.0,106.0,36.4,65.0,99.0,10.0
68.0,107.0,36.4,65.0,99.0,10.0
69.0,110.0,36.4,65.0,99.0,46.0
68.0,107.0,36.4,65.0,99.0,119.0
71.0,109.0,36.4,66.0,99.0,59.0
72.0,114.0,36.4,66.0,99.0,47.0
72.0,112.0,36.4,66.0,99.0,38.0
73.0,116.0,36.4,66.0,99.0,184.0
73.0,117.0,36.4,65.0,99.0,137.0
71.0,112.0,36.4,65.0,98.0,139.0
71.0,112.0,36.4,65.0,99.0,156.0
72.0,114.0,36.4,74.0,99.0,
71.0,111.0,36.4,75.0,99.0,81.0
73.0,114.0,36.4,75.0,99.0,48.0
73.0,116.0,36.4,69.0,99.0,26.0
71.0,113.0,36.4,65.0,99.0,21.0
71.0,113.0,36.4,64.0,99.0,21.0
72.0,116.0,36.4,64.0,99.0,17.0
70.0,111.0,36.4,63.0,99.0,17.0
69.0,110.0,36.4,63.0,99.0,13.0
69.0,110.0,36.4,63.0,99.0,12.0
68.0,107.0,36.4,63.0,99.0,12.0
69.0,109.0,36.4,63.0,99.0,18.0
69.0,110.0,36.4,63.0,99.0,135.0
68.0,107.0,36.4,63.0,99.0,102.0
69.0,107.0,36.4,63.0,99.0,37.0
70.0,110.0,36.4,63.0,99.0,28.0
68.0,108.0,36.4,63.0,99.0,25.0
69.0,108.0,36.4,63.0,99.0,22.0
71.0,111.0,36.4,64.0,99.0,22.0
70.0,110.0,36.4,64.0,99.0,17.0
72.0,112.0,36.4,64.0,99.0,14.0
72.0,114.0,36.4,64.0,99.0,13.0
71.0,111.0,36.4,64.0,99.0,12.0
71.0,111.0,36.4,63.0,99.0,10.0
72.0,114.0,36.4,63.0,99.0,9.0
70.0,110.0,36.4,63.0,99.0,16.0
71.0,111.0,36.4,63.0,99.0,16.0
70.0,112.0,36.4,63.0,99.0,13.0
69.0,109.0,36.4,63.0,99.0,32.0
70.0,110.0,36.4,63.0,99.0,107.0
71.0,112.0,36.4,63.0,99.0,145.0
70.0,110.0,36.4,63.0,99.0,154.0
71.0,111.0,36.4,63.0,99.0,51.0
72.0,115.0,36.4,63.0,99.0,146.0
72.0,112.0,36.4,63.0,99.0,194.0
74.0,114.0,36.4,73.0,99.0,82.0
75.0,117.0,36.4,75.0,99.0,58.0
74.0,116.0,36.4,65.0,99.0,78.0
76.0,117.0,36.4,65.0,99.0,47.0
77.0,120.0,36.4,65.0,99.0,33.0
75.0,118.0,36.4,64.0,99.0,25.0
75.0,118.0,36.4,64.0,99.0,23.0
75.0,119.0,36.4,64.0,99.0,19.0
74.0,116.0,36.4,64.0,99.0,18.0
75.0,117.0,36.4,64.0,99.0,13.0
75.0,119.0,36.4,63.0,99.0,13.0
72.0,116.0,36.4,63.0,99.0,12.0
73.0,115.0,36.4,63.0,99.0,12.0
73.0,116.0,36.4,63.0,99.0,12.0
71.0,113.0,36.4,63.0,99.0,9.0
71.0,113.0,36.4,63.0,99.0,9.0
72.0,114.0,36.4,62.0,99.0,9.0
70.0,111.0,36.4,62.0,99.0,
71.0,112.0,36.4,63.0,99.0,163.0
72.0,114.0,36.4,63.0,99.0,123.0
72.0,112.0,36.4,64.0,99.0,57.0
75.0,116.0,36.4,65.0,99.0,39.0
77.0,122.0,36.4,65.0,99.0,33.0
76.0,121.0,36.4,65.0,99.0,24.0
77.0,122.0,36.4,65.0,99.0,21.0
79.0,125.0,36.4,65.0,99.0,18.0
78.0,123.0,36.4,65.0,99.0,18.0
79.0,124.0,36.4,65.0,99.0,14.0
79.0,126.0,36.4,64.0,99.0,12.0
77.0,123.0,36.4,64.0,99.0,12.0
77.0,123.0,36.4,63.0,99.0,11.0
77.0,124.0,36.4,62.0,99.0,11.0
75.0,120.0,36.4,62.0,99.0,12.0
75.0,119.0,36.4,61.0,99.0,25.0
75.0,120.0,36.4,61.0,99.0,26.0
74.0,118.0,36.4,61.0,99.0,26.0
74.0,118.0,36.4,62.0,99.0,27.0
76.0,122.0,36.4,62.0,99.0,22.0
77.0,122.0,36.4,63.0,99.0,20.0
78.0,124.0,36.4,63.0,99.0,17.0
77.0,126.0,36.4,62.0,99.0,15.0
76.0,122.0,36.4,61.0,99.0,15.0
75.0,120.0,36.4,61.0,99.0,13.0
74.0,121.0,36.4,60.0,99.0,13.0
72.0,116.0,36.4,60.0,99.0,13.0
73.0,116.0,36.4,61.0,99.0,13.0
75.0,119.0,36.4,62.0,99.0,13.0
76.0,119.0,36.4,64.0,99.0,13.0
80.0,127.0,36.4,64.0,98.0,13.0
80.0,130.0,36.4,64.0,98.0,13.0
57.0,127.0,36.4,64.0,98.0,13.0
,,36.4,63.0,99.0,13.0
,,36.4,62.0,99.0,12.0
,,36.4,62.0,99.0,12.0
,,36.4,62.0,99.0,12.0
,,36.4,61.0,99.0,10.0
,,36.4,61.0,99.0,10.0
,,36.4,61.0,99.0,10.0
,,36.4,61.0,99.0,9.0
,,36.4,61.0,99.0,11.0
230.0,255.0,36.4,61.0,99.0,11.0
152.0,264.0,36.4,62.0,99.0,13.0
104.0,158.0,36.4,62.0,99.0,13.0
,,36.4,62.0,99.0,13.0
,,36.4,63.0,99.0,13.0
,,36.4,64.0,99.0,13.0
,,36.4,65.0,99.0,16.0
,,36.4,66.0,99.0,15.0
,,36.4,66.0,99.0,19.0
,,36.4,65.0,99.0,21.0
,,36.4,65.0,99.0,20.0
,,36.4,65.0,99.0,21.0
,,36.4,64.0,99.0,21.0
,,36.4,63.0,99.0,20.0
,,36.4,63.0,99.0,19.0
,,36.4,63.0,99.0,21.0
,,36.4,62.0,99.0,20.0
,,36.4,63.0,99.0,27.0
,,36.4,63.0,99.0,24.0
,,36.4,63.0,99.0,21.0
77.0,119.0,36.4,63.0,99.0,27.0
78.0,118.0,36.4,63.0,99.0,26.0
79.0,122.0,36.4,62.0,99.0,23.0
78.0,120.0,36.4,62.0,99.0,27.0
78.0,119.0,36.4,63.0,99.0,27.0
79.0,123.0,36.4,62.0,99.0,36.0
78.0,120.0,36.4,63.0,99.0,41.0
79.0,120.0,36.4,63.0,99.0,46.0
80.0,123.0,36.4,63.0,99.0,36.0
79.0,120.0,36.4,64.0,99.0,31.0
81.0,122.0,36.4,64.0,99.0,25.0
83.0,127.0,36.4,64.0,99.0,21.0
80.0,124.0,36.4,64.0,99.0,21.0
80.0,123.0,36.4,64.0,99.0,19.0
80.0,125.0,36.4,63.0,99.0,19.0
79.0,122.0,36.4,64.0,99.0,28.0
80.0,122.0,36.4,64.0,99.0,22.0
81.0,126.0,36.4,64.0,99.0,21.0
79.0,121.0,36.4,64.0,99.0,21.0
79.0,120.0,36.4,64.0,99.0,23.0
78.0,123.0,36.4,64.0,99.0,23.0
77.0,118.0,36.4,64.0,99.0,31.0
78.0,118.0,36.4,65.0,99.0,33.0
80.0,122.0,36.4,65.0,99.0,29.0
78.0,118.0,36.4,66.0,99.0,29.0
80.0,119.0,36.4,67.0,99.0,27.0
81.0,122.0,36.4,68.0,99.0,23.0
79.0,117.0,36.4,69.0,99.0,23.0
83.0,121.0,36.4,70.0,99.0,20.0
85.0,126.0,36.4,71.0,98.0,20.0
82.0,121.0,36.4,72.0,98.0,20.0
84.0,124.0,36.4,72.0,98.0,18.0
85.0,128.0,36.4,71.0,98.0,18.0
81.0,120.0,36.4,71.0,98.0,36.0
82.0,121.0,36.4,71.0,98.0,36.0
82.0,125.0,36.4,71.0,98.0,36.0
82.0,121.0,36.4,72.0,98.0,40.0
85.0,124.0,36.4,73.0,98.0,32.0
87.0,130.0,36.4,75.0,98.0,30.0
87.0,129.0,36.4,76.0,98.0,33.0
89.0,133.0,36.4,76.0,98.0,26.0
90.0,136.0,36.4,76.0,98.0,23.0
87.0,131.0,36.4,75.0,98.0,20.0
87.0,131.0,36.4,74.0,98.0,17.0
86.0,133.0,36.4,73.0,98.0,15.0
84.0,127.0,36.4,73.0,98.0,17.0
88.0,128.0,36.4,73.0,98.0,15.0
87.0,131.0,36.4,74.0,98.0,14.0
87.0,131.0,36.5,76.0,98.0,14.0
93.0,140.0,36.5,77.0,98.0,14.0
95.0,145.0,36.5,77.0,97.0,13.0
93.0,138.0,36.5,77.0,98.0,17.0
93.0,139.0,36.5,76.0,98.0,23.0
94.0,143.0,36.5,76.0,98.0,23.0
92.0,138.0,36.5,75.0,98.0,43.0
93.0,139.0,36.5,75.0,98.0,25.0
93.0,143.0,36.5,74.0,98.0,23.0
92.0,138.0,36.5,74.0,98.0,23.0
93.0,139.0,36.5,74.0,98.0,18.0
92.0,141.0,36.5,73.0,98.0,17.0
90.0,137.0,36.5,72.0,99.0,19.0
91.0,137.0,36.5,71.0,99.0,26.0
90.0,140.0,36.5,71.0,99.0,28.0
89.0,138.0,36.5,71.0,98.0,30.0
90.0,140.0,36.5,71.0,98.0,28.0
91.0,143.0,36.5,72.0,97.0,29.0
90.0,140.0,36.5,72.0,97.0,26.0
92.0,141.0,36.5,71.0,97.0,20.0
92.0,145.0,36.5,70.0,98.0,22.0
90.0,140.0,36.5,70.0,98.0,31.0
91.0,140.0,36.5,69.0,98.0,54.0
90.0,143.0,36.5,68.0,98.0,38.0
88.0,138.0,36.5,67.0,98.0,39.0
88.0,137.0,36.5,66.0,99.0,30.0
87.0,139.0,36.5,66.0,99.0,26.0
86.0,135.0,36.5,66.0,99.0,29.0
86.0,135.0,36.5,65.0,99.0,29.0
88.0,140.0,36.5,66.0,99.0,23.0
87.0,136.0,36.5,66.0,98.0,25.0
90.0,137.0,36.5,67.0,98.0,20.0
90.0,141.0,36.5,68.0,98.0,20.0
88.0,136.0,36.5,68.0,98.0,29.0
89.0,137.0,36.5,68.0,97.0,25.0
89.0,140.0,36.5,69.0,97.0,22.0
87.0,136.0,36.5,68.0,97.0,27.0
88.0,136.0,36.5,68.0,97.0,27.0
87.0,138.0,36.5,67.0,98.0,23.0
85.0,133.0,36.5,66.0,98.0,22.0
86.0,133.0,36.5,65.0,98.0,19.0
85.0,135.0,36.5,64.0,99.0,19.0
83.0,130.0,36.5,64.0,99.0,20.0
83.0,128.0,36.5,63.0,99.0,20.0
84.0,132.0,36.5,63.0,99.0,19.0
81.0,127.0,36.5,63.0,99.0,21.0
83.0,128.0,36.5,63.0,99.0,27.0
83.0,131.0,36.5,63.0,99.0,25.0
81.0,126.0,36.5,63.0,99.0,36.0
81.0,126.0,36.5,62.0,99.0,30.0
82.0,129.0,36.5,62.0,99.0,27.0
80.0,125.0,36.5,62.0,99.0,27.0
80.0,124.0,36.5,61.0,99.0,31.0
80.0,126.0,36.5,61.0,99.0,25.0
78.0,122.0,36.5,61.0,99.0,27.0
78.0,120.0,36.5,61.0,99.0,36.0
79.0,123.0,36.5,61.0,99.0,27.0
77.0,120.0,36.5,61.0,99.0,30.0
79.0,121.0,36.5,62.0,99.0,30.0
80.0,124.0,36.5,62.0,99.0,27.0
79.0,122.0,36.5,63.0,99.0,36.0
80.0,123.0,36.5,63.0,99.0,36.0
81.0,127.0,36.5,63.0,99.0,41.0
79.0,123.0,36.5,63.0,99.0,42.0
80.0,123.0,36.5,62.0,99.0,40.0
80.0,125.0,36.5,62.0,99.0,29.0
78.0,122.0,36.5,61.0,99.0,31.0
78.0,120.0,36.5,61.0,99.0,31.0
79.0,123.0,36.5,60.0,99.0,25.0
77.0,119.0,36.5,60.0,99.0,34.0
77.0,118.0,36.5,59.0,99.0,47.0
78.0,122.0,36.5,58.0,99.0,39.0
77.0,118.0,36.5,58.0,99.0,40.0
77.0,118.0,36.5,58.0,99.0,33.0
77.0,121.0,36.5,57.0,99.0,32.0
76.0,118.0,36.5,57.0,99.0,37.0
77.0,118.0,36.5,57.0,99.0,26.0
77.0,120.0,36.5,57.0,99.0,22.0
75.0,117.0,36.5,57.0,99.0,22.0
76.0,116.0,36.5,57.0,99.0,19.0
76.0,120.0,36.5,56.0,99.0,17.0
75.0,117.0,36.5,56.0,99.0,28.0
75.0,116.0,36.5,56.0,98.0,43.0
76.0,119.0,36.5,56.0,99.0,37.0
75.0,116.0,36.5,56.0,99.0,39.0
76.0,116.0,36.5,56.0,99.0,29.0
76.0,119.0,36.5,55.0,99.0,27.0
75.0,117.0,36.5,55.0,99.0,33.0
74.0,115.0,36.5,55.0,99.0,26.0
78.0,118.0,36.5,55.0,99.0,24.0
75.0,116.0,36.5,55.0,99.0,29.0
78.0,114.0,36.5,55.0,98.0,25.0
77.0,119.0,36.5,56.0,98.0,22.0
77.0,119.0,36.5,56.0,99.0,28.0
78.0,120.0,36.5,57.0,98.0,26.0
78.0,124.0,36.5,57.0,98.0,21.0
78.0,123.0,36.5,56.0,99.0,21.0
78.0,122.0,36.5,55.0,99.0,25.0
77.0,124.0,36.5,55.0,99.0,22.0
75.0,119.0,36.5,54.0,99.0,21.0
75.0,117.0,36.5,54.0,99.0,42.0
74.0,119.0,36.5,53.0,99.0,41.0
74.0,117.0,36.5,53.0,99.0,35.0
75.0,116.0,36.5,54.0,99.0,36.0
76.0,121.0,36.5,54.0,99.0,38.0
77.0,120.0,36.5,55.0,99.0,38.0
79.0,123.0,36.5,56.0,98.0,33.0
80.0,127.0,36.5,56.0,98.0,26.0
79.0,125.0,36.5,55.0,98.0,24.0
78.0,123.0,36.5,55.0,99.0,24.0
78.0,125.0,36.5,55.0,99.0,42.0
76.0,121.0,36.5,54.0,99.0,52.0
77.0,120.0,36.5,54.0,99.0,43.0
77.0,122.0,36.5,54.0,99.0,35.0
75.0,119.0,36.5,53.0,99.0,35.0
75.0,117.0,36.5,53.0,99.0,37.0
75.0,119.0,36.5,53.0,99.0,40.0
74.0,118.0,36.5,53.0,99.0,35.0
74.0,116.0,36.5,53.0,99.0,31.0
75.0,119.0,36.5,52.0,99.0,26.0
73.0,116.0,36.5,52.0,99.0,30.0
73.0,115.0,36.5,52.0,99.0,27.0
74.0,118.0,36.5,52.0,99.0,23.0
73.0,116.0,36.5,52.0,99.0,28.0
74.0,115.0,36.5,52.0,99.0,30.0
74.0,117.0,36.5,52.0,99.0,42.0
73.0,116.0,36.5,52.0,99.0,32.0
73.0,114.0,36.5,52.0,98.0,31.0
73.0,117.0,36.5,51.0,99.0,26.0
72.0,115.0,36.5,51.0,99.0,26.0
73.0,114.0,36.5,51.0,98.0,31.0
73.0,118.0,36.5,51.0,98.0,33.0
72.0,117.0,36.5,50.0,98.0,29.0
72.0,115.0,36.5,50.0,98.0,23.0
72.0,118.0,36.5,50.0,99.0,22.0
71.0,115.0,36.5,50.0,99.0,22.0
72.0,114.0,36.5,50.0,99.0,20.0
73.0,117.0,36.5,50.0,99.0,21.0
72.0,115.0,36.5,50.0,99.0,27.0
72.0,114.0,36.5,50.0,99.0,39.0
72.0,118.0,36.5,49.0,99.0,39.0
71.0,116.0,36.5,49.0,99.0,39.0
71.0,114.0,36.5,49.0,99.0,37.0
73.0,118.0,36.5,50.0,99.0,30.0
74.0,117.0,36.5,50.0,99.0,34.0
76.0,119.0,36.5,52.0,99.0,30.0
78.0,125.0,36.5,52.0,98.0,25.0
78.0,125.0,36.5,52.0,98.0,28.0
78.0,125.0,36.5,52.0,98.0,32.0
78.0,127.0,36.5,51.0,98.0,38.0
76.0,123.0,36.5,51.0,99.0,39.0
75.0,122.0,36.5,50.0,99.0,35.0
75.0,122.0,36.5,49.0,99.0,24.0
73.0,119.0,36.5,49.0,99.0,22.0
74.0,119.0,36.5,49.0,99.0,23.0
74.0,120.0,36.5,49.0,99.0,23.0
73.0,118.0,36.5,49.0,99.0,26.0
73.0,117.0,36.5,49.0,99.0,30.0
73.0,119.0,36.5,49.0,99.0,30.0
72.0,117.0,36.5,49.0,99.0,22.0
72.0,116.0,36.5,49.0,99.0,23.0
73.0,120.0,36.5,49.0,99.0,20.0
71.0,116.0,36.5,49.0,99.0,24.0
72.0,115.0,36.5,48.0,99.0,38.0
72.0,117.0,36.5,48.0,99.0,37.0
72.0,116.0,36.5,48.0,99.0,36.0
71.0,114.0,36.5,48.0,99.0,35.0
71.0,116.0,36.5,48.0,99.0,92.0
70.0,114.0,36.5,48.0,98.0,69.0
70.0,113.0,36.5,48.0,98.0,42.0
70.0,115.0,36.5,48.0,99.0,32.0
69.0,113.0,36.5,48.0,99.0,29.0
69.0,112.0,36.5,48.0,99.0,26.0
70.0,114.0,36.5,48.0,99.0,23.0
70.0,113.0,36.5,48.0,99.0,65.0
71.0,112.0,36.5,48.0,99.0,86.0
71.0,114.0,36.5,49.0,99.0,53.0
69.0,113.0,36.5,48.0,99.0,47.0
70.0,112.0,36.5,48.0,99.0,81.0
70.0,113.0,36.5,48.0,99.0,95.0
69.0,112.0,36.5,48.0,99.0,79.0
69.0,111.0,36.5,48.0,98.0,62.0
70.0,114.0,36.5,48.0,98.0,75.0
69.0,111.0,36.5,55.0,98.0,51.0
69.0,111.0,36.5,55.0,98.0,38.0
70.0,113.0,36.5,55.0,99.0,32.0
69.0,112.0,36.5,52.0,98.0,66.0
69.0,111.0,36.5,48.0,98.0,62.0
70.0,114.0,36.5,48.0,99.0,59.0
69.0,112.0,36.5,48.0,99.0,45.0
69.0,110.0,36.5,48.0,99.0,56.0
70.0,113.0,36.5,48.0,99.0,72.0
69.0,112.0,36.5,48.0,99.0,65.0
69.0,111.0,36.5,48.0,98.0,146.0
70.0,112.0,36.5,48.0,98.0,122.0
69.0,112.0,36.5,48.0,98.0,144.0
70.0,112.0,36.5,48.0,99.0,88.0
71.0,114.0,36.5,48.0,99.0,54.0
70.0,115.0,36.5,48.0,99.0,46.0
71.0,114.0,36.5,48.0,98.0,66.0
70.0,116.0,36.5,48.0,98.0,93.0
69.0,113.0,36.5,48.0,98.0,71.0
69.0,112.0,36.5,48.0,98.0,53.0
70.0,114.0,36.5,48.0,98.0,49.0
68.0,112.0,36.5,48.0,99.0,89.0
69.0,111.0,36.5,48.0,99.0,61.0
69.0,114.0,36.5,48.0,99.0,189.0
69.0,112.0,36.5,48.0,99.0,102.0
69.0,111.0,36.5,48.0,98.0,72.0
69.0,113.0,36.5,48.0,98.0,75.0
69.0,112.0,36.5,48.0,99.0,65.0
69.0,110.0,36.5,48.0,98.0,66.0
70.0,115.0,36.5,48.0,98.0,145.0
69.0,113.0,36.5,48.0,98.0,71.0
69.0,112.0,36.5,49.0,98.0,44.0
70.0,114.0,36.5,49.0,98.0,38.0
69.0,113.0,36.5,49.0,99.0,31.0
70.0,111.0,36.5,49.0,99.0,25.0
70.0,114.0,36.5,50.0,99.0,21.0
70.0,113.0,36.5,50.0,99.0,20.0
70.0,111.0,36.5,50.0,99.0,25.0
70.0,114.0,36.5,50.0,99.0,29.0
70.0,112.0,36.5,51.0,99.0,41.0
70.0,111.0,36.5,51.0,99.0,46.0
71.0,115.0,36.5,51.0,99.0,35.0
70.0,114.0,36.5,51.0,99.0,35.0
70.0,114.0,36.5,51.0,99.0,30.0
72.0,118.0,36.5,51.0,99.0,25.0
70.0,114.0,36.5,51.0,99.0,34.0
70.0,113.0,36.5,51.0,99.0,34.0
71.0,115.0,36.5,51.0,99.0,42.0
70.0,113.0,36.5,51.0,99.0,134.0
71.0,113.0,36.5,51.0,98.0,107.0
71.0,115.0,36.5,51.0,98.0,55.0
69.0,112.0,36.5,51.0,98.0,48.0
70.0,111.0,36.5,51.0,98.0,197.0
71.0,114.0,36.5,51.0,98.0,109.0
70.0,113.0,36.5,51.0,98.0,70.0
71.0,113.0,36.5,51.0,98.0,47.0
71.0,116.0,36.5,51.0,98.0,41.0
70.0,114.0,36.5,51.0,98.0,30.0
70.0,112.0,36.5,51.0,98.0,28.0
70.0,114.0,36.5,51.0,98.0,23.0
69.0,111.0,36.5,50.0,98.0,20.0
68.0,110.0,36.5,50.0,98.0,20.0
69.0,113.0,36.5,50.0,98.0,19.0
69.0,111.0,36.5,50.0,98.0,24.0
69.0,109.0,36.5,51.0,98.0,30.0
70.0,112.0,36.5,51.0,98.0,49.0
69.0,110.0,36.5,51.0,98.0,156.0
69.0,109.0,36.5,51.0,98.0,115.0
69.0,112.0,36.5,51.0,98.0,62.0
68.0,110.0,36.5,51.0,99.0,45.0
70.0,110.0,36.5,51.0,98.0,42.0
69.0,112.0,36.5,51.0,98.0,72.0
68.0,110.0,36.5,51.0,99.0,45.0
69.0,109.0,36.5,51.0,98.0,32.0
69.0,111.0,36.5,51.0,99.0,28.0
68.0,110.0,36.5,51.0,98.0,26.0
69.0,108.0,36.5,51.0,98.0,64.0
69.0,111.0,36.5,51.0,98.0,52.0
68.0,109.0,36.5,51.0,98.0,36.0
68.0,107.0,36.5,51.0,98.0,28.0
69.0,111.0,36.5,51.0,98.0,25.0
67.0,108.0,36.5,51.0,98.0,26.0
68.0,107.0,36.5,51.0,98.0,46.0
69.0,110.0,36.5,51.0,98.0,33.0
67.0,108.0,36.5,51.0,98.0,30.0
67.0,107.0,36.5,51.0,98.0,27.0
68.0,110.0,36.5,51.0,98.0,22.0
67.0,108.0,36.5,51.0,98.0,21.0
68.0,109.0,36.5,51.0,98.0,35.0
68.0,112.0,36.5,50.0,98.0,30.0
68.0,110.0,36.5,50.0,98.0,31.0
70.0,110.0,36.5,50.0,98.0,28.0
70.0,114.0,36.5,50.0,98.0,23.0
69.0,110.0,36.5,51.0,98.0,21.0
70.0,111.0,36.5,51.0,98.0,21.0
72.0,116.0,36.5,52.0,98.0,19.0
72.0,116.0,36.5,53.0,97.0,20.0
74.0,118.0,36.5,53.0,97.0,25.0
76.0,123.0,36.5,53.0,97.0,23.0
74.0,120.0,36.5,53.0,97.0,27.0
74.0,119.0,36.5,53.0,97.0,26.0
75.0,121.0,36.5,52.0,97.0,23.0
73.0,117.0,36.5,52.0,98.0,29.0
73.0,115.0,36.5,52.0,98.0,29.0
72.0,117.0,36.5,52.0,98.0,26.0
71.0,115.0,36.5,52.0,98.0,31.0
72.0,113.0,36.5,53.0,98.0,26.0
72.0,116.0,36.5,53.0,99.0,23.0
46.0,113.0,36.5,53.0,99.0,35.0
58.0,114.0,36.5,53.0,99.0,35.0
69.0,116.0,36.5,53.0,99.0,41.0
71.0,114.0,36.5,53.0,99.0,35.0
72.0,113.0,36.5,53.0,99.0,27.0
72.0,116.0,36.5,53.0,99.0,25.0
71.0,113.0,36.5,53.0,99.0,22.0
71.0,112.0,36.5,52.0,99.0,23.0
71.0,115.0,36.5,52.0,99.0,23.0
70.0,111.0,36.5,52.0,99.0,27.0
70.0,110.0,36.5,52.0,99.0,26.0
71.0,114.0,36.5,53.0,99.0,26.0
70.0,111.0,36.5,53.0,99.0,26.0
71.0,110.0,36.5,53.0,98.0,24.0
70.0,113.0,36.5,53.0,99.0,20.0
69.0,110.0,36.5,53.0,99.0,19.0
69.0,109.0,36.5,53.0,99.0,17.0
70.0,113.0,36.5,53.0,99.0,16.0
68.0,109.0,36.5,53.0,99.0,16.0
68.0,108.0,36.5,53.0,99.0,16.0
69.0,112.0,36.5,53.0,98.0,14.0
68.0,109.0,36.5,53.0,99.0,14.0
69.0,108.0,36.5,53.0,99.0,14.0
69.0,111.0,36.5,53.0,99.0,13.0
68.0,109.0,36.5,53.0,99.0,17.0
68.0,107.0,36.5,52.0,99.0,17.0
69.0,111.0,36.5,52.0,99.0,15.0
67.0,107.0,36.5,52.0,98.0,15.0
67.0,106.0,36.5,52.0,98.0,15.0
68.0,110.0,36.5,52.0,98.0,15.0
