Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,125.0,,83.0,100.0,13.0
66.0,123.0,,83.0,100.0,14.0
67.0,124.0,,83.0,100.0,14.0
65.0,122.0,,83.0,100.0,14.0
66.0,126.0,,82.0,100.0,13.0
65.0,121.0,,81.0,100.0,13.0
66.0,123.0,,82.0,100.0,13.0
65.0,123.0,,83.0,100.0,13.0
66.0,123.0,,82.0,100.0,13.0
65.0,122.0,,82.0,100.0,14.0
65.0,121.0,,80.0,100.0,14.0
63.0,121.0,,79.0,100.0,14.0
63.0,119.0,,79.0,100.0,14.0
64.0,119.0,,80.0,100.0,14.0
64.0,119.0,,81.0,100.0,14.0
65.0,121.0,,81.0,100.0,14.0
63.0,119.0,,80.0,100.0,14.0
63.0,120.0,,79.0,100.0,14.0
61.0,117.0,,77.0,100.0,13.0
62.0,117.0,,77.0,100.0,13.0
62.0,115.0,,79.0,100.0,13.0
64.0,117.0,,81.0,100.0,13.0
63.0,117.0,,81.0,100.0,13.0
63.0,117.0,,80.0,100.0,13.0
61.0,116.0,,79.0,100.0,13.0
62.0,115.0,,79.0,100.0,13.0
63.0,117.0,,81.0,100.0,13.0
64.0,117.0,,81.0,100.0,13.0
63.0,119.0,,80.0,100.0,13.0
63.0,118.0,,80.0,100.0,14.0
64.0,119.0,,80.0,100.0,14.0
64.0,119.0,,80.0,100.0,14.0
64.0,120.0,,80.0,100.0,14.0
63.0,118.0,,80.0,100.0,14.0
64.0,120.0,,80.0,100.0,16.0
63.0,117.0,,80.0,100.0,25.0
66.0,123.0,,80.0,100.0,49.0
65.0,119.0,,81.0,100.0,47.0
66.0,121.0,,81.0,100.0,47.0
64.0,121.0,,81.0,100.0,31.0
61.0,119.0,,80.0,100.0,29.0
62.0,123.0,,80.0,100.0,27.0
63.0,117.0,,81.0,100.0,29.0
64.0,120.0,,82.0,100.0,73.0
64.0,121.0,,82.0,100.0,96.0
64.0,119.0,,82.0,100.0,100.0
64.0,119.0,,82.0,100.0,56.0
62.0,121.0,22.300001,82.0,100.0,45.0
61.0,119.0,22.300001,78.0,100.0,40.0
60.0,118.0,22.2,76.0,100.0,27.0
58.0,115.0,22.1,75.0,100.0,23.0
58.0,114.0,22.0,74.0,100.0,23.0
57.0,112.0,22.0,74.0,100.0,18.0
58.0,111.0,22.0,74.0,100.0,17.0
59.0,112.0,22.0,77.0,100.0,14.0
61.0,114.0,21.9,81.0,100.0,13.0
62.0,115.0,21.9,80.0,100.0,13.0
61.0,115.0,21.800001,80.0,100.0,13.0
60.0,116.0,21.800001,77.0,100.0,12.0
57.0,113.0,21.7,76.0,100.0,12.0
60.0,114.0,21.7,78.0,100.0,13.0
61.0,113.0,21.7,79.0,100.0,13.0
63.0,117.0,21.6,81.0,100.0,13.0
61.0,115.0,21.6,79.0,100.0,13.0
61.0,116.0,21.6,78.0,100.0,13.0
59.0,114.0,21.6,77.0,100.0,15.0
60.0,114.0,21.5,78.0,100.0,18.0
61.0,114.0,21.5,79.0,100.0,18.0
61.0,115.0,21.5,79.0,100.0,20.0
60.0,116.0,21.5,78.0,100.0,19.0
58.0,114.0,21.5,77.0,100.0,20.0
60.0,113.0,21.5,77.0,100.0,20.0
61.0,113.0,21.5,80.0,100.0,17.0
61.0,115.0,21.5,80.0,100.0,15.0
59.0,113.0,21.4,78.0,100.0,13.0
59.0,115.0,21.4,78.0,100.0,13.0
58.0,111.0,21.300001,76.0,100.0,14.0
58.0,112.0,21.2,76.0,100.0,14.0
56.0,110.0,21.2,76.0,100.0,13.0
60.0,111.0,21.1,79.0,100.0,13.0
61.0,112.0,21.1,81.0,100.0,13.0
63.0,115.0,21.0,82.0,100.0,19.0
62.0,113.0,21.0,82.0,100.0,27.0
61.0,115.0,21.0,82.0,100.0,33.0
60.0,117.0,20.9,82.0,100.0,36.0
60.0,113.0,20.9,80.0,100.0,28.0
59.0,114.0,20.9,78.0,100.0,22.0
57.0,111.0,20.9,76.0,100.0,21.0
56.0,110.0,20.9,75.0,100.0,21.0
57.0,108.0,21.0,75.0,100.0,17.0
58.0,110.0,21.1,78.0,100.0,17.0
58.0,109.0,21.2,79.0,100.0,14.0
58.0,111.0,21.4,77.0,100.0,14.0
57.0,109.0,21.6,76.0,100.0,12.0
56.0,109.0,22.2,74.0,100.0,12.0
56.0,107.0,22.300001,75.0,100.0,12.0
58.0,108.0,22.5,77.0,100.0,14.0
59.0,109.0,22.800001,91.0,100.0,14.0
60.0,110.0,23.300001,90.0,100.0,14.0
59.0,111.0,23.5,88.0,100.0,14.0
57.0,110.0,23.7,82.0,100.0,14.0
58.0,110.0,24.0,82.0,100.0,14.0
61.0,109.0,24.4,79.0,100.0,13.0
60.0,112.0,25.0,79.0,100.0,13.0
58.0,113.0,26.1,78.0,100.0,14.0
59.0,112.0,27.300001,79.0,100.0,14.0
60.0,111.0,28.300001,81.0,100.0,14.0
64.0,117.0,29.0,81.0,100.0,14.0
61.0,118.0,29.300001,79.0,100.0,13.0
62.0,118.0,30.5,77.0,100.0,13.0
60.0,115.0,31.300001,77.0,100.0,14.0
61.0,115.0,31.9,77.0,100.0,13.0
60.0,114.0,32.4,78.0,100.0,13.0
61.0,114.0,32.9,78.0,100.0,13.0
59.0,113.0,33.2,77.0,100.0,13.0
60.0,111.0,33.5,78.0,100.0,13.0
61.0,112.0,33.8,80.0,100.0,13.0
60.0,112.0,34.0,80.0,100.0,14.0
59.0,113.0,34.2,79.0,100.0,18.0
59.0,111.0,34.4,79.0,100.0,21.0
60.0,112.0,34.5,80.0,100.0,23.0
60.0,110.0,34.600002,80.0,100.0,19.0
60.0,112.0,34.7,80.0,100.0,18.0
59.0,110.0,34.8,79.0,100.0,17.0
58.0,110.0,34.9,77.0,100.0,16.0
58.0,109.0,35.0,77.0,100.0,15.0
60.0,108.0,35.100002,80.0,100.0,15.0
61.0,110.0,35.2,82.0,100.0,13.0
61.0,112.0,35.2,81.0,100.0,12.0
60.0,112.0,35.3,80.0,100.0,14.0
59.0,110.0,35.3,77.0,100.0,14.0
58.0,110.0,35.4,77.0,100.0,14.0
59.0,108.0,35.4,79.0,100.0,14.0
60.0,111.0,35.4,81.0,100.0,14.0
61.0,110.0,35.5,82.0,100.0,13.0
62.0,113.0,35.5,82.0,100.0,13.0
61.0,111.0,35.5,81.0,100.0,14.0
61.0,113.0,35.600002,81.0,100.0,13.0
59.0,110.0,35.600002,78.0,100.0,13.0
58.0,110.0,35.600002,76.0,100.0,13.0
57.0,108.0,35.600002,76.0,100.0,13.0
58.0,108.0,35.7,77.0,100.0,13.0
59.0,108.0,35.7,80.0,100.0,13.0
61.0,109.0,35.7,81.0,100.0,13.0
60.0,110.0,35.7,80.0,100.0,13.0
60.0,110.0,35.7,80.0,100.0,13.0
61.0,111.0,35.7,81.0,100.0,13.0
61.0,110.0,35.7,81.0,100.0,13.0
60.0,112.0,35.8,82.0,100.0,14.0
61.0,110.0,35.8,82.0,100.0,14.0
62.0,111.0,35.8,81.0,100.0,14.0
60.0,110.0,35.8,79.0,100.0,14.0
59.0,110.0,35.8,78.0,100.0,14.0
57.0,107.0,35.8,76.0,100.0,14.0
57.0,107.0,35.8,76.0,100.0,14.0
56.0,106.0,35.8,77.0,100.0,14.0
60.0,107.0,35.8,80.0,100.0,14.0
60.0,108.0,35.8,81.0,100.0,14.0
63.0,108.0,35.8,80.0,100.0,13.0
64.0,105.0,35.8,81.0,100.0,14.0
64.0,105.0,35.8,83.0,100.0,17.0
63.0,108.0,35.9,83.0,100.0,18.0
63.0,108.0,35.9,82.0,100.0,18.0
62.0,108.0,35.9,80.0,100.0,20.0
59.0,105.0,35.9,80.0,100.0,19.0
60.0,107.0,35.9,81.0,100.0,21.0
60.0,107.0,35.9,81.0,100.0,17.0
60.0,109.0,35.9,81.0,100.0,15.0
58.0,107.0,35.9,78.0,100.0,19.0
58.0,106.0,35.9,76.0,100.0,19.0
57.0,104.0,35.9,78.0,100.0,17.0
60.0,104.0,35.9,80.0,100.0,17.0
61.0,106.0,35.9,83.0,100.0,15.0
64.0,108.0,35.9,83.0,100.0,13.0
69.0,113.0,35.9,91.0,100.0,12.0
77.0,122.0,35.9,94.0,100.0,12.0
87.0,136.0,35.9,97.0,100.0,12.0
92.0,144.0,35.9,99.0,100.0,12.0
95.0,150.0,35.9,99.0,100.0,12.0
99.0,157.0,35.9,103.0,100.0,12.0
100.0,161.0,35.9,104.0,100.0,12.0
97.0,159.0,35.9,103.0,100.0,11.0
95.0,160.0,35.9,102.0,100.0,11.0
91.0,155.0,35.9,101.0,100.0,14.0
85.0,149.0,35.9,100.0,100.0,14.0
85.0,149.0,35.9,97.0,100.0,14.0
83.0,147.0,35.9,94.0,100.0,14.0
78.0,142.0,35.9,92.0,100.0,14.0
74.0,135.0,35.9,90.0,100.0,12.0
74.0,135.0,35.9,90.0,100.0,12.0
74.0,132.0,35.9,89.0,100.0,14.0
73.0,131.0,35.9,89.0,100.0,15.0
78.0,132.0,35.9,127.0,100.0,17.0
85.0,140.0,35.9,113.0,100.0,17.0
89.0,147.0,35.9,99.0,100.0,17.0
92.0,152.0,35.9,99.0,100.0,15.0
89.0,150.0,35.9,98.0,100.0,14.0
85.0,148.0,35.9,96.0,100.0,13.0
82.0,142.0,35.9,95.0,100.0,13.0
82.0,140.0,35.9,94.0,100.0,13.0
79.0,137.0,35.9,93.0,100.0,13.0
78.0,136.0,35.9,93.0,100.0,12.0
77.0,132.0,35.9,94.0,100.0,22.0
81.0,135.0,35.9,95.0,100.0,32.0
84.0,140.0,35.9,97.0,100.0,34.0
87.0,144.0,35.9,98.0,100.0,31.0
88.0,146.0,35.9,99.0,100.0,24.0
89.0,147.0,35.9,100.0,100.0,20.0
90.0,150.0,35.9,100.0,100.0,16.0
89.0,148.0,35.9,101.0,100.0,16.0
89.0,148.0,35.9,101.0,100.0,16.0
90.0,148.0,35.9,102.0,100.0,13.0
93.0,152.0,35.9,102.0,100.0,13.0
93.0,152.0,35.9,103.0,100.0,13.0
95.0,155.0,35.9,104.0,100.0,13.0
94.0,153.0,35.9,105.0,100.0,13.0
95.0,155.0,35.9,104.0,100.0,14.0
91.0,151.0,35.9,104.0,100.0,14.0
87.0,146.0,35.9,103.0,100.0,14.0
87.0,146.0,35.9,136.0,100.0,14.0
88.0,145.0,35.9,116.0,100.0,13.0
86.0,144.0,35.9,116.0,100.0,13.0
86.0,141.0,35.9,102.0,100.0,13.0
87.0,142.0,35.9,103.0,100.0,15.0
88.0,141.0,35.9,104.0,100.0,15.0
89.0,146.0,35.9,104.0,100.0,15.0
88.0,146.0,35.9,104.0,100.0,14.0
89.0,149.0,35.9,103.0,100.0,13.0
86.0,145.0,35.9,102.0,100.0,13.0
89.0,146.0,35.9,102.0,100.0,13.0
86.0,142.0,35.9,102.0,100.0,13.0
89.0,146.0,35.9,102.0,100.0,14.0
87.0,143.0,35.9,102.0,100.0,12.0
90.0,144.0,35.9,102.0,100.0,12.0
89.0,144.0,35.9,103.0,100.0,14.0
91.0,144.0,35.9,103.0,100.0,14.0
89.0,143.0,35.9,103.0,100.0,14.0
89.0,141.0,35.9,102.0,100.0,14.0
88.0,142.0,35.9,102.0,100.0,14.0
87.0,139.0,35.9,102.0,100.0,13.0
89.0,143.0,35.9,102.0,100.0,16.0
87.0,138.0,35.9,102.0,100.0,16.0
91.0,144.0,35.9,103.0,100.0,15.0
88.0,140.0,35.9,103.0,100.0,14.0
90.0,139.0,35.9,104.0,100.0,23.0
90.0,139.0,35.9,105.0,100.0,23.0
95.0,147.0,35.9,106.0,100.0,23.0
93.0,146.0,35.9,106.0,100.0,31.0
95.0,149.0,35.9,106.0,100.0,31.0
91.0,144.0,35.9,106.0,100.0,23.0
93.0,145.0,35.9,106.0,100.0,22.0
90.0,143.0,35.9,106.0,100.0,19.0
92.0,143.0,35.9,107.0,100.0,18.0
91.0,145.0,35.9,108.0,100.0,18.0
89.0,140.0,35.9,108.0,100.0,18.0
90.0,142.0,35.9,109.0,100.0,17.0
89.0,140.0,35.9,109.0,100.0,20.0
93.0,146.0,35.9,110.0,100.0,21.0
92.0,143.0,35.9,111.0,100.0,17.0
96.0,149.0,35.9,112.0,100.0,17.0
93.0,144.0,35.9,112.0,100.0,18.0
96.0,150.0,35.9,113.0,100.0,18.0
93.0,145.0,35.9,113.0,100.0,15.0
98.0,152.0,35.9,114.0,100.0,15.0
95.0,149.0,35.9,114.0,100.0,12.0
99.0,153.0,35.9,114.0,100.0,11.0
97.0,152.0,35.9,114.0,100.0,11.0
99.0,153.0,35.9,115.0,100.0,14.0
96.0,151.0,35.9,115.0,100.0,21.0
94.0,148.0,35.9,115.0,100.0,78.0
97.0,153.0,35.9,116.0,100.0,59.0
97.0,152.0,35.9,116.0,100.0,49.0
102.0,161.0,35.9,116.0,100.0,100.0
101.0,159.0,35.9,117.0,100.0,89.0
105.0,167.0,35.9,118.0,100.0,97.0
103.0,160.0,35.9,118.0,100.0,53.0
104.0,164.0,35.9,119.0,100.0,39.0
96.0,152.0,35.9,119.0,100.0,33.0
99.0,158.0,35.9,119.0,100.0,25.0
100.0,159.0,35.9,119.0,100.0,24.0
102.0,163.0,35.9,119.0,100.0,18.0
99.0,159.0,35.9,119.0,100.0,17.0
101.0,159.0,35.9,119.0,100.0,17.0
98.0,157.0,35.9,119.0,100.0,19.0
96.0,153.0,35.9,119.0,100.0,32.0
96.0,153.0,35.9,118.0,100.0,44.0
94.0,149.0,35.9,118.0,100.0,39.0
96.0,153.0,35.9,118.0,100.0,28.0
93.0,147.0,35.9,117.0,100.0,31.0
95.0,151.0,35.9,117.0,100.0,32.0
91.0,145.0,35.9,133.0,100.0,51.0
93.0,150.0,35.9,133.0,100.0,80.0
91.0,144.0,35.9,115.0,100.0,54.0
93.0,148.0,35.9,115.0,100.0,37.0
88.0,141.0,35.9,115.0,100.0,28.0
94.0,146.0,35.9,115.0,100.0,27.0
91.0,143.0,35.9,114.0,100.0,20.0
88.0,140.0,35.9,114.0,100.0,17.0
86.0,138.0,35.9,113.0,100.0,16.0
87.0,139.0,35.9,113.0,100.0,15.0
89.0,142.0,35.9,112.0,100.0,15.0
86.0,137.0,35.9,112.0,100.0,11.0
87.0,139.0,35.9,111.0,100.0,11.0
82.0,130.0,35.9,111.0,100.0,11.0
80.0,127.0,35.9,111.0,100.0,13.0
80.0,127.0,35.9,111.0,100.0,13.0
85.0,133.0,35.9,110.0,100.0,14.0
82.0,129.0,35.9,110.0,100.0,13.0
85.0,134.0,35.9,110.0,100.0,13.0
82.0,132.0,35.9,107.0,100.0,15.0
82.0,132.0,35.9,106.0,100.0,14.0
80.0,130.0,35.9,105.0,100.0,14.0
79.0,128.0,35.9,104.0,100.0,14.0
78.0,128.0,35.9,103.0,100.0,13.0
76.0,124.0,35.9,103.0,100.0,15.0
76.0,125.0,35.9,103.0,100.0,15.0
74.0,121.0,35.9,102.0,100.0,13.0
78.0,125.0,35.9,102.0,100.0,13.0
74.0,120.0,35.9,102.0,100.0,15.0
78.0,125.0,35.9,101.0,100.0,14.0
74.0,120.0,35.9,101.0,100.0,14.0
77.0,123.0,35.9,101.0,100.0,14.0
74.0,120.0,35.9,101.0,100.0,14.0
77.0,122.0,35.9,101.0,100.0,14.0
74.0,120.0,35.9,101.0,100.0,13.0
75.0,119.0,35.9,100.0,100.0,13.0
75.0,120.0,35.9,100.0,100.0,13.0
75.0,118.0,35.9,100.0,100.0,13.0
75.0,121.0,35.9,100.0,100.0,16.0
75.0,120.0,35.9,99.0,100.0,16.0
77.0,124.0,35.9,99.0,100.0,14.0
74.0,117.0,35.9,99.0,100.0,13.0
77.0,124.0,35.9,99.0,100.0,12.0
74.0,119.0,35.9,98.0,100.0,15.0
74.0,119.0,35.9,97.0,100.0,15.0
74.0,119.0,35.9,97.0,100.0,15.0
77.0,122.0,35.9,97.0,100.0,14.0
74.0,119.0,35.9,97.0,100.0,14.0
74.0,120.0,35.9,97.0,100.0,13.0
74.0,120.0,35.9,97.0,100.0,13.0
76.0,121.0,35.9,97.0,100.0,14.0
75.0,122.0,35.9,96.0,100.0,14.0
74.0,119.0,35.9,96.0,100.0,13.0
74.0,121.0,35.9,95.0,100.0,13.0
73.0,118.0,35.9,94.0,100.0,15.0
75.0,122.0,35.9,94.0,100.0,17.0
73.0,117.0,35.9,94.0,100.0,20.0
75.0,122.0,35.9,94.0,100.0,20.0
72.0,118.0,35.9,93.0,100.0,18.0
75.0,121.0,35.9,93.0,100.0,18.0
72.0,118.0,35.9,92.0,100.0,17.0
74.0,121.0,35.9,92.0,100.0,17.0
73.0,120.0,35.9,92.0,100.0,15.0
75.0,120.0,35.9,91.0,100.0,13.0
72.0,117.0,35.9,92.0,100.0,13.0
73.0,118.0,35.9,91.0,100.0,13.0
72.0,118.0,35.9,91.0,100.0,13.0
72.0,117.0,35.9,90.0,100.0,13.0
73.0,119.0,35.9,90.0,100.0,14.0
71.0,115.0,35.9,90.0,100.0,14.0
73.0,120.0,35.9,90.0,100.0,14.0
71.0,116.0,35.8,90.0,100.0,15.0
73.0,120.0,35.8,89.0,100.0,15.0
71.0,116.0,35.8,89.0,100.0,14.0
71.0,116.0,35.8,89.0,100.0,14.0
71.0,116.0,35.8,90.0,100.0,14.0
73.0,119.0,35.8,89.0,100.0,13.0
71.0,118.0,35.8,89.0,100.0,13.0
73.0,119.0,35.8,89.0,100.0,13.0
70.0,118.0,35.8,88.0,100.0,13.0
72.0,117.0,35.8,87.0,100.0,13.0
71.0,119.0,35.8,86.0,100.0,13.0
70.0,115.0,35.8,86.0,100.0,12.0
71.0,118.0,35.8,86.0,100.0,12.0
69.0,113.0,35.8,87.0,100.0,14.0
72.0,117.0,35.8,88.0,100.0,14.0
70.0,114.0,35.8,88.0,100.0,14.0
73.0,119.0,35.8,88.0,100.0,14.0
70.0,116.0,35.8,87.0,100.0,14.0
72.0,119.0,35.8,87.0,100.0,14.0
69.0,115.0,35.8,87.0,100.0,14.0
71.0,118.0,35.8,86.0,100.0,15.0
70.0,117.0,35.8,86.0,100.0,15.0
71.0,115.0,35.8,86.0,100.0,14.0
70.0,116.0,35.8,86.0,100.0,14.0
70.0,113.0,35.8,87.0,100.0,13.0
71.0,116.0,35.8,88.0,100.0,13.0
71.0,115.0,35.8,88.0,100.0,15.0
71.0,119.0,35.8,87.0,100.0,15.0
69.0,116.0,35.8,86.0,100.0,14.0
70.0,118.0,35.8,86.0,100.0,14.0
68.0,114.0,35.8,85.0,100.0,13.0
69.0,116.0,35.8,85.0,100.0,13.0
68.0,114.0,35.8,85.0,100.0,13.0
67.0,113.0,35.8,84.0,100.0,13.0
67.0,113.0,35.8,84.0,100.0,13.0
69.0,115.0,35.8,84.0,100.0,13.0
67.0,113.0,35.8,84.0,100.0,13.0
68.0,114.0,35.8,84.0,100.0,13.0
68.0,114.0,35.8,84.0,100.0,13.0
69.0,113.0,35.8,84.0,100.0,14.0
69.0,116.0,35.8,85.0,100.0,14.0
69.0,115.0,35.8,84.0,100.0,13.0
70.0,117.0,35.8,83.0,100.0,13.0
68.0,114.0,35.8,83.0,100.0,14.0
69.0,116.0,35.8,83.0,100.0,14.0
67.0,112.0,35.8,82.0,100.0,14.0
69.0,114.0,35.8,82.0,100.0,14.0
67.0,112.0,35.8,82.0,100.0,14.0
69.0,114.0,35.8,82.0,100.0,14.0
67.0,112.0,35.8,82.0,100.0,14.0
68.0,113.0,35.8,82.0,100.0,14.0
67.0,113.0,35.8,82.0,100.0,14.0
68.0,113.0,35.8,82.0,100.0,14.0
67.0,113.0,35.8,81.0,100.0,13.0
67.0,112.0,35.8,81.0,100.0,13.0
67.0,114.0,35.8,81.0,100.0,13.0
67.0,112.0,35.8,81.0,100.0,13.0
68.0,115.0,35.8,81.0,100.0,13.0
67.0,111.0,35.8,81.0,100.0,14.0
68.0,115.0,35.8,81.0,100.0,14.0
68.0,112.0,35.8,81.0,100.0,14.0
69.0,115.0,35.8,81.0,100.0,14.0
67.0,112.0,35.8,81.0,100.0,14.0
67.0,112.0,35.8,81.0,100.0,14.0
67.0,112.0,35.8,81.0,100.0,14.0
69.0,113.0,35.8,81.0,100.0,14.0
68.0,114.0,35.8,81.0,100.0,14.0
67.0,113.0,35.8,80.0,100.0,14.0
67.0,113.0,35.8,81.0,100.0,14.0
67.0,111.0,35.8,80.0,100.0,13.0
67.0,113.0,35.8,80.0,100.0,14.0
67.0,111.0,35.8,80.0,100.0,14.0
68.0,114.0,35.8,80.0,100.0,14.0
67.0,111.0,35.8,80.0,100.0,14.0
68.0,114.0,35.8,79.0,100.0,14.0
66.0,111.0,35.8,79.0,100.0,14.0
68.0,114.0,35.8,79.0,100.0,14.0
65.0,108.0,35.8,80.0,100.0,13.0
68.0,110.0,35.8,81.0,100.0,13.0
66.0,110.0,35.8,82.0,100.0,14.0
69.0,113.0,35.8,81.0,100.0,14.0
68.0,113.0,35.8,81.0,100.0,14.0
68.0,112.0,35.8,80.0,100.0,14.0
66.0,112.0,35.8,80.0,100.0,13.0
66.0,110.0,35.8,79.0,100.0,12.0
66.0,112.0,35.8,79.0,100.0,14.0
66.0,110.0,35.8,78.0,100.0,14.0
66.0,112.0,35.8,79.0,100.0,14.0
66.0,109.0,35.8,78.0,100.0,13.0
67.0,112.0,35.8,78.0,100.0,13.0
65.0,109.0,35.8,78.0,100.0,13.0
66.0,111.0,35.8,78.0,100.0,13.0
65.0,110.0,35.8,78.0,100.0,14.0
64.0,108.0,35.8,78.0,100.0,14.0
64.0,108.0,35.8,78.0,100.0,14.0
65.0,109.0,35.7,77.0,100.0,14.0
64.0,109.0,35.7,77.0,100.0,14.0
65.0,110.0,35.7,77.0,100.0,14.0
65.0,110.0,35.7,77.0,100.0,13.0
65.0,108.0,35.7,76.0,100.0,13.0
65.0,109.0,35.7,76.0,100.0,13.0
65.0,106.0,35.7,77.0,100.0,13.0
66.0,111.0,35.7,78.0,100.0,13.0
66.0,109.0,35.7,78.0,100.0,13.0
67.0,112.0,35.7,77.0,100.0,13.0
66.0,110.0,35.7,77.0,100.0,13.0
67.0,112.0,35.7,77.0,100.0,13.0
65.0,109.0,35.7,76.0,100.0,14.0
66.0,111.0,35.7,76.0,100.0,14.0
65.0,110.0,35.7,76.0,100.0,14.0
66.0,110.0,35.7,76.0,100.0,14.0
65.0,110.0,35.7,77.0,100.0,14.0
65.0,109.0,35.7,76.0,100.0,14.0
64.0,110.0,35.7,76.0,100.0,14.0
64.0,107.0,35.7,75.0,100.0,14.0
64.0,109.0,35.7,75.0,100.0,14.0
64.0,107.0,35.7,76.0,100.0,13.0
64.0,109.0,35.7,76.0,100.0,13.0
64.0,107.0,35.7,76.0,100.0,14.0
65.0,110.0,35.7,76.0,100.0,14.0
63.0,106.0,35.7,75.0,100.0,13.0
64.0,109.0,35.7,75.0,100.0,13.0
63.0,107.0,35.7,75.0,100.0,14.0
64.0,108.0,35.7,75.0,100.0,14.0
64.0,108.0,35.7,76.0,100.0,14.0
65.0,108.0,35.7,76.0,100.0,13.0
64.0,109.0,35.7,76.0,100.0,14.0
64.0,110.0,35.7,75.0,100.0,14.0
64.0,110.0,35.7,76.0,100.0,13.0
64.0,109.0,35.7,75.0,100.0,13.0
64.0,109.0,35.7,75.0,100.0,13.0
63.0,106.0,35.7,75.0,100.0,13.0
64.0,108.0,35.7,76.0,100.0,15.0
63.0,106.0,35.7,76.0,100.0,15.0
64.0,109.0,35.7,76.0,100.0,13.0
63.0,106.0,35.7,76.0,100.0,13.0
64.0,109.0,35.7,75.0,100.0,12.0
63.0,107.0,35.7,76.0,100.0,14.0
64.0,108.0,35.7,76.0,100.0,14.0
62.0,106.0,35.7,75.0,100.0,14.0
64.0,106.0,35.7,75.0,100.0,14.0
63.0,107.0,35.7,76.0,100.0,14.0
63.0,108.0,35.7,75.0,100.0,13.0
63.0,108.0,35.7,76.0,100.0,15.0
63.0,106.0,35.7,76.0,100.0,15.0
63.0,108.0,35.7,75.0,100.0,14.0
62.0,106.0,35.7,75.0,100.0,13.0
64.0,109.0,35.7,75.0,100.0,13.0
63.0,107.0,35.7,75.0,100.0,13.0
63.0,107.0,35.7,75.0,100.0,13.0
62.0,105.0,35.7,76.0,100.0,13.0
63.0,108.0,35.7,76.0,100.0,14.0
62.0,106.0,35.7,76.0,100.0,14.0
63.0,107.0,35.7,75.0,100.0,14.0
63.0,107.0,35.7,76.0,100.0,13.0
64.0,107.0,35.7,75.0,100.0,13.0
63.0,108.0,35.7,76.0,100.0,14.0
63.0,108.0,35.7,75.0,100.0,14.0
63.0,108.0,35.7,75.0,100.0,15.0
63.0,106.0,35.7,74.0,100.0,15.0
63.0,108.0,35.7,74.0,100.0,13.0
63.0,105.0,35.7,74.0,100.0,13.0
64.0,107.0,35.7,74.0,100.0,13.0
63.0,108.0,35.7,74.0,100.0,14.0
,,35.7,74.0,100.0,15.0
,,35.7,73.0,100.0,16.0
,,35.7,73.0,100.0,24.0
,,35.7,73.0,100.0,24.0
,,35.7,73.0,100.0,26.0
,,35.7,73.0,100.0,25.0
,,35.7,73.0,100.0,21.0
,,35.7,73.0,100.0,20.0
,,35.7,72.0,100.0,20.0
,,35.7,72.0,100.0,18.0
,,35.7,72.0,100.0,18.0
,,35.7,72.0,100.0,14.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,72.0,100.0,13.0
,,35.7,71.0,100.0,13.0
,,35.7,71.0,100.0,13.0
,,35.7,71.0,100.0,13.0
,,35.7,71.0,100.0,15.0
,,35.7,70.0,100.0,15.0
,,35.7,71.0,100.0,15.0
,,35.7,71.0,100.0,15.0
,,35.7,72.0,100.0,15.0
,,35.7,71.0,100.0,15.0
,,35.7,72.0,100.0,14.0
,,35.7,71.0,100.0,16.0
,,35.7,71.0,100.0,16.0
,,35.7,71.0,100.0,17.0
,,35.7,71.0,100.0,17.0
,,35.7,70.0,100.0,18.0
114.0,191.0,35.7,70.0,100.0,18.0
114.0,191.0,35.7,71.0,100.0,19.0
68.0,115.0,35.7,71.0,100.0,15.0
63.0,107.0,35.7,72.0,100.0,14.0
63.0,105.0,35.7,71.0,100.0,14.0
61.0,105.0,35.7,72.0,100.0,14.0
62.0,106.0,35.7,72.0,100.0,14.0
62.0,106.0,35.7,72.0,100.0,14.0
61.0,104.0,35.7,72.0,100.0,14.0
61.0,104.0,35.7,72.0,100.0,14.0
61.0,106.0,35.7,71.0,100.0,13.0
61.0,106.0,35.7,71.0,100.0,13.0
61.0,104.0,35.7,71.0,100.0,13.0
61.0,106.0,35.7,71.0,100.0,14.0
60.0,103.0,35.7,71.0,100.0,14.0
61.0,105.0,35.7,71.0,100.0,13.0
60.0,104.0,35.7,71.0,100.0,17.0
61.0,105.0,35.7,71.0,100.0,17.0
61.0,105.0,35.7,71.0,100.0,18.0
61.0,105.0,35.7,70.0,100.0,18.0
61.0,105.0,35.7,70.0,100.0,17.0
60.0,104.0,35.7,69.0,100.0,16.0
60.0,104.0,35.7,69.0,100.0,16.0
60.0,102.0,35.7,69.0,100.0,18.0
60.0,105.0,35.7,70.0,100.0,15.0
61.0,105.0,35.7,70.0,100.0,15.0
61.0,105.0,35.7,70.0,100.0,15.0
60.0,103.0,35.7,70.0,100.0,14.0
62.0,106.0,35.7,70.0,100.0,14.0
60.0,102.0,35.7,70.0,100.0,13.0
62.0,103.0,35.7,70.0,100.0,13.0
63.0,105.0,35.7,71.0,100.0,14.0
63.0,105.0,35.7,71.0,100.0,14.0
61.0,105.0,35.7,72.0,100.0,14.0
63.0,106.0,35.7,72.0,100.0,14.0
62.0,107.0,35.7,71.0,100.0,14.0
