Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
55.0,104.0,35.8,71.0,100.0,11.0
54.0,100.0,35.8,71.0,100.0,11.0
54.0,100.0,35.8,71.0,100.0,11.0
54.0,102.0,35.8,70.0,100.0,11.0
53.0,99.0,35.8,71.0,100.0,12.0
55.0,101.0,35.8,70.0,100.0,12.0
53.0,98.0,35.8,70.0,100.0,11.0
53.0,98.0,35.8,70.0,100.0,11.0
54.0,102.0,35.8,70.0,100.0,11.0
53.0,98.0,35.8,70.0,100.0,11.0
54.0,101.0,35.8,70.0,100.0,11.0
53.0,98.0,35.8,70.0,100.0,11.0
54.0,99.0,35.8,70.0,100.0,11.0
54.0,101.0,35.8,70.0,100.0,11.0
53.0,97.0,35.8,71.0,100.0,11.0
54.0,100.0,35.8,71.0,100.0,11.0
52.0,98.0,35.8,71.0,100.0,11.0
53.0,98.0,35.8,71.0,100.0,11.0
53.0,100.0,35.8,70.0,100.0,11.0
52.0,96.0,35.8,71.0,100.0,12.0
53.0,100.0,35.8,70.0,100.0,12.0
52.0,97.0,35.8,70.0,100.0,11.0
53.0,98.0,35.8,70.0,100.0,11.0
53.0,99.0,35.8,70.0,100.0,11.0
52.0,96.0,35.8,70.0,100.0,11.0
53.0,100.0,35.8,70.0,100.0,11.0
52.0,96.0,35.8,70.0,100.0,12.0
52.0,96.0,35.8,70.0,100.0,12.0
52.0,97.0,35.8,70.0,100.0,12.0
52.0,95.0,35.8,70.0,100.0,11.0
53.0,98.0,35.8,70.0,100.0,11.0
51.0,95.0,35.8,70.0,100.0,12.0
52.0,95.0,35.8,70.0,100.0,12.0
52.0,96.0,35.8,70.0,100.0,12.0
52.0,95.0,35.8,70.0,100.0,12.0
53.0,98.0,35.8,70.0,100.0,12.0
52.0,97.0,35.8,70.0,100.0,12.0
53.0,96.0,35.8,70.0,100.0,11.0
52.0,98.0,35.8,70.0,100.0,11.0
51.0,94.0,35.8,70.0,100.0,11.0
52.0,98.0,35.8,70.0,100.0,11.0
51.0,94.0,35.8,69.0,100.0,12.0
51.0,93.0,35.8,69.0,100.0,12.0
51.0,95.0,35.8,69.0,100.0,12.0
50.0,92.0,35.8,69.0,100.0,11.0
52.0,95.0,35.8,69.0,100.0,11.0
51.0,93.0,35.8,69.0,100.0,11.0
52.0,94.0,35.8,70.0,100.0,12.0
52.0,98.0,35.8,69.0,100.0,12.0
51.0,93.0,35.8,70.0,100.0,12.0
51.0,96.0,35.8,69.0,100.0,12.0
50.0,93.0,35.8,69.0,100.0,11.0
51.0,93.0,35.8,69.0,100.0,11.0
50.0,95.0,35.8,69.0,100.0,11.0
49.0,91.0,35.8,69.0,100.0,11.0
50.0,95.0,35.8,69.0,100.0,11.0
49.0,91.0,35.8,69.0,100.0,12.0
50.0,91.0,35.8,69.0,100.0,12.0
50.0,92.0,35.8,69.0,100.0,12.0
50.0,91.0,35.8,69.0,100.0,11.0
51.0,94.0,35.8,69.0,100.0,11.0
50.0,91.0,35.8,69.0,100.0,11.0
51.0,92.0,35.8,69.0,100.0,12.0
51.0,95.0,35.8,69.0,100.0,12.0
50.0,91.0,35.8,70.0,100.0,12.0
51.0,95.0,35.8,69.0,100.0,12.0
50.0,92.0,35.8,69.0,100.0,12.0
50.0,91.0,35.8,70.0,100.0,11.0
51.0,94.0,35.8,69.0,100.0,11.0
50.0,91.0,35.8,70.0,100.0,11.0
52.0,93.0,35.8,70.0,100.0,11.0
50.0,92.0,35.8,70.0,100.0,11.0
51.0,93.0,35.8,70.0,100.0,11.0
51.0,94.0,35.8,70.0,100.0,11.0
50.0,92.0,35.8,70.0,100.0,12.0
51.0,94.0,35.8,69.0,100.0,12.0
50.0,93.0,35.8,69.0,100.0,12.0
50.0,91.0,35.8,69.0,100.0,12.0
50.0,94.0,35.7,69.0,100.0,12.0
49.0,89.0,35.7,69.0,100.0,12.0
50.0,93.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,69.0,100.0,12.0
49.0,89.0,35.7,69.0,100.0,12.0
50.0,92.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,69.0,100.0,12.0
51.0,92.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,69.0,100.0,12.0
50.0,90.0,35.7,69.0,100.0,12.0
50.0,93.0,35.7,69.0,100.0,12.0
49.0,89.0,35.7,69.0,100.0,11.0
50.0,92.0,35.7,69.0,100.0,11.0
49.0,89.0,35.7,69.0,100.0,11.0
50.0,90.0,35.7,69.0,100.0,11.0
49.0,91.0,35.7,69.0,100.0,11.0
48.0,88.0,35.7,69.0,100.0,11.0
50.0,92.0,35.7,69.0,100.0,11.0
49.0,89.0,35.7,69.0,100.0,11.0
49.0,89.0,35.7,69.0,100.0,12.0
50.0,93.0,35.7,69.0,100.0,12.0
49.0,88.0,35.7,69.0,100.0,12.0
49.0,91.0,35.7,69.0,100.0,12.0
48.0,89.0,35.7,69.0,100.0,12.0
49.0,89.0,35.7,69.0,100.0,12.0
48.0,90.0,35.7,68.0,100.0,12.0
48.0,86.0,35.7,68.0,100.0,12.0
49.0,91.0,35.7,68.0,100.0,12.0
48.0,87.0,35.7,68.0,100.0,12.0
49.0,88.0,35.7,69.0,100.0,11.0
49.0,91.0,35.7,68.0,100.0,11.0
49.0,88.0,35.7,69.0,100.0,11.0
50.0,91.0,35.7,68.0,100.0,11.0
49.0,89.0,35.7,68.0,100.0,11.0
49.0,89.0,35.7,69.0,100.0,12.0
49.0,91.0,35.7,68.0,100.0,12.0
48.0,86.0,35.7,69.0,100.0,11.0
49.0,91.0,35.7,69.0,100.0,11.0
48.0,86.0,35.7,69.0,100.0,12.0
48.0,87.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,69.0,100.0,12.0
48.0,86.0,35.7,69.0,100.0,11.0
49.0,89.0,35.7,69.0,100.0,11.0
49.0,88.0,35.7,69.0,100.0,11.0
50.0,89.0,35.7,69.0,100.0,12.0
49.0,91.0,35.7,69.0,100.0,12.0
49.0,87.0,35.7,69.0,100.0,12.0
50.0,92.0,35.7,69.0,100.0,12.0
49.0,88.0,35.7,69.0,100.0,12.0
49.0,87.0,35.7,69.0,100.0,12.0
48.0,89.0,35.7,69.0,100.0,12.0
48.0,86.0,35.7,69.0,100.0,13.0
49.0,89.0,35.7,69.0,100.0,13.0
48.0,85.0,35.7,69.0,100.0,12.0
49.0,87.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,68.0,100.0,12.0
48.0,86.0,35.7,69.0,100.0,11.0
49.0,90.0,35.7,68.0,99.0,11.0
48.0,87.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,69.0,100.0,11.0
48.0,89.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,11.0
49.0,89.0,35.7,68.0,100.0,11.0
48.0,87.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,11.0
48.0,88.0,35.7,68.0,100.0,11.0
47.0,84.0,35.7,68.0,100.0,11.0
48.0,89.0,35.7,68.0,100.0,11.0
47.0,85.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,11.0
49.0,90.0,35.7,68.0,100.0,11.0
48.0,85.0,35.7,68.0,100.0,11.0
49.0,89.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,11.0
48.0,88.0,35.7,68.0,100.0,11.0
47.0,84.0,35.7,68.0,100.0,12.0
49.0,87.0,35.7,68.0,100.0,12.0
47.0,85.0,35.7,68.0,100.0,11.0
48.0,85.0,35.7,69.0,100.0,11.0
49.0,89.0,35.7,68.0,100.0,11.0
49.0,86.0,35.7,69.0,100.0,11.0
50.0,90.0,35.7,69.0,100.0,11.0
49.0,87.0,35.7,68.0,100.0,12.0
49.0,88.0,35.7,69.0,100.0,12.0
49.0,90.0,35.7,68.0,100.0,12.0
48.0,86.0,35.7,68.0,100.0,11.0
49.0,88.0,35.7,68.0,100.0,11.0
48.0,86.0,35.7,68.0,100.0,12.0
49.0,87.0,35.7,68.0,100.0,12.0
49.0,90.0,35.7,67.0,100.0,12.0
48.0,86.0,35.7,68.0,100.0,11.0
50.0,90.0,35.7,68.0,100.0,11.0
49.0,87.0,35.7,68.0,100.0,12.0
50.0,87.0,35.7,68.0,100.0,12.0
50.0,91.0,35.7,68.0,100.0,12.0
50.0,89.0,35.7,68.0,100.0,12.0
51.0,92.0,35.7,68.0,100.0,12.0
50.0,91.0,35.7,68.0,100.0,11.0
52.0,91.0,35.7,68.0,100.0,11.0
51.0,93.0,35.7,68.0,100.0,11.0
51.0,90.0,35.7,68.0,100.0,11.0
53.0,95.0,35.7,68.0,99.0,11.0
52.0,92.0,35.7,68.0,100.0,11.0
53.0,92.0,35.7,69.0,100.0,11.0
53.0,95.0,35.7,68.0,99.0,11.0
54.0,94.0,35.7,69.0,100.0,11.0
55.0,98.0,35.7,69.0,100.0,11.0
55.0,97.0,35.7,69.0,100.0,12.0
56.0,98.0,35.7,69.0,99.0,12.0
56.0,101.0,35.7,69.0,99.0,12.0
55.0,97.0,35.7,69.0,99.0,11.0
57.0,102.0,35.7,69.0,99.0,11.0
56.0,99.0,35.7,70.0,99.0,12.0
57.0,99.0,35.7,70.0,99.0,12.0
57.0,103.0,35.7,70.0,99.0,12.0
57.0,100.0,35.7,70.0,100.0,11.0
59.0,103.0,35.7,70.0,99.0,11.0
57.0,101.0,35.7,70.0,100.0,12.0
58.0,102.0,35.7,70.0,100.0,12.0
57.0,103.0,35.7,70.0,100.0,12.0
57.0,100.0,35.7,70.0,100.0,12.0
58.0,102.0,35.7,69.0,100.0,12.0
56.0,99.0,35.7,69.0,100.0,12.0
57.0,100.0,35.7,69.0,100.0,11.0
56.0,102.0,35.7,69.0,100.0,11.0
56.0,98.0,35.7,69.0,100.0,12.0
57.0,102.0,35.7,69.0,100.0,12.0
56.0,99.0,35.7,69.0,100.0,11.0
56.0,99.0,35.7,69.0,100.0,11.0
57.0,102.0,35.7,69.0,100.0,11.0
57.0,100.0,35.7,69.0,100.0,12.0
58.0,103.0,35.7,69.0,100.0,12.0
57.0,101.0,35.7,69.0,100.0,12.0
58.0,102.0,35.7,69.0,100.0,12.0
57.0,103.0,35.7,69.0,100.0,12.0
57.0,101.0,35.7,70.0,100.0,12.0
58.0,104.0,35.7,70.0,100.0,12.0
58.0,102.0,35.7,70.0,100.0,12.0
59.0,102.0,35.7,70.0,100.0,12.0
59.0,105.0,35.7,70.0,100.0,12.0
58.0,102.0,35.7,70.0,100.0,11.0
60.0,106.0,35.7,70.0,100.0,11.0
59.0,104.0,35.7,70.0,100.0,12.0
61.0,106.0,35.7,70.0,100.0,12.0
60.0,108.0,35.7,70.0,100.0,12.0
60.0,105.0,35.7,70.0,100.0,12.0
61.0,110.0,35.7,70.0,100.0,12.0
60.0,106.0,35.7,70.0,100.0,12.0
61.0,106.0,35.7,71.0,100.0,11.0
60.0,108.0,35.7,70.0,100.0,11.0
60.0,105.0,35.7,71.0,100.0,12.0
61.0,107.0,35.600002,70.0,100.0,12.0
59.0,105.0,35.600002,70.0,100.0,11.0
60.0,105.0,35.600002,70.0,100.0,11.0
61.0,109.0,35.600002,70.0,100.0,11.0
60.0,106.0,35.600002,70.0,100.0,11.0
62.0,109.0,35.600002,70.0,100.0,11.0
61.0,107.0,35.600002,70.0,100.0,11.0
61.0,108.0,35.600002,71.0,100.0,12.0
62.0,111.0,35.600002,70.0,100.0,12.0
61.0,108.0,35.600002,71.0,100.0,11.0
63.0,111.0,35.600002,71.0,100.0,11.0
62.0,108.0,35.600002,71.0,100.0,11.0
62.0,109.0,35.600002,71.0,100.0,11.0
62.0,112.0,35.600002,70.0,100.0,11.0
62.0,108.0,35.600002,70.0,100.0,11.0
63.0,111.0,35.600002,70.0,100.0,11.0
62.0,110.0,35.600002,70.0,100.0,11.0
63.0,111.0,35.600002,70.0,100.0,11.0
63.0,113.0,35.600002,70.0,100.0,11.0
62.0,110.0,35.600002,70.0,100.0,11.0
63.0,113.0,35.600002,70.0,100.0,11.0
62.0,110.0,35.600002,69.0,100.0,12.0
63.0,110.0,35.600002,69.0,100.0,12.0
63.0,113.0,35.600002,69.0,100.0,12.0
63.0,111.0,35.600002,70.0,100.0,12.0
64.0,113.0,35.600002,70.0,100.0,12.0
63.0,111.0,35.600002,70.0,100.0,12.0
64.0,112.0,35.600002,70.0,100.0,12.0
65.0,116.0,35.600002,70.0,100.0,12.0
65.0,113.0,35.600002,70.0,100.0,12.0
66.0,116.0,35.600002,70.0,100.0,12.0
65.0,114.0,35.600002,70.0,100.0,12.0
65.0,115.0,35.600002,70.0,100.0,11.0
65.0,117.0,35.600002,70.0,100.0,11.0
65.0,114.0,35.600002,71.0,100.0,11.0
66.0,117.0,35.600002,71.0,100.0,11.0
65.0,115.0,35.600002,71.0,100.0,11.0
66.0,115.0,35.600002,71.0,100.0,11.0
66.0,118.0,35.600002,71.0,100.0,11.0
66.0,115.0,35.600002,71.0,100.0,11.0
67.0,118.0,35.600002,71.0,100.0,11.0
66.0,117.0,35.600002,71.0,100.0,11.0
68.0,118.0,35.600002,71.0,100.0,11.0
67.0,120.0,35.600002,71.0,100.0,11.0
66.0,117.0,35.600002,71.0,100.0,11.0
67.0,119.0,35.600002,72.0,100.0,11.0
66.0,118.0,35.600002,71.0,100.0,11.0
67.0,118.0,35.600002,71.0,100.0,11.0
67.0,120.0,35.600002,71.0,100.0,10.0
66.0,116.0,35.600002,71.0,100.0,9.0
67.0,119.0,35.600002,71.0,100.0,9.0
66.0,117.0,35.600002,71.0,100.0,9.0
68.0,118.0,35.600002,71.0,100.0,9.0
67.0,120.0,35.600002,71.0,100.0,9.0
67.0,118.0,35.600002,71.0,100.0,9.0
68.0,121.0,35.600002,71.0,100.0,9.0
67.0,119.0,35.600002,71.0,100.0,10.0
67.0,119.0,35.600002,71.0,100.0,10.0
68.0,121.0,35.600002,71.0,100.0,10.0
67.0,119.0,35.600002,71.0,100.0,12.0
69.0,123.0,35.600002,71.0,100.0,12.0
68.0,120.0,35.600002,71.0,100.0,12.0
69.0,120.0,35.600002,72.0,100.0,11.0
69.0,123.0,35.600002,71.0,100.0,11.0
69.0,120.0,35.600002,72.0,100.0,12.0
71.0,125.0,35.600002,72.0,100.0,12.0
71.0,124.0,35.600002,72.0,100.0,12.0
72.0,125.0,35.600002,72.0,100.0,11.0
72.0,127.0,35.600002,72.0,100.0,11.0
71.0,124.0,35.600002,72.0,100.0,11.0
72.0,127.0,35.600002,72.0,100.0,11.0
71.0,125.0,35.600002,72.0,100.0,11.0
72.0,125.0,35.600002,72.0,100.0,12.0
72.0,127.0,35.600002,72.0,100.0,12.0
72.0,125.0,35.600002,73.0,100.0,12.0
73.0,128.0,35.600002,73.0,100.0,12.0
72.0,127.0,35.600002,73.0,100.0,12.0
73.0,127.0,35.600002,73.0,100.0,12.0
73.0,129.0,35.600002,72.0,100.0,12.0
72.0,127.0,35.600002,72.0,100.0,12.0
73.0,129.0,35.600002,72.0,100.0,12.0
72.0,127.0,35.600002,72.0,100.0,12.0
73.0,128.0,35.600002,72.0,100.0,12.0
73.0,130.0,35.600002,72.0,100.0,12.0
73.0,127.0,35.600002,72.0,100.0,12.0
74.0,130.0,35.600002,72.0,100.0,12.0
72.0,127.0,35.600002,72.0,100.0,12.0
73.0,128.0,35.600002,72.0,100.0,12.0
73.0,129.0,35.600002,72.0,100.0,12.0
72.0,128.0,35.600002,72.0,100.0,12.0
74.0,130.0,35.600002,72.0,100.0,12.0
73.0,129.0,35.600002,72.0,100.0,12.0
74.0,130.0,35.600002,72.0,100.0,12.0
74.0,132.0,35.600002,72.0,100.0,12.0
74.0,130.0,35.600002,72.0,100.0,12.0
75.0,132.0,35.600002,72.0,100.0,12.0
74.0,131.0,35.600002,72.0,100.0,12.0
74.0,131.0,35.600002,72.0,100.0,11.0
74.0,132.0,35.600002,72.0,100.0,11.0
74.0,130.0,35.600002,72.0,100.0,11.0
75.0,133.0,35.600002,72.0,100.0,11.0
74.0,131.0,35.600002,72.0,100.0,11.0
74.0,131.0,35.600002,72.0,100.0,12.0
75.0,133.0,35.5,72.0,100.0,12.0
74.0,132.0,35.5,73.0,100.0,12.0
76.0,135.0,35.5,73.0,100.0,12.0
75.0,133.0,35.5,73.0,100.0,12.0
76.0,134.0,35.5,73.0,100.0,12.0
75.0,135.0,35.5,72.0,100.0,12.0
75.0,132.0,35.5,72.0,100.0,12.0
76.0,135.0,35.5,72.0,100.0,12.0
75.0,134.0,35.600002,72.0,100.0,12.0
76.0,134.0,35.600002,72.0,100.0,11.0
75.0,135.0,35.5,72.0,100.0,11.0
75.0,133.0,35.5,72.0,100.0,11.0
77.0,136.0,35.5,72.0,100.0,11.0
76.0,135.0,35.5,73.0,100.0,11.0
77.0,136.0,35.5,73.0,100.0,11.0
77.0,138.0,35.5,72.0,100.0,11.0
76.0,135.0,35.5,73.0,100.0,12.0
77.0,137.0,35.5,72.0,100.0,12.0
76.0,135.0,35.5,72.0,100.0,12.0
77.0,135.0,35.600002,72.0,100.0,12.0
77.0,137.0,35.600002,72.0,100.0,12.0
76.0,135.0,35.600002,72.0,100.0,12.0
77.0,137.0,35.600002,72.0,100.0,12.0
76.0,135.0,35.600002,73.0,100.0,12.0
77.0,135.0,35.600002,73.0,100.0,12.0
77.0,137.0,35.600002,72.0,100.0,12.0
77.0,136.0,35.600002,73.0,100.0,12.0
78.0,138.0,35.600002,72.0,100.0,12.0
77.0,137.0,35.600002,72.0,100.0,12.0
78.0,137.0,35.600002,73.0,100.0,12.0
78.0,139.0,35.600002,72.0,100.0,12.0
78.0,138.0,35.600002,73.0,100.0,11.0
79.0,141.0,35.600002,73.0,100.0,11.0
79.0,139.0,35.600002,73.0,100.0,12.0
80.0,141.0,35.600002,73.0,100.0,12.0
80.0,142.0,35.600002,73.0,100.0,12.0
79.0,139.0,35.600002,73.0,100.0,11.0
80.0,142.0,35.600002,73.0,100.0,11.0
79.0,141.0,35.600002,73.0,100.0,11.0
80.0,141.0,35.600002,73.0,100.0,11.0
80.0,143.0,35.600002,72.0,100.0,11.0
80.0,141.0,35.600002,73.0,100.0,12.0
81.0,143.0,35.600002,73.0,100.0,12.0
80.0,142.0,35.600002,73.0,100.0,11.0
81.0,142.0,35.600002,73.0,100.0,11.0
80.0,144.0,35.600002,73.0,100.0,11.0
80.0,141.0,35.600002,73.0,100.0,12.0
81.0,143.0,35.600002,73.0,100.0,12.0
80.0,142.0,35.600002,73.0,100.0,12.0
81.0,142.0,35.5,73.0,100.0,12.0
82.0,145.0,35.5,73.0,100.0,12.0
81.0,144.0,35.5,74.0,100.0,12.0
83.0,147.0,35.5,74.0,100.0,12.0
83.0,146.0,35.5,74.0,100.0,12.0
83.0,146.0,35.5,74.0,100.0,12.0
82.0,147.0,35.5,74.0,100.0,12.0
81.0,144.0,35.5,74.0,100.0,11.0
82.0,146.0,35.5,73.0,100.0,11.0
81.0,145.0,35.5,73.0,100.0,11.0
82.0,144.0,35.5,73.0,100.0,11.0
82.0,146.0,35.5,72.0,100.0,11.0
82.0,145.0,35.5,72.0,100.0,11.0
84.0,147.0,35.5,72.0,100.0,11.0
84.0,148.0,35.5,73.0,100.0,11.0
85.0,149.0,35.5,73.0,100.0,11.0
85.0,150.0,35.5,73.0,100.0,11.0
84.0,148.0,35.5,74.0,100.0,11.0
84.0,149.0,35.5,73.0,100.0,11.0
82.0,147.0,35.5,73.0,100.0,11.0
82.0,146.0,35.5,73.0,100.0,12.0
83.0,147.0,35.5,73.0,100.0,12.0
82.0,146.0,35.5,73.0,100.0,12.0
84.0,149.0,35.5,73.0,100.0,12.0
83.0,148.0,35.5,73.0,100.0,12.0
85.0,148.0,35.5,73.0,100.0,12.0
85.0,150.0,35.5,73.0,100.0,12.0
85.0,149.0,35.5,73.0,100.0,12.0
86.0,152.0,35.5,73.0,100.0,12.0
84.0,150.0,35.5,73.0,100.0,12.0
84.0,149.0,35.5,73.0,100.0,11.0
83.0,150.0,35.5,73.0,100.0,11.0
83.0,147.0,35.5,73.0,100.0,12.0
84.0,149.0,35.5,73.0,100.0,12.0
83.0,147.0,35.5,73.0,100.0,12.0
83.0,147.0,35.5,73.0,100.0,11.0
83.0,148.0,35.5,73.0,100.0,11.0
83.0,147.0,35.5,73.0,100.0,11.0
84.0,150.0,35.5,73.0,100.0,11.0
83.0,148.0,35.5,73.0,100.0,12.0
83.0,147.0,35.5,73.0,100.0,12.0
82.0,148.0,35.5,73.0,100.0,12.0
81.0,146.0,35.5,73.0,100.0,12.0
81.0,147.0,35.5,73.0,100.0,12.0
80.0,145.0,35.5,73.0,100.0,12.0
81.0,144.0,35.5,73.0,100.0,11.0
80.0,145.0,35.5,72.0,100.0,11.0
79.0,142.0,35.5,72.0,100.0,12.0
80.0,144.0,35.5,72.0,100.0,12.0
79.0,142.0,35.5,72.0,100.0,12.0
79.0,142.0,35.5,73.0,100.0,11.0
79.0,144.0,35.5,72.0,100.0,11.0
79.0,142.0,35.5,72.0,100.0,11.0
79.0,143.0,35.5,72.0,100.0,11.0
78.0,142.0,35.5,72.0,100.0,11.0
78.0,141.0,35.5,72.0,100.0,12.0
78.0,142.0,35.5,72.0,100.0,12.0
77.0,139.0,35.5,72.0,100.0,12.0
78.0,140.0,35.5,72.0,100.0,12.0
76.0,138.0,35.5,72.0,100.0,11.0
76.0,137.0,35.5,72.0,100.0,11.0
76.0,139.0,35.5,72.0,100.0,11.0
75.0,136.0,35.5,72.0,100.0,12.0
76.0,137.0,35.5,72.0,100.0,12.0
75.0,136.0,35.5,72.0,100.0,12.0
76.0,136.0,35.5,72.0,100.0,12.0
76.0,138.0,35.5,72.0,100.0,12.0
75.0,135.0,35.5,72.0,100.0,12.0
76.0,137.0,35.5,72.0,100.0,12.0
74.0,135.0,35.5,72.0,100.0,12.0
74.0,134.0,35.5,72.0,100.0,12.0
74.0,136.0,35.5,71.0,100.0,12.0
73.0,133.0,35.5,71.0,100.0,12.0
74.0,134.0,35.5,71.0,100.0,12.0
72.0,133.0,35.5,71.0,100.0,12.0
73.0,132.0,35.5,71.0,100.0,12.0
73.0,134.0,35.5,71.0,100.0,12.0
72.0,131.0,35.5,71.0,100.0,11.0
73.0,133.0,35.5,71.0,100.0,11.0
72.0,131.0,35.5,71.0,100.0,11.0
72.0,131.0,35.5,71.0,100.0,11.0
72.0,132.0,35.5,71.0,100.0,11.0
71.0,129.0,35.5,71.0,100.0,11.0
71.0,131.0,35.5,71.0,100.0,11.0
70.0,129.0,35.5,70.0,100.0,11.0
70.0,128.0,35.5,70.0,100.0,11.0
69.0,129.0,35.5,70.0,100.0,11.0
68.0,126.0,35.5,70.0,100.0,11.0
69.0,128.0,35.5,70.0,100.0,11.0
68.0,125.0,35.5,69.0,100.0,12.0
68.0,125.0,35.5,69.0,100.0,12.0
68.0,126.0,35.5,69.0,100.0,12.0
67.0,124.0,35.5,69.0,100.0,12.0
68.0,125.0,35.5,69.0,100.0,12.0
67.0,123.0,35.5,69.0,100.0,12.0
67.0,123.0,35.5,69.0,100.0,12.0
67.0,124.0,35.5,69.0,100.0,12.0
66.0,121.0,35.5,69.0,100.0,12.0
67.0,123.0,35.5,69.0,100.0,12.0
66.0,121.0,35.5,69.0,100.0,12.0
67.0,121.0,35.5,69.0,100.0,11.0
66.0,123.0,35.5,69.0,100.0,11.0
66.0,121.0,35.5,69.0,100.0,12.0
67.0,122.0,35.5,69.0,100.0,12.0
65.0,121.0,35.5,69.0,100.0,12.0
65.0,120.0,35.5,69.0,100.0,12.0
65.0,122.0,35.5,69.0,100.0,12.0
64.0,119.0,35.5,69.0,100.0,12.0
65.0,120.0,35.5,69.0,100.0,12.0
64.0,119.0,35.5,69.0,100.0,12.0
65.0,119.0,35.5,69.0,100.0,12.0
64.0,120.0,35.5,69.0,100.0,12.0
64.0,117.0,35.5,69.0,100.0,11.0
64.0,120.0,35.5,69.0,100.0,11.0
63.0,118.0,35.5,69.0,100.0,12.0
64.0,117.0,35.5,69.0,100.0,12.0
64.0,119.0,35.5,69.0,100.0,12.0
63.0,116.0,35.5,69.0,100.0,12.0
64.0,118.0,35.5,69.0,100.0,12.0
63.0,117.0,35.5,69.0,100.0,12.0
63.0,116.0,35.5,69.0,100.0,12.0
63.0,118.0,35.5,69.0,100.0,12.0
62.0,115.0,35.5,69.0,100.0,12.0
63.0,117.0,35.5,69.0,100.0,12.0
62.0,115.0,35.5,69.0,100.0,12.0
63.0,115.0,35.5,69.0,100.0,11.0
63.0,117.0,35.5,69.0,100.0,11.0
62.0,115.0,35.5,69.0,100.0,12.0
64.0,117.0,35.5,69.0,100.0,12.0
62.0,115.0,35.5,68.0,100.0,12.0
62.0,115.0,35.5,69.0,100.0,12.0
62.0,116.0,35.5,68.0,100.0,12.0
61.0,113.0,35.5,68.0,100.0,12.0
61.0,115.0,35.5,68.0,100.0,12.0
60.0,113.0,35.5,68.0,100.0,12.0
60.0,112.0,35.5,68.0,100.0,11.0
60.0,114.0,35.5,68.0,100.0,11.0
60.0,112.0,35.5,68.0,100.0,11.0
61.0,113.0,35.5,68.0,100.0,11.0
60.0,113.0,35.5,68.0,100.0,11.0
61.0,112.0,35.5,68.0,100.0,11.0
61.0,114.0,35.5,68.0,100.0,11.0
60.0,112.0,35.5,68.0,100.0,11.0
60.0,114.0,35.5,68.0,100.0,11.0
59.0,111.0,35.5,68.0,100.0,12.0
59.0,110.0,35.5,68.0,100.0,12.0
60.0,113.0,35.5,68.0,100.0,12.0
59.0,110.0,35.5,68.0,100.0,11.0
59.0,112.0,35.5,68.0,100.0,11.0
59.0,110.0,35.5,68.0,100.0,11.0
59.0,110.0,35.5,68.0,100.0,11.0
59.0,111.0,35.5,68.0,100.0,11.0
58.0,109.0,35.5,68.0,100.0,11.0
60.0,110.0,35.5,68.0,100.0,11.0
58.0,109.0,35.5,68.0,100.0,11.0
59.0,109.0,35.5,68.0,100.0,11.0
58.0,111.0,35.5,67.0,100.0,11.0
57.0,107.0,35.5,68.0,100.0,11.0
58.0,110.0,35.5,68.0,100.0,11.0
57.0,107.0,35.5,67.0,100.0,11.0
57.0,106.0,35.5,68.0,100.0,11.0
58.0,109.0,35.5,67.0,100.0,11.0
57.0,106.0,35.5,68.0,100.0,12.0
59.0,108.0,35.5,68.0,100.0,12.0
58.0,108.0,35.5,68.0,100.0,12.0
59.0,108.0,35.5,68.0,100.0,12.0
59.0,111.0,35.5,68.0,100.0,12.0
58.0,108.0,35.5,68.0,100.0,11.0
59.0,111.0,35.5,68.0,100.0,11.0
58.0,108.0,35.5,68.0,100.0,12.0
58.0,108.0,35.5,68.0,100.0,12.0
58.0,110.0,35.5,68.0,100.0,12.0
58.0,107.0,35.5,68.0,100.0,11.0
59.0,109.0,35.5,68.0,100.0,11.0
58.0,108.0,35.5,69.0,100.0,12.0
59.0,108.0,35.5,69.0,100.0,12.0
59.0,110.0,35.5,69.0,100.0,12.0
58.0,108.0,35.5,69.0,100.0,11.0
58.0,110.0,35.5,69.0,100.0,11.0
57.0,107.0,35.5,68.0,100.0,11.0
57.0,107.0,35.5,68.0,100.0,11.0
57.0,109.0,35.5,68.0,100.0,11.0
57.0,105.0,35.5,68.0,100.0,12.0
57.0,108.0,35.5,68.0,100.0,12.0
56.0,106.0,35.5,68.0,100.0,11.0
56.0,105.0,35.5,68.0,100.0,11.0
56.0,107.0,35.5,68.0,100.0,11.0
56.0,104.0,35.5,68.0,100.0,12.0
57.0,106.0,35.5,67.0,100.0,12.0
56.0,105.0,35.5,67.0,100.0,12.0
57.0,105.0,35.5,68.0,100.0,12.0
56.0,108.0,35.5,67.0,100.0,12.0
