Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
80.0,124.0,35.5,44.0,100.0,25.0
79.0,125.0,35.5,44.0,100.0,22.0
78.0,123.0,35.5,44.0,100.0,25.0
79.0,123.0,35.5,44.0,100.0,29.0
77.0,123.0,35.5,44.0,100.0,32.0
78.0,122.0,35.5,44.0,100.0,29.0
77.0,122.0,35.5,44.0,100.0,29.0
77.0,122.0,35.5,44.0,100.0,35.0
78.0,122.0,35.5,44.0,100.0,29.0
77.0,122.0,35.5,44.0,100.0,35.0
77.0,121.0,35.5,44.0,100.0,29.0
77.0,121.0,35.5,44.0,100.0,29.0
77.0,121.0,35.5,44.0,100.0,35.0
78.0,122.0,35.5,44.0,100.0,36.0
78.0,122.0,35.5,44.0,100.0,34.0
79.0,122.0,35.5,44.0,100.0,30.0
78.0,123.0,35.5,45.0,100.0,36.0
78.0,122.0,35.5,45.0,100.0,34.0
78.0,123.0,35.5,45.0,100.0,30.0
78.0,123.0,35.5,45.0,100.0,35.0
79.0,122.0,35.5,45.0,100.0,36.0
78.0,122.0,35.5,45.0,100.0,30.0
78.0,121.0,35.5,45.0,100.0,36.0
79.0,122.0,35.5,45.0,100.0,28.0
78.0,122.0,35.5,45.0,100.0,26.0
78.0,122.0,35.5,45.0,100.0,26.0
78.0,123.0,35.5,45.0,100.0,26.0
78.0,122.0,35.5,45.0,100.0,34.0
78.0,123.0,35.5,45.0,100.0,37.0
78.0,122.0,35.5,45.0,100.0,36.0
78.0,122.0,35.5,45.0,100.0,30.0
77.0,122.0,35.5,45.0,100.0,30.0
77.0,120.0,35.5,45.0,100.0,34.0
78.0,120.0,35.5,46.0,100.0,26.0
76.0,120.0,35.5,46.0,100.0,25.0
77.0,119.0,35.5,45.0,100.0,20.0
77.0,120.0,35.5,45.0,100.0,18.0
78.0,121.0,35.5,46.0,100.0,20.0
78.0,122.0,35.5,46.0,100.0,17.0
77.0,121.0,35.5,46.0,100.0,16.0
78.0,121.0,35.5,46.0,100.0,18.0
77.0,121.0,35.5,46.0,100.0,24.0
77.0,120.0,35.5,46.0,100.0,22.0
77.0,121.0,35.5,46.0,100.0,27.0
77.0,120.0,35.5,46.0,100.0,27.0
77.0,119.0,35.5,46.0,100.0,25.0
76.0,119.0,35.5,46.0,100.0,26.0
76.0,119.0,35.5,46.0,100.0,25.0
76.0,120.0,35.5,46.0,100.0,23.0
76.0,119.0,35.5,46.0,100.0,26.0
78.0,119.0,35.5,46.0,100.0,25.0
77.0,120.0,35.5,46.0,100.0,23.0
77.0,119.0,35.5,46.0,100.0,23.0
77.0,120.0,35.5,46.0,100.0,26.0
77.0,120.0,35.5,46.0,100.0,23.0
78.0,120.0,35.5,46.0,100.0,24.0
77.0,120.0,35.5,47.0,100.0,23.0
77.0,120.0,35.5,47.0,100.0,23.0
78.0,120.0,35.5,47.0,100.0,21.0
77.0,120.0,35.5,47.0,100.0,23.0
77.0,119.0,35.5,47.0,100.0,23.0
77.0,119.0,35.5,47.0,100.0,22.0
78.0,120.0,35.5,47.0,100.0,22.0
79.0,121.0,35.5,46.0,100.0,17.0
79.0,122.0,35.5,47.0,100.0,20.0
79.0,122.0,35.5,47.0,100.0,20.0
78.0,123.0,35.5,47.0,100.0,18.0
79.0,122.0,35.5,47.0,100.0,21.0
79.0,122.0,35.5,47.0,100.0,25.0
78.0,122.0,35.5,47.0,100.0,26.0
79.0,121.0,35.5,47.0,100.0,21.0
78.0,122.0,35.5,47.0,100.0,23.0
78.0,122.0,35.5,47.0,100.0,23.0
78.0,122.0,35.5,47.0,100.0,24.0
77.0,121.0,35.5,47.0,100.0,24.0
78.0,121.0,35.5,47.0,100.0,25.0
77.0,120.0,35.5,47.0,100.0,24.0
77.0,119.0,35.5,47.0,100.0,21.0
77.0,120.0,35.5,47.0,100.0,18.0
77.0,119.0,35.5,47.0,100.0,19.0
78.0,119.0,35.5,47.0,100.0,19.0
77.0,120.0,35.5,47.0,100.0,23.0
77.0,120.0,35.5,47.0,100.0,31.0
78.0,120.0,35.5,47.0,100.0,23.0
77.0,120.0,35.5,48.0,100.0,23.0
77.0,120.0,35.5,48.0,100.0,19.0
77.0,120.0,35.5,48.0,100.0,19.0
77.0,119.0,35.5,48.0,100.0,16.0
78.0,120.0,35.5,48.0,100.0,16.0
78.0,120.0,35.5,48.0,100.0,14.0
78.0,120.0,35.5,48.0,100.0,14.0
78.0,121.0,35.5,48.0,100.0,17.0
78.0,120.0,35.5,48.0,100.0,17.0
79.0,121.0,35.5,48.0,100.0,22.0
78.0,120.0,35.5,49.0,100.0,24.0
80.0,121.0,35.5,49.0,100.0,24.0
79.0,121.0,35.5,49.0,100.0,22.0
79.0,121.0,35.5,49.0,100.0,25.0
79.0,121.0,35.5,49.0,100.0,24.0
78.0,121.0,35.5,49.0,100.0,24.0
80.0,121.0,35.5,49.0,100.0,18.0
80.0,122.0,35.5,49.0,100.0,16.0
79.0,122.0,35.5,49.0,100.0,16.0
78.0,127.0,35.5,49.0,100.0,16.0
78.0,124.0,35.5,49.0,100.0,16.0
80.0,123.0,35.5,49.0,100.0,14.0
80.0,123.0,35.5,49.0,100.0,13.0
80.0,123.0,35.5,49.0,100.0,14.0
81.0,124.0,35.5,49.0,100.0,17.0
80.0,124.0,35.5,49.0,100.0,17.0
81.0,123.0,35.5,49.0,100.0,15.0
80.0,124.0,35.5,49.0,100.0,15.0
80.0,123.0,35.5,49.0,100.0,18.0
81.0,124.0,35.5,49.0,100.0,18.0
80.0,123.0,35.5,49.0,100.0,16.0
82.0,123.0,35.5,49.0,100.0,16.0
81.0,124.0,35.5,50.0,100.0,15.0
80.0,123.0,35.5,50.0,100.0,17.0
81.0,124.0,35.5,50.0,100.0,18.0
80.0,123.0,35.5,50.0,100.0,18.0
81.0,123.0,35.5,50.0,100.0,17.0
80.0,123.0,35.5,50.0,100.0,16.0
80.0,123.0,35.5,51.0,100.0,16.0
81.0,123.0,35.5,51.0,100.0,15.0
81.0,124.0,35.5,51.0,100.0,15.0
82.0,124.0,35.5,51.0,100.0,16.0
81.0,125.0,35.5,51.0,100.0,15.0
80.0,124.0,35.5,51.0,100.0,15.0
80.0,124.0,35.5,51.0,100.0,12.0
80.0,123.0,35.5,51.0,100.0,14.0
80.0,123.0,35.5,51.0,100.0,14.0
80.0,123.0,35.5,51.0,100.0,15.0
80.0,123.0,35.5,51.0,100.0,15.0
82.0,124.0,35.5,51.0,100.0,15.0
81.0,124.0,35.5,51.0,100.0,15.0
82.0,124.0,35.5,51.0,100.0,16.0
81.0,124.0,35.5,51.0,100.0,15.0
80.0,124.0,35.5,51.0,100.0,15.0
81.0,124.0,35.5,52.0,100.0,13.0
80.0,123.0,35.5,52.0,100.0,12.0
82.0,123.0,35.5,52.0,100.0,12.0
81.0,124.0,35.5,52.0,100.0,11.0
81.0,123.0,35.5,52.0,100.0,11.0
81.0,125.0,35.5,52.0,100.0,11.0
81.0,124.0,35.5,52.0,100.0,11.0
81.0,124.0,35.5,52.0,100.0,11.0
81.0,125.0,35.5,52.0,100.0,11.0
81.0,124.0,35.5,52.0,100.0,11.0
81.0,125.0,35.5,52.0,100.0,12.0
81.0,124.0,35.5,52.0,100.0,12.0
82.0,125.0,35.5,52.0,100.0,12.0
82.0,126.0,35.5,52.0,100.0,12.0
82.0,126.0,35.5,52.0,100.0,14.0
84.0,126.0,35.5,52.0,100.0,16.0
83.0,127.0,35.5,52.0,100.0,16.0
84.0,127.0,35.5,52.0,100.0,16.0
83.0,127.0,35.4,52.0,100.0,16.0
83.0,127.0,35.4,52.0,100.0,20.0
84.0,127.0,35.5,52.0,100.0,18.0
83.0,127.0,35.5,52.0,100.0,17.0
83.0,126.0,35.5,52.0,100.0,17.0
82.0,126.0,35.5,52.0,100.0,15.0
82.0,126.0,35.5,52.0,100.0,15.0
83.0,126.0,35.5,52.0,100.0,16.0
82.0,126.0,35.5,52.0,100.0,17.0
83.0,126.0,35.5,53.0,100.0,18.0
83.0,127.0,35.4,53.0,100.0,16.0
82.0,126.0,35.5,53.0,100.0,16.0
83.0,127.0,35.4,53.0,100.0,16.0
83.0,127.0,35.4,53.0,100.0,16.0
84.0,127.0,35.4,53.0,100.0,16.0
83.0,127.0,35.4,53.0,100.0,15.0
83.0,127.0,35.5,53.0,100.0,21.0
83.0,127.0,35.4,53.0,100.0,24.0
83.0,127.0,35.4,53.0,100.0,20.0
84.0,127.0,35.4,53.0,100.0,17.0
84.0,128.0,35.4,53.0,100.0,16.0
84.0,128.0,35.4,53.0,100.0,16.0
85.0,130.0,35.4,53.0,100.0,14.0
85.0,129.0,35.4,54.0,100.0,14.0
85.0,129.0,35.4,54.0,100.0,12.0
85.0,130.0,35.4,54.0,100.0,11.0
85.0,129.0,35.4,54.0,100.0,11.0
85.0,131.0,35.4,54.0,100.0,10.0
85.0,130.0,35.4,54.0,100.0,15.0
86.0,130.0,35.4,54.0,100.0,15.0
85.0,130.0,35.4,54.0,100.0,15.0
85.0,130.0,35.4,53.0,100.0,13.0
86.0,131.0,35.4,54.0,100.0,12.0
85.0,131.0,35.4,53.0,100.0,15.0
85.0,130.0,35.4,53.0,100.0,15.0
84.0,130.0,35.4,53.0,100.0,15.0
83.0,128.0,35.4,53.0,100.0,14.0
81.0,127.0,35.4,53.0,100.0,23.0
81.0,125.0,35.4,52.0,100.0,21.0
82.0,125.0,35.4,52.0,100.0,17.0
83.0,127.0,35.4,52.0,100.0,17.0
85.0,129.0,35.4,52.0,100.0,16.0
86.0,132.0,35.4,53.0,100.0,15.0
86.0,131.0,35.4,53.0,100.0,16.0
87.0,131.0,35.4,54.0,100.0,16.0
86.0,132.0,35.4,54.0,100.0,14.0
86.0,131.0,35.4,54.0,100.0,14.0
87.0,133.0,35.4,54.0,100.0,16.0
86.0,132.0,35.4,54.0,100.0,20.0
87.0,132.0,35.4,54.0,100.0,22.0
86.0,132.0,35.4,54.0,100.0,34.0
86.0,131.0,35.4,54.0,100.0,30.0
86.0,132.0,35.4,54.0,100.0,29.0
85.0,131.0,35.4,54.0,100.0,23.0
86.0,131.0,35.4,54.0,100.0,21.0
86.0,131.0,35.4,54.0,100.0,18.0
85.0,131.0,35.4,54.0,100.0,18.0
86.0,131.0,35.4,54.0,100.0,16.0
85.0,131.0,35.4,54.0,100.0,16.0
86.0,131.0,35.4,54.0,100.0,13.0
86.0,131.0,35.4,54.0,100.0,13.0
85.0,130.0,35.4,54.0,100.0,13.0
86.0,132.0,35.4,54.0,100.0,11.0
85.0,131.0,35.4,54.0,100.0,11.0
86.0,131.0,35.4,54.0,100.0,11.0
86.0,131.0,35.4,54.0,100.0,12.0
86.0,131.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,11.0
86.0,132.0,35.4,54.0,100.0,11.0
87.0,132.0,35.4,54.0,100.0,11.0
86.0,132.0,35.4,54.0,100.0,11.0
85.0,131.0,35.4,54.0,100.0,11.0
86.0,132.0,35.4,54.0,100.0,12.0
85.0,131.0,35.4,54.0,100.0,12.0
86.0,131.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
87.0,132.0,35.4,54.0,100.0,12.0
87.0,133.0,35.4,55.0,100.0,12.0
86.0,132.0,35.4,55.0,100.0,12.0
87.0,132.0,35.4,55.0,100.0,12.0
85.0,132.0,35.4,55.0,100.0,12.0
85.0,131.0,35.4,55.0,100.0,14.0
85.0,131.0,35.4,55.0,100.0,15.0
84.0,130.0,35.4,55.0,100.0,15.0
84.0,129.0,35.4,54.0,100.0,17.0
84.0,130.0,35.4,54.0,100.0,14.0
84.0,129.0,35.4,54.0,100.0,14.0
84.0,130.0,35.4,54.0,100.0,16.0
84.0,130.0,35.4,54.0,100.0,15.0
85.0,130.0,35.4,54.0,100.0,15.0
85.0,131.0,35.4,54.0,100.0,15.0
85.0,131.0,35.4,54.0,100.0,15.0
86.0,132.0,35.4,54.0,100.0,18.0
85.0,131.0,35.4,54.0,100.0,18.0
85.0,131.0,35.4,54.0,100.0,15.0
85.0,131.0,35.4,54.0,100.0,15.0
84.0,130.0,35.4,54.0,100.0,14.0
85.0,131.0,35.4,54.0,100.0,12.0
84.0,130.0,35.4,54.0,100.0,12.0
85.0,130.0,35.4,54.0,100.0,12.0
85.0,131.0,35.4,54.0,100.0,11.0
85.0,130.0,35.4,54.0,100.0,11.0
85.0,132.0,35.4,54.0,100.0,11.0
84.0,130.0,35.4,54.0,100.0,14.0
86.0,130.0,35.4,54.0,100.0,14.0
85.0,131.0,35.4,54.0,100.0,16.0
85.0,130.0,35.4,54.0,100.0,18.0
85.0,131.0,35.4,54.0,100.0,16.0
84.0,131.0,35.4,54.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,17.0
85.0,131.0,35.4,53.0,100.0,16.0
85.0,131.0,35.4,53.0,100.0,16.0
86.0,132.0,35.4,54.0,100.0,16.0
84.0,131.0,35.4,54.0,100.0,14.0
85.0,130.0,35.4,54.0,100.0,14.0
84.0,130.0,35.4,54.0,100.0,15.0
84.0,129.0,35.4,53.0,100.0,15.0
84.0,130.0,35.4,53.0,100.0,14.0
83.0,129.0,35.4,53.0,100.0,14.0
84.0,128.0,35.4,53.0,100.0,13.0
84.0,129.0,35.4,53.0,100.0,13.0
84.0,129.0,35.4,53.0,100.0,13.0
84.0,130.0,35.4,53.0,100.0,12.0
84.0,130.0,35.4,53.0,100.0,12.0
84.0,130.0,35.4,53.0,100.0,12.0
85.0,131.0,35.4,53.0,100.0,11.0
85.0,131.0,35.4,53.0,100.0,11.0
86.0,132.0,35.4,53.0,100.0,12.0
86.0,131.0,35.4,53.0,100.0,12.0
87.0,132.0,35.4,53.0,100.0,12.0
87.0,133.0,35.4,53.0,100.0,11.0
86.0,132.0,35.4,53.0,100.0,11.0
87.0,134.0,35.4,53.0,100.0,12.0
86.0,133.0,35.4,53.0,100.0,12.0
87.0,132.0,35.4,53.0,100.0,15.0
86.0,133.0,35.4,53.0,100.0,15.0
86.0,132.0,35.4,53.0,100.0,17.0
87.0,133.0,35.4,53.0,100.0,16.0
86.0,132.0,35.4,53.0,100.0,19.0
87.0,132.0,35.4,53.0,100.0,19.0
86.0,133.0,35.4,53.0,100.0,17.0
85.0,131.0,35.4,53.0,100.0,17.0
86.0,132.0,35.4,53.0,100.0,17.0
85.0,131.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,17.0
85.0,131.0,35.4,53.0,100.0,15.0
86.0,131.0,35.4,53.0,100.0,15.0
87.0,133.0,35.4,53.0,100.0,13.0
86.0,132.0,35.4,53.0,100.0,13.0
87.0,132.0,35.4,53.0,100.0,14.0
87.0,132.0,35.4,54.0,100.0,15.0
87.0,133.0,35.4,54.0,100.0,15.0
87.0,133.0,35.4,53.0,100.0,16.0
86.0,132.0,35.4,53.0,100.0,21.0
87.0,132.0,35.4,53.0,100.0,21.0
86.0,132.0,35.4,53.0,100.0,17.0
86.0,132.0,35.4,53.0,100.0,17.0
88.0,132.0,35.4,53.0,100.0,17.0
86.0,132.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,16.0
85.0,131.0,35.4,53.0,100.0,16.0
85.0,131.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,19.0
85.0,131.0,35.4,53.0,100.0,20.0
85.0,130.0,35.4,53.0,100.0,19.0
84.0,129.0,35.4,53.0,100.0,23.0
84.0,129.0,35.4,53.0,100.0,20.0
85.0,130.0,35.4,53.0,100.0,17.0
84.0,129.0,35.4,53.0,100.0,16.0
86.0,129.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,14.0
86.0,132.0,35.4,53.0,100.0,14.0
88.0,133.0,35.4,54.0,100.0,13.0
87.0,133.0,35.4,54.0,100.0,13.0
87.0,133.0,35.4,54.0,100.0,11.0
87.0,133.0,35.4,54.0,100.0,11.0
86.0,132.0,35.4,55.0,100.0,11.0
87.0,133.0,35.4,55.0,100.0,12.0
86.0,132.0,35.4,55.0,100.0,12.0
87.0,132.0,35.4,55.0,100.0,12.0
86.0,133.0,35.4,55.0,100.0,11.0
87.0,133.0,35.4,55.0,100.0,11.0
87.0,134.0,35.4,54.0,100.0,11.0
87.0,133.0,35.4,54.0,100.0,12.0
87.0,133.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,53.0,100.0,12.0
86.0,132.0,35.4,53.0,100.0,12.0
87.0,134.0,35.4,53.0,100.0,12.0
87.0,133.0,35.4,53.0,100.0,12.0
87.0,133.0,35.4,53.0,100.0,12.0
87.0,134.0,35.4,53.0,100.0,11.0
87.0,133.0,35.4,53.0,100.0,11.0
88.0,135.0,35.4,53.0,100.0,11.0
87.0,134.0,35.4,53.0,100.0,12.0
87.0,133.0,35.4,53.0,100.0,14.0
87.0,134.0,35.4,53.0,100.0,14.0
88.0,134.0,35.4,53.0,100.0,13.0
90.0,135.0,35.4,53.0,100.0,12.0
88.0,135.0,35.4,53.0,100.0,11.0
89.0,135.0,35.4,53.0,100.0,11.0
88.0,135.0,35.4,53.0,100.0,11.0
89.0,135.0,35.4,53.0,100.0,11.0
90.0,136.0,35.4,54.0,100.0,11.0
89.0,136.0,35.4,54.0,100.0,11.0
90.0,136.0,35.4,54.0,100.0,11.0
89.0,137.0,35.4,54.0,100.0,10.0
89.0,136.0,35.4,54.0,100.0,10.0
89.0,137.0,35.4,54.0,100.0,10.0
89.0,137.0,35.4,54.0,100.0,12.0
89.0,135.0,35.4,54.0,100.0,12.0
89.0,136.0,35.4,54.0,100.0,12.0
88.0,135.0,35.4,54.0,100.0,12.0
89.0,137.0,35.4,54.0,100.0,12.0
88.0,135.0,35.4,54.0,100.0,12.0
89.0,136.0,35.4,55.0,100.0,12.0
89.0,137.0,35.4,55.0,100.0,12.0
88.0,136.0,35.4,55.0,100.0,14.0
89.0,137.0,35.4,55.0,100.0,14.0
87.0,135.0,35.4,55.0,100.0,15.0
89.0,135.0,35.4,54.0,100.0,18.0
88.0,135.0,35.4,54.0,100.0,23.0
86.0,133.0,35.4,54.0,100.0,21.0
87.0,134.0,35.4,54.0,100.0,18.0
87.0,133.0,35.4,54.0,100.0,24.0
88.0,134.0,35.4,54.0,100.0,22.0
87.0,134.0,35.4,55.0,100.0,19.0
87.0,134.0,35.4,55.0,100.0,16.0
88.0,134.0,35.4,55.0,100.0,15.0
87.0,134.0,35.4,55.0,100.0,15.0
87.0,134.0,35.4,55.0,100.0,15.0
86.0,134.0,35.4,55.0,100.0,14.0
87.0,133.0,35.4,54.0,100.0,14.0
88.0,134.0,35.4,54.0,100.0,12.0
86.0,134.0,35.4,54.0,100.0,12.0
87.0,133.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,11.0
86.0,133.0,35.4,54.0,100.0,11.0
87.0,133.0,35.4,54.0,100.0,11.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,132.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
87.0,133.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
86.0,133.0,35.4,54.0,100.0,12.0
87.0,134.0,35.4,54.0,100.0,12.0
86.0,134.0,35.4,53.0,100.0,12.0
87.0,133.0,35.4,53.0,100.0,11.0
86.0,134.0,35.4,54.0,100.0,11.0
86.0,133.0,35.4,54.0,100.0,11.0
86.0,134.0,35.4,54.0,100.0,12.0
85.0,133.0,35.4,54.0,100.0,12.0
85.0,131.0,35.4,54.0,100.0,12.0
85.0,131.0,35.4,53.0,100.0,12.0
85.0,131.0,35.4,53.0,100.0,13.0
85.0,132.0,35.4,53.0,100.0,13.0
85.0,131.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,16.0
85.0,132.0,35.4,53.0,100.0,16.0
85.0,131.0,35.4,53.0,100.0,16.0
86.0,131.0,35.4,53.0,100.0,15.0
85.0,131.0,35.4,53.0,100.0,15.0
86.0,131.0,35.4,53.0,100.0,13.0
86.0,132.0,35.4,53.0,100.0,13.0
85.0,132.0,35.4,53.0,100.0,13.0
86.0,132.0,35.4,53.0,100.0,11.0
85.0,132.0,35.4,53.0,100.0,10.0
86.0,132.0,35.4,53.0,100.0,10.0
85.0,132.0,35.4,54.0,100.0,10.0
85.0,132.0,35.4,54.0,100.0,10.0
86.0,132.0,35.4,54.0,100.0,11.0
85.0,132.0,35.4,54.0,100.0,11.0
85.0,131.0,35.4,53.0,100.0,11.0
83.0,130.0,35.4,53.0,100.0,11.0
83.0,129.0,35.4,53.0,100.0,11.0
84.0,129.0,35.4,53.0,100.0,11.0
83.0,129.0,35.4,52.0,100.0,12.0
84.0,129.0,35.4,52.0,100.0,12.0
83.0,129.0,35.4,52.0,100.0,13.0
83.0,129.0,35.4,52.0,100.0,14.0
83.0,130.0,35.4,52.0,100.0,17.0
82.0,128.0,35.4,52.0,100.0,17.0
82.0,128.0,35.4,52.0,100.0,18.0
82.0,128.0,35.4,52.0,100.0,17.0
82.0,127.0,35.4,51.0,100.0,17.0
82.0,128.0,35.4,51.0,100.0,16.0
82.0,127.0,35.4,51.0,100.0,16.0
83.0,127.0,35.4,51.0,100.0,14.0
82.0,128.0,35.4,51.0,100.0,12.0
82.0,127.0,35.4,52.0,100.0,12.0
83.0,128.0,35.4,52.0,100.0,12.0
82.0,127.0,35.4,51.0,100.0,12.0
83.0,127.0,35.4,51.0,100.0,12.0
83.0,128.0,35.4,51.0,100.0,12.0
82.0,128.0,35.4,51.0,100.0,12.0
83.0,128.0,35.4,51.0,100.0,12.0
82.0,128.0,35.4,51.0,100.0,12.0
83.0,127.0,35.4,51.0,100.0,12.0
83.0,128.0,35.4,51.0,100.0,12.0
82.0,128.0,35.4,51.0,100.0,12.0
83.0,129.0,35.4,51.0,100.0,11.0
83.0,129.0,35.4,51.0,100.0,13.0
83.0,128.0,35.4,51.0,100.0,13.0
83.0,128.0,35.4,51.0,100.0,14.0
83.0,128.0,35.4,52.0,100.0,14.0
84.0,128.0,35.4,52.0,100.0,16.0
83.0,129.0,35.4,52.0,100.0,16.0
84.0,129.0,35.4,52.0,100.0,16.0
83.0,129.0,35.4,52.0,100.0,17.0
82.0,128.0,35.4,52.0,100.0,17.0
83.0,128.0,35.4,52.0,100.0,17.0
82.0,127.0,35.4,52.0,100.0,17.0
82.0,127.0,35.4,52.0,100.0,17.0
81.0,127.0,35.4,52.0,100.0,17.0
82.0,126.0,35.4,51.0,100.0,18.0
81.0,126.0,35.4,51.0,100.0,16.0
81.0,126.0,35.4,51.0,100.0,16.0
81.0,126.0,35.4,51.0,100.0,16.0
81.0,126.0,35.4,51.0,100.0,16.0
82.0,127.0,35.4,51.0,100.0,16.0
82.0,127.0,35.4,51.0,100.0,17.0
83.0,127.0,35.4,52.0,100.0,20.0
82.0,128.0,35.4,52.0,100.0,17.0
83.0,127.0,35.4,52.0,100.0,17.0
83.0,128.0,35.4,52.0,100.0,14.0
82.0,128.0,35.4,52.0,100.0,13.0
83.0,128.0,35.4,52.0,100.0,13.0
83.0,128.0,35.4,52.0,100.0,13.0
84.0,128.0,35.4,52.0,100.0,13.0
83.0,129.0,35.4,52.0,100.0,13.0
83.0,128.0,35.4,52.0,100.0,13.0
82.0,128.0,35.4,53.0,100.0,13.0
83.0,128.0,35.4,53.0,100.0,13.0
83.0,128.0,35.4,53.0,100.0,13.0
82.0,128.0,35.4,53.0,100.0,13.0
84.0,128.0,35.4,53.0,100.0,13.0
82.0,128.0,35.4,53.0,100.0,13.0
83.0,128.0,35.4,53.0,100.0,13.0
83.0,128.0,35.4,53.0,100.0,12.0
83.0,128.0,35.4,52.0,100.0,13.0
84.0,129.0,35.4,52.0,100.0,13.0
84.0,129.0,35.4,52.0,100.0,16.0
86.0,131.0,35.4,52.0,100.0,17.0
85.0,132.0,35.4,52.0,100.0,17.0
87.0,133.0,35.4,52.0,100.0,19.0
86.0,133.0,35.4,52.0,100.0,19.0
85.0,132.0,35.4,52.0,100.0,19.0
85.0,131.0,35.4,52.0,100.0,17.0
84.0,130.0,35.4,52.0,100.0,16.0
85.0,130.0,35.4,52.0,100.0,17.0
85.0,131.0,35.4,52.0,100.0,17.0
87.0,133.0,35.4,52.0,100.0,17.0
86.0,133.0,35.4,52.0,100.0,23.0
86.0,133.0,35.4,52.0,100.0,21.0
86.0,133.0,35.4,52.0,100.0,21.0
85.0,132.0,35.4,52.0,100.0,21.0
86.0,133.0,35.4,52.0,100.0,21.0
86.0,133.0,35.4,52.0,100.0,22.0
87.0,133.0,35.4,51.0,100.0,20.0
86.0,133.0,35.4,51.0,100.0,18.0
86.0,133.0,35.4,51.0,100.0,18.0
87.0,134.0,35.4,51.0,100.0,16.0
86.0,134.0,35.4,52.0,100.0,16.0
86.0,134.0,35.4,52.0,100.0,14.0
85.0,133.0,35.4,52.0,100.0,14.0
86.0,132.0,35.4,52.0,100.0,14.0
84.0,131.0,35.4,52.0,100.0,13.0
84.0,130.0,35.4,52.0,100.0,13.0
83.0,130.0,35.4,52.0,100.0,13.0
81.0,127.0,35.4,52.0,100.0,16.0
81.0,127.0,35.4,52.0,100.0,17.0
80.0,125.0,35.4,52.0,100.0,17.0
82.0,126.0,35.4,52.0,100.0,17.0
81.0,126.0,35.4,52.0,100.0,16.0
81.0,126.0,35.4,52.0,100.0,17.0
81.0,127.0,35.4,52.0,100.0,17.0
81.0,126.0,35.4,52.0,100.0,14.0
82.0,128.0,35.4,52.0,100.0,13.0
81.0,127.0,35.4,52.0,100.0,13.0
82.0,127.0,35.4,52.0,100.0,13.0
82.0,127.0,35.4,52.0,100.0,13.0
83.0,127.0,35.4,52.0,100.0,13.0
82.0,127.0,35.4,52.0,100.0,13.0
83.0,127.0,35.4,52.0,100.0,15.0
82.0,128.0,35.4,52.0,100.0,17.0
82.0,127.0,35.4,52.0,100.0,17.0
83.0,128.0,35.4,52.0,100.0,17.0
83.0,128.0,35.4,52.0,100.0,16.0
83.0,128.0,35.4,52.0,100.0,16.0
83.0,129.0,35.4,52.0,100.0,17.0
83.0,128.0,35.4,53.0,100.0,17.0
83.0,128.0,35.4,53.0,100.0,14.0
84.0,128.0,35.4,53.0,100.0,14.0
85.0,129.0,35.4,53.0,100.0,12.0
84.0,129.0,35.4,53.0,100.0,12.0
85.0,130.0,35.4,53.0,100.0,13.0
83.0,129.0,35.4,53.0,100.0,13.0
84.0,128.0,35.4,53.0,100.0,13.0
83.0,129.0,35.4,53.0,100.0,13.0
82.0,128.0,35.4,53.0,100.0,13.0
82.0,127.0,35.4,53.0,100.0,13.0
82.0,126.0,35.4,53.0,100.0,16.0
82.0,127.0,35.4,53.0,100.0,16.0
81.0,126.0,35.4,52.0,100.0,17.0
81.0,127.0,35.4,52.0,100.0,18.0
81.0,126.0,35.4,52.0,100.0,17.0
82.0,126.0,35.4,52.0,100.0,19.0
81.0,127.0,35.4,52.0,100.0,19.0
83.0,127.0,35.4,52.0,100.0,14.0
82.0,127.0,35.4,52.0,100.0,14.0
83.0,127.0,35.4,52.0,100.0,14.0
83.0,128.0,35.4,52.0,100.0,14.0
84.0,128.0,35.4,52.0,100.0,14.0
83.0,129.0,35.4,52.0,100.0,14.0
83.0,129.0,35.4,52.0,100.0,14.0
83.0,129.0,35.4,52.0,100.0,13.0
82.0,128.0,35.4,52.0,100.0,13.0
