Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
61.0,111.0,,64.0,100.0,17.0
61.0,113.0,,64.0,100.0,17.0
62.0,111.0,,64.0,100.0,15.0
61.0,111.0,,64.0,100.0,15.0
61.0,110.0,,65.0,100.0,14.0
60.0,112.0,,65.0,100.0,15.0
60.0,112.0,,65.0,100.0,15.0
56.0,110.0,,64.0,100.0,25.0
58.0,111.0,,64.0,100.0,27.0
57.0,114.0,,73.0,100.0,27.0
57.0,109.0,,73.0,100.0,36.0
59.0,107.0,,72.0,100.0,41.0
59.0,109.0,,66.0,100.0,37.0
58.0,105.0,,63.0,100.0,48.0
58.0,105.0,,63.0,100.0,49.0
57.0,106.0,,63.0,100.0,51.0
58.0,106.0,,63.0,100.0,36.0
58.0,108.0,,63.0,100.0,33.0
58.0,106.0,,63.0,100.0,28.0
56.0,109.0,,63.0,100.0,25.0
57.0,107.0,,62.0,100.0,22.0
59.0,108.0,,62.0,100.0,22.0
59.0,108.0,,62.0,100.0,22.0
59.0,108.0,,62.0,100.0,19.0
57.0,107.0,,62.0,100.0,26.0
57.0,106.0,,62.0,100.0,22.0
50.0,108.0,,62.0,100.0,20.0
55.0,110.0,,62.0,100.0,25.0
59.0,109.0,,62.0,100.0,27.0
58.0,107.0,,61.0,100.0,23.0
58.0,107.0,,61.0,100.0,21.0
58.0,107.0,,60.0,100.0,21.0
58.0,105.0,,60.0,100.0,21.0
57.0,107.0,,60.0,100.0,21.0
55.0,104.0,,60.0,100.0,16.0
51.0,103.0,,61.0,100.0,16.0
54.0,105.0,,61.0,100.0,17.0
56.0,105.0,,61.0,100.0,17.0
52.0,101.0,,61.0,100.0,19.0
53.0,99.0,,61.0,100.0,17.0
54.0,101.0,,61.0,100.0,17.0
54.0,99.0,,60.0,100.0,17.0
54.0,102.0,,60.0,100.0,17.0
54.0,102.0,,60.0,100.0,13.0
55.0,103.0,,60.0,100.0,13.0
54.0,103.0,,60.0,100.0,12.0
54.0,102.0,,59.0,100.0,12.0
53.0,103.0,,59.0,100.0,12.0
53.0,102.0,,59.0,100.0,13.0
53.0,103.0,,59.0,100.0,13.0
52.0,101.0,,59.0,100.0,12.0
53.0,103.0,,59.0,100.0,12.0
52.0,101.0,,59.0,100.0,21.0
54.0,102.0,,60.0,100.0,35.0
54.0,106.0,,60.0,100.0,27.0
53.0,103.0,,60.0,100.0,26.0
52.0,103.0,,60.0,100.0,24.0
52.0,102.0,,60.0,100.0,20.0
50.0,104.0,,60.0,100.0,19.0
49.0,102.0,,59.0,100.0,15.0
54.0,101.0,,59.0,100.0,15.0
50.0,102.0,,59.0,100.0,15.0
48.0,100.0,,59.0,100.0,17.0
52.0,97.0,,59.0,100.0,17.0
53.0,100.0,,59.0,100.0,18.0
52.0,102.0,,59.0,100.0,18.0
51.0,102.0,,59.0,100.0,17.0
52.0,102.0,,58.0,100.0,17.0
52.0,102.0,,58.0,100.0,15.0
53.0,101.0,,58.0,100.0,15.0
51.0,103.0,,58.0,100.0,13.0
52.0,101.0,,58.0,100.0,13.0
53.0,103.0,,58.0,100.0,13.0
53.0,101.0,,58.0,100.0,12.0
53.0,102.0,,58.0,100.0,12.0
54.0,102.0,,58.0,100.0,12.0
53.0,101.0,,58.0,100.0,16.0
55.0,104.0,,58.0,100.0,52.0
55.0,104.0,,58.0,100.0,52.0
57.0,106.0,,58.0,100.0,34.0
57.0,105.0,,58.0,100.0,30.0
58.0,105.0,,58.0,100.0,23.0
58.0,106.0,,58.0,100.0,29.0
56.0,105.0,,58.0,100.0,42.0
55.0,105.0,,58.0,100.0,46.0
55.0,105.0,,57.0,100.0,42.0
55.0,105.0,,57.0,100.0,42.0
55.0,105.0,,57.0,100.0,27.0
55.0,105.0,25.800001,56.0,100.0,27.0
51.0,103.0,26.0,56.0,100.0,18.0
53.0,104.0,25.800001,56.0,100.0,18.0
46.0,104.0,25.800001,56.0,100.0,17.0
51.0,100.0,25.800001,57.0,100.0,17.0
52.0,102.0,25.800001,57.0,100.0,17.0
53.0,100.0,25.6,58.0,100.0,13.0
53.0,101.0,25.5,58.0,100.0,13.0
53.0,102.0,25.4,58.0,100.0,12.0
54.0,101.0,25.4,58.0,100.0,12.0
55.0,103.0,25.300001,58.0,100.0,12.0
54.0,101.0,25.300001,58.0,100.0,17.0
55.0,104.0,25.2,58.0,100.0,21.0
55.0,103.0,25.2,58.0,100.0,25.0
53.0,106.0,25.1,58.0,100.0,31.0
53.0,106.0,25.0,58.0,100.0,25.0
46.0,111.0,24.9,57.0,100.0,25.0
49.0,109.0,24.9,57.0,100.0,18.0
50.0,105.0,24.800001,56.0,100.0,16.0
50.0,104.0,24.9,56.0,100.0,16.0
51.0,102.0,25.300001,57.0,100.0,15.0
50.0,103.0,26.300001,57.0,100.0,15.0
48.0,104.0,27.4,57.0,100.0,15.0
48.0,104.0,28.6,57.0,100.0,12.0
48.0,98.0,29.5,57.0,100.0,12.0
48.0,97.0,30.300001,57.0,100.0,12.0
35.0,100.0,30.9,57.0,100.0,12.0
44.0,96.0,31.4,57.0,100.0,13.0
47.0,97.0,31.6,57.0,100.0,13.0
50.0,124.0,32.2,58.0,100.0,12.0
50.0,106.0,32.600002,58.0,100.0,12.0
51.0,105.0,32.9,58.0,100.0,13.0
51.0,100.0,33.100002,58.0,100.0,13.0
43.0,91.0,33.3,58.0,100.0,12.0
51.0,97.0,33.5,58.0,100.0,12.0
45.0,102.0,33.7,58.0,100.0,12.0
49.0,102.0,33.9,58.0,100.0,12.0
52.0,102.0,34.0,58.0,100.0,12.0
52.0,100.0,34.2,58.0,100.0,12.0
52.0,100.0,34.3,57.0,100.0,13.0
52.0,101.0,34.4,57.0,100.0,13.0
51.0,100.0,34.5,57.0,100.0,12.0
51.0,101.0,34.600002,57.0,100.0,12.0
51.0,101.0,34.600002,57.0,100.0,12.0
51.0,102.0,34.7,57.0,100.0,12.0
47.0,100.0,34.8,57.0,100.0,13.0
43.0,84.0,34.8,57.0,100.0,13.0
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
43.0,105.0,,58.0,100.0,16.0
43.0,101.0,35.3,58.0,100.0,14.0
46.0,100.0,35.3,58.0,100.0,13.0
50.0,101.0,35.3,58.0,100.0,13.0
50.0,102.0,35.4,58.0,100.0,13.0
51.0,101.0,35.4,58.0,100.0,13.0
51.0,102.0,35.4,58.0,100.0,13.0
50.0,100.0,35.4,58.0,100.0,13.0
51.0,103.0,35.4,57.0,100.0,13.0
51.0,101.0,35.4,57.0,100.0,12.0
52.0,102.0,35.5,57.0,100.0,15.0
51.0,103.0,35.5,57.0,100.0,17.0
53.0,102.0,35.5,58.0,100.0,17.0
52.0,104.0,35.5,59.0,100.0,16.0
52.0,103.0,35.5,59.0,100.0,16.0
53.0,105.0,35.600002,60.0,100.0,18.0
54.0,103.0,35.600002,60.0,100.0,17.0
54.0,104.0,35.600002,60.0,100.0,17.0
54.0,105.0,35.600002,59.0,100.0,14.0
54.0,104.0,35.600002,59.0,100.0,14.0
54.0,105.0,35.600002,58.0,100.0,17.0
54.0,103.0,35.600002,58.0,100.0,23.0
53.0,106.0,35.600002,58.0,100.0,39.0
53.0,103.0,35.600002,58.0,100.0,39.0
53.0,105.0,35.7,57.0,100.0,29.0
53.0,104.0,35.7,57.0,100.0,27.0
53.0,104.0,35.7,57.0,100.0,21.0
53.0,104.0,35.7,57.0,100.0,19.0
54.0,103.0,35.7,58.0,100.0,20.0
54.0,105.0,35.7,58.0,100.0,17.0
53.0,104.0,35.7,58.0,100.0,17.0
53.0,105.0,35.7,57.0,100.0,17.0
51.0,104.0,35.7,56.0,100.0,26.0
52.0,103.0,35.7,56.0,100.0,26.0
51.0,106.0,35.8,55.0,100.0,24.0
48.0,116.0,35.8,56.0,100.0,35.0
50.0,108.0,35.8,57.0,100.0,28.0
53.0,104.0,35.8,57.0,100.0,40.0
54.0,108.0,35.8,58.0,100.0,31.0
55.0,106.0,35.8,58.0,100.0,28.0
55.0,122.0,35.8,58.0,100.0,28.0
,,35.8,57.0,100.0,25.0
,,35.8,57.0,100.0,25.0
,,35.8,57.0,100.0,25.0
,,35.8,57.0,100.0,34.0
,,35.8,57.0,100.0,32.0
,,35.8,56.0,100.0,44.0
,,35.8,57.0,100.0,38.0
,,35.8,57.0,100.0,31.0
,,35.8,56.0,100.0,24.0
,,35.8,56.0,100.0,20.0
57.0,107.0,35.8,56.0,100.0,20.0
60.0,107.0,35.8,55.0,100.0,17.0
52.0,106.0,35.8,54.0,100.0,17.0
53.0,104.0,35.8,54.0,100.0,14.0
58.0,104.0,35.9,54.0,100.0,13.0
60.0,105.0,35.8,54.0,100.0,13.0
61.0,106.0,35.9,54.0,100.0,12.0
59.0,105.0,35.9,54.0,100.0,12.0
50.0,121.0,35.9,55.0,100.0,13.0
58.0,111.0,35.9,55.0,100.0,15.0
62.0,109.0,35.9,55.0,100.0,15.0
64.0,114.0,35.9,55.0,100.0,15.0
63.0,112.0,35.9,55.0,100.0,23.0
61.0,110.0,35.9,55.0,100.0,27.0
61.0,107.0,35.9,55.0,100.0,22.0
60.0,114.0,35.9,55.0,100.0,20.0
60.0,110.0,35.9,54.0,100.0,18.0
59.0,109.0,35.9,54.0,100.0,18.0
58.0,112.0,35.9,54.0,100.0,18.0
60.0,105.0,35.9,54.0,100.0,18.0
58.0,100.0,35.9,55.0,100.0,14.0
60.0,104.0,35.9,55.0,100.0,14.0
60.0,106.0,35.9,56.0,100.0,18.0
61.0,106.0,35.9,56.0,100.0,18.0
61.0,108.0,35.9,56.0,100.0,18.0
60.0,106.0,35.9,56.0,100.0,17.0
60.0,107.0,35.9,56.0,100.0,18.0
59.0,107.0,35.9,55.0,100.0,23.0
60.0,105.0,35.9,55.0,100.0,31.0
59.0,107.0,35.9,56.0,100.0,27.0
60.0,106.0,35.9,56.0,100.0,33.0
59.0,110.0,35.9,56.0,100.0,28.0
60.0,106.0,35.9,56.0,100.0,40.0
60.0,107.0,35.9,56.0,100.0,34.0
57.0,106.0,35.9,56.0,100.0,28.0
58.0,105.0,35.9,56.0,100.0,26.0
59.0,106.0,35.9,56.0,100.0,23.0
59.0,105.0,35.9,56.0,100.0,20.0
58.0,106.0,35.9,56.0,100.0,17.0
58.0,104.0,35.9,56.0,100.0,17.0
58.0,106.0,35.9,56.0,100.0,14.0
56.0,104.0,35.9,55.0,100.0,13.0
57.0,105.0,35.9,55.0,100.0,13.0
57.0,105.0,35.9,55.0,100.0,13.0
57.0,103.0,35.9,55.0,100.0,13.0
57.0,105.0,35.9,55.0,100.0,12.0
56.0,103.0,35.9,55.0,100.0,12.0
57.0,105.0,35.9,55.0,100.0,12.0
56.0,103.0,35.9,55.0,100.0,13.0
60.0,106.0,35.9,56.0,100.0,13.0
57.0,105.0,35.9,56.0,100.0,13.0
56.0,103.0,35.9,57.0,100.0,13.0
57.0,105.0,35.9,57.0,100.0,12.0
57.0,104.0,35.9,56.0,100.0,11.0
57.0,105.0,35.9,56.0,100.0,11.0
56.0,104.0,35.9,56.0,100.0,13.0
56.0,105.0,35.9,56.0,100.0,13.0
55.0,103.0,35.9,55.0,100.0,13.0
55.0,103.0,35.9,55.0,100.0,13.0
55.0,103.0,35.9,55.0,100.0,18.0
55.0,101.0,35.9,55.0,100.0,20.0
54.0,104.0,35.9,55.0,100.0,28.0
54.0,102.0,35.9,55.0,100.0,34.0
54.0,104.0,35.9,55.0,100.0,26.0
54.0,102.0,35.9,55.0,100.0,25.0
55.0,103.0,35.9,55.0,100.0,19.0
55.0,102.0,35.9,56.0,100.0,18.0
54.0,101.0,35.9,56.0,100.0,18.0
54.0,103.0,35.9,56.0,100.0,14.0
54.0,101.0,35.9,55.0,100.0,14.0
55.0,103.0,35.9,55.0,100.0,14.0
53.0,101.0,35.9,55.0,100.0,12.0
54.0,104.0,35.9,55.0,100.0,19.0
54.0,103.0,35.9,56.0,100.0,27.0
58.0,102.0,35.9,56.0,100.0,42.0
52.0,105.0,35.9,56.0,100.0,33.0
54.0,102.0,35.9,57.0,100.0,26.0
56.0,103.0,35.9,57.0,100.0,21.0
55.0,102.0,35.9,57.0,100.0,21.0
54.0,102.0,35.9,58.0,100.0,18.0
42.0,95.0,35.9,57.0,100.0,16.0
51.0,90.0,35.9,57.0,100.0,16.0
56.0,102.0,35.9,58.0,100.0,15.0
57.0,102.0,35.9,58.0,100.0,15.0
55.0,105.0,35.9,58.0,100.0,17.0
53.0,101.0,35.9,58.0,100.0,23.0
59.0,101.0,35.9,58.0,100.0,28.0
56.0,102.0,35.9,58.0,100.0,27.0
56.0,103.0,35.9,58.0,100.0,26.0
54.0,102.0,35.9,59.0,100.0,26.0
55.0,102.0,35.9,58.0,100.0,22.0
55.0,104.0,35.9,58.0,100.0,19.0
54.0,101.0,35.9,58.0,100.0,25.0
54.0,102.0,35.9,57.0,100.0,25.0
53.0,101.0,35.9,57.0,100.0,25.0
53.0,100.0,35.9,57.0,100.0,28.0
53.0,100.0,35.9,57.0,100.0,25.0
53.0,99.0,35.9,57.0,100.0,24.0
53.0,101.0,35.9,56.0,100.0,18.0
52.0,100.0,35.9,56.0,100.0,17.0
53.0,101.0,35.9,57.0,100.0,17.0
52.0,100.0,35.9,57.0,100.0,13.0
54.0,100.0,35.9,57.0,100.0,13.0
53.0,101.0,35.9,57.0,100.0,17.0
53.0,99.0,35.9,57.0,100.0,17.0
53.0,100.0,35.9,57.0,100.0,27.0
53.0,99.0,35.9,57.0,100.0,37.0
53.0,100.0,35.9,57.0,100.0,31.0
52.0,99.0,35.9,57.0,100.0,27.0
52.0,100.0,35.9,57.0,100.0,29.0
51.0,99.0,35.9,57.0,100.0,24.0
51.0,99.0,35.9,56.0,100.0,21.0
51.0,100.0,35.9,56.0,100.0,18.0
51.0,98.0,35.9,56.0,100.0,34.0
51.0,99.0,35.9,56.0,100.0,65.0
51.0,98.0,35.9,56.0,100.0,45.0
53.0,100.0,35.9,57.0,100.0,32.0
52.0,99.0,35.9,57.0,100.0,30.0
53.0,99.0,35.9,57.0,100.0,24.0
51.0,99.0,35.9,57.0,100.0,20.0
52.0,98.0,35.9,57.0,100.0,20.0
52.0,99.0,35.9,57.0,100.0,17.0
51.0,98.0,35.9,57.0,100.0,17.0
52.0,99.0,35.9,57.0,100.0,17.0
52.0,99.0,35.9,57.0,100.0,16.0
52.0,98.0,35.9,57.0,100.0,16.0
52.0,100.0,35.9,57.0,100.0,13.0
53.0,98.0,35.9,57.0,100.0,13.0
52.0,100.0,35.9,57.0,100.0,13.0
52.0,98.0,35.9,57.0,100.0,13.0
52.0,100.0,35.9,57.0,100.0,13.0
51.0,98.0,35.9,57.0,100.0,12.0
52.0,100.0,35.9,57.0,100.0,12.0
51.0,98.0,35.9,57.0,100.0,12.0
51.0,98.0,35.9,57.0,100.0,12.0
52.0,100.0,35.9,57.0,100.0,12.0
51.0,98.0,35.9,56.0,100.0,12.0
52.0,99.0,35.9,57.0,100.0,12.0
51.0,98.0,35.9,57.0,100.0,12.0
53.0,99.0,35.9,57.0,100.0,12.0
52.0,99.0,35.9,58.0,100.0,12.0
53.0,99.0,35.9,58.0,100.0,12.0
50.0,105.0,35.9,58.0,100.0,13.0
49.0,94.0,35.9,58.0,100.0,13.0
52.0,98.0,35.9,58.0,100.0,13.0
53.0,98.0,35.9,58.0,100.0,12.0
53.0,100.0,35.9,58.0,100.0,12.0
52.0,99.0,35.9,58.0,100.0,12.0
53.0,100.0,35.9,58.0,100.0,12.0
52.0,100.0,35.9,58.0,100.0,12.0
52.0,99.0,35.9,57.0,100.0,12.0
52.0,101.0,35.9,57.0,100.0,12.0
51.0,98.0,35.9,57.0,100.0,12.0
51.0,99.0,35.9,57.0,100.0,12.0
50.0,98.0,35.9,56.0,100.0,13.0
50.0,98.0,35.9,56.0,100.0,14.0
50.0,97.0,35.9,56.0,100.0,14.0
51.0,97.0,35.9,56.0,100.0,17.0
51.0,99.0,35.9,56.0,100.0,18.0
46.0,99.0,35.9,56.0,100.0,22.0
48.0,99.0,35.9,56.0,100.0,27.0
49.0,97.0,35.9,56.0,100.0,39.0
47.0,98.0,35.9,56.0,100.0,33.0
48.0,99.0,35.9,55.0,100.0,28.0
44.0,98.0,35.9,55.0,100.0,23.0
49.0,96.0,35.9,55.0,100.0,20.0
54.0,89.0,35.9,55.0,100.0,22.0
54.0,103.0,35.9,56.0,100.0,19.0
54.0,93.0,35.9,56.0,100.0,25.0
64.0,102.0,35.9,56.0,100.0,25.0
51.0,95.0,35.9,55.0,100.0,29.0
54.0,100.0,35.9,55.0,100.0,38.0
54.0,101.0,35.9,55.0,100.0,29.0
55.0,101.0,35.9,55.0,100.0,37.0
55.0,103.0,35.9,55.0,100.0,28.0
54.0,101.0,36.0,55.0,100.0,25.0
55.0,103.0,35.9,56.0,100.0,36.0
55.0,102.0,35.9,56.0,100.0,31.0
55.0,101.0,35.9,56.0,100.0,31.0
55.0,101.0,36.0,56.0,100.0,25.0
56.0,101.0,36.0,56.0,100.0,24.0
56.0,103.0,35.9,57.0,100.0,19.0
56.0,102.0,36.0,57.0,100.0,17.0
57.0,102.0,36.0,57.0,100.0,17.0
56.0,103.0,36.0,57.0,100.0,14.0
57.0,102.0,35.9,56.0,100.0,14.0
56.0,103.0,36.0,56.0,100.0,14.0
56.0,102.0,36.0,56.0,100.0,12.0
56.0,103.0,36.0,56.0,100.0,12.0
55.0,102.0,36.0,56.0,100.0,12.0
55.0,101.0,36.0,56.0,100.0,12.0
52.0,102.0,36.0,55.0,100.0,13.0
54.0,101.0,36.0,55.0,100.0,15.0
54.0,101.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,17.0
54.0,102.0,36.0,55.0,100.0,18.0
54.0,100.0,36.0,55.0,100.0,18.0
54.0,101.0,36.0,55.0,100.0,18.0
53.0,100.0,36.0,55.0,100.0,17.0
54.0,100.0,36.0,55.0,100.0,16.0
53.0,100.0,36.0,55.0,100.0,14.0
54.0,100.0,36.0,55.0,100.0,15.0
54.0,102.0,36.0,55.0,100.0,50.0
54.0,100.0,36.0,56.0,100.0,50.0
56.0,102.0,36.0,56.0,100.0,35.0
55.0,101.0,36.0,56.0,100.0,37.0
56.0,101.0,36.0,56.0,100.0,27.0
55.0,102.0,36.0,56.0,100.0,23.0
56.0,102.0,36.0,56.0,100.0,23.0
55.0,102.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,17.0
55.0,102.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,22.0
55.0,102.0,36.0,55.0,100.0,44.0
55.0,101.0,36.0,55.0,100.0,35.0
54.0,101.0,36.0,55.0,100.0,27.0
54.0,100.0,36.0,55.0,100.0,26.0
47.0,107.0,36.0,55.0,100.0,31.0
50.0,125.0,36.0,55.0,100.0,40.0
52.0,109.0,36.0,55.0,100.0,36.0
53.0,102.0,36.0,55.0,100.0,28.0
55.0,101.0,36.0,56.0,100.0,28.0
55.0,101.0,36.0,56.0,100.0,20.0
56.0,100.0,36.0,57.0,100.0,20.0
56.0,102.0,36.0,57.0,100.0,16.0
55.0,101.0,36.0,57.0,100.0,16.0
55.0,102.0,36.0,56.0,100.0,16.0
54.0,101.0,36.0,55.0,100.0,13.0
55.0,101.0,36.0,55.0,100.0,13.0
52.0,100.0,36.0,54.0,100.0,13.0
55.0,101.0,36.0,54.0,100.0,13.0
52.0,102.0,36.0,55.0,100.0,13.0
56.0,96.0,36.0,55.0,100.0,13.0
57.0,102.0,36.0,56.0,100.0,13.0
57.0,101.0,36.0,56.0,100.0,12.0
57.0,102.0,36.0,56.0,100.0,16.0
56.0,103.0,36.0,56.0,100.0,17.0
57.0,102.0,36.0,56.0,100.0,17.0
55.0,104.0,36.0,56.0,100.0,17.0
55.0,101.0,36.0,56.0,100.0,17.0
54.0,102.0,36.0,56.0,100.0,18.0
54.0,100.0,36.0,56.0,100.0,17.0
54.0,101.0,36.0,56.0,100.0,17.0
54.0,101.0,36.0,56.0,100.0,13.0
55.0,100.0,36.0,56.0,100.0,13.0
54.0,102.0,36.0,56.0,100.0,13.0
55.0,100.0,36.0,56.0,100.0,13.0
56.0,102.0,36.0,56.0,100.0,13.0
55.0,100.0,36.0,56.0,100.0,17.0
55.0,103.0,36.0,55.0,100.0,17.0
55.0,102.0,36.0,55.0,100.0,17.0
56.0,101.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,17.0
55.0,100.0,36.0,55.0,100.0,17.0
55.0,101.0,36.0,55.0,100.0,17.0
55.0,100.0,36.0,55.0,100.0,17.0
56.0,102.0,36.0,55.0,100.0,17.0
55.0,102.0,36.0,55.0,100.0,13.0
55.0,101.0,36.0,55.0,100.0,15.0
54.0,101.0,36.0,55.0,100.0,17.0
54.0,100.0,36.0,55.0,100.0,17.0
53.0,101.0,36.0,55.0,100.0,17.0
53.0,98.0,36.0,55.0,100.0,17.0
53.0,101.0,36.0,55.0,100.0,17.0
53.0,100.0,36.0,55.0,100.0,17.0
54.0,100.0,36.0,55.0,100.0,15.0
53.0,100.0,36.0,55.0,100.0,13.0
55.0,99.0,36.0,55.0,100.0,13.0
54.0,100.0,36.0,55.0,100.0,13.0
54.0,99.0,36.0,55.0,100.0,15.0
55.0,101.0,36.0,55.0,100.0,15.0
54.0,100.0,36.0,55.0,100.0,15.0
55.0,101.0,36.0,56.0,100.0,15.0
55.0,101.0,36.0,56.0,100.0,17.0
56.0,102.0,36.0,56.0,100.0,17.0
55.0,102.0,36.0,56.0,100.0,16.0
56.0,101.0,36.0,56.0,100.0,16.0
54.0,102.0,36.0,55.0,100.0,14.0
54.0,101.0,36.0,55.0,100.0,14.0
54.0,101.0,36.0,54.0,100.0,14.0
54.0,100.0,36.0,54.0,100.0,13.0
54.0,100.0,36.0,54.0,100.0,13.0
54.0,100.0,36.0,54.0,100.0,13.0
54.0,99.0,36.0,54.0,100.0,15.0
54.0,101.0,36.0,54.0,100.0,15.0
53.0,98.0,36.0,54.0,100.0,16.0
54.0,100.0,36.0,54.0,100.0,16.0
53.0,98.0,36.0,54.0,100.0,16.0
56.0,101.0,36.0,55.0,100.0,16.0
57.0,102.0,36.0,55.0,100.0,16.0
58.0,103.0,36.0,56.0,100.0,16.0
60.0,104.0,36.0,58.0,100.0,14.0
62.0,106.0,36.0,60.0,100.0,14.0
62.0,108.0,36.0,61.0,100.0,14.0
62.0,106.0,36.0,61.0,100.0,13.0
65.0,108.0,36.0,63.0,100.0,13.0
67.0,112.0,36.0,65.0,100.0,12.0
70.0,114.0,36.0,67.0,100.0,12.0
71.0,115.0,36.0,70.0,100.0,14.0
72.0,115.0,36.0,70.0,100.0,17.0
72.0,116.0,36.0,70.0,100.0,26.0
73.0,115.0,36.0,72.0,100.0,26.0
73.0,118.0,36.0,73.0,100.0,23.0
72.0,116.0,36.0,75.0,100.0,26.0
74.0,117.0,36.0,75.0,100.0,33.0
73.0,116.0,36.0,76.0,100.0,45.0
75.0,117.0,36.0,77.0,100.0,44.0
78.0,120.0,36.0,80.0,100.0,32.0
78.0,120.0,36.0,82.0,100.0,29.0
76.0,121.0,36.0,82.0,100.0,25.0
74.0,119.0,36.0,80.0,100.0,21.0
72.0,118.0,36.0,78.0,100.0,21.0
70.0,115.0,36.0,75.0,100.0,16.0
70.0,115.0,36.0,74.0,100.0,15.0
68.0,114.0,36.0,73.0,100.0,13.0
68.0,112.0,36.0,73.0,100.0,13.0
67.0,114.0,36.0,73.0,100.0,13.0
66.0,112.0,36.0,72.0,100.0,13.0
68.0,113.0,36.0,72.0,100.0,13.0
67.0,113.0,36.0,72.0,100.0,13.0
68.0,114.0,36.0,72.0,100.0,36.0
66.0,113.0,36.0,71.0,100.0,80.0
66.0,111.0,36.0,69.0,100.0,47.0
67.0,113.0,36.0,69.0,100.0,33.0
66.0,111.0,36.0,68.0,100.0,30.0
67.0,113.0,36.0,68.0,100.0,23.0
67.0,112.0,36.0,69.0,100.0,20.0
69.0,113.0,36.0,69.0,100.0,20.0
68.0,114.0,36.0,70.0,100.0,16.0
69.0,113.0,36.0,71.0,100.0,16.0
68.0,114.0,36.0,71.0,100.0,12.0
66.0,112.0,36.0,70.0,100.0,12.0
66.0,112.0,36.0,68.0,100.0,12.0
63.0,110.0,36.0,67.0,100.0,13.0
63.0,108.0,36.0,66.0,100.0,13.0
62.0,107.0,36.0,65.0,100.0,13.0
63.0,107.0,36.0,65.0,100.0,13.0
63.0,109.0,36.0,65.0,100.0,13.0
62.0,108.0,36.0,66.0,100.0,12.0
62.0,109.0,36.0,66.0,100.0,14.0
61.0,106.0,36.0,65.0,100.0,26.0
63.0,107.0,36.0,65.0,100.0,50.0
64.0,109.0,36.0,65.0,100.0,36.0
66.0,110.0,36.0,66.0,100.0,31.0
66.0,112.0,36.0,66.0,100.0,25.0
66.0,110.0,36.0,65.0,100.0,23.0
66.0,111.0,36.0,64.0,100.0,19.0
66.0,109.0,36.0,63.0,100.0,17.0
67.0,110.0,36.0,62.0,100.0,17.0
68.0,111.0,36.0,63.0,100.0,13.0
68.0,111.0,36.0,63.0,100.0,13.0
68.0,112.0,36.0,63.0,100.0,13.0
66.0,110.0,36.0,62.0,100.0,12.0
66.0,110.0,36.0,61.0,100.0,12.0
63.0,107.0,36.0,60.0,100.0,13.0
63.0,106.0,36.0,59.0,100.0,13.0
62.0,105.0,36.0,59.0,100.0,12.0
63.0,105.0,36.0,59.0,100.0,12.0
63.0,106.0,36.0,59.0,100.0,12.0
63.0,105.0,36.0,60.0,100.0,86.0
64.0,107.0,36.0,60.0,100.0,81.0
64.0,106.0,36.0,60.0,100.0,76.0
66.0,108.0,36.0,61.0,100.0,46.0
65.0,108.0,36.0,60.0,100.0,39.0
65.0,107.0,36.0,59.0,100.0,29.0
64.0,107.0,36.0,59.0,100.0,23.0
63.0,104.0,36.0,58.0,100.0,21.0
63.0,105.0,36.0,58.0,100.0,17.0
62.0,103.0,36.0,58.0,100.0,16.0
63.0,104.0,36.0,58.0,100.0,16.0
62.0,104.0,36.0,58.0,100.0,13.0
62.0,104.0,36.0,57.0,100.0,13.0
60.0,103.0,36.0,57.0,100.0,12.0
60.0,102.0,36.0,56.0,100.0,12.0
60.0,103.0,36.0,56.0,100.0,12.0
58.0,100.0,36.0,55.0,100.0,13.0
59.0,101.0,36.0,56.0,100.0,13.0
58.0,99.0,36.0,56.0,100.0,13.0
59.0,100.0,36.0,56.0,100.0,13.0
57.0,99.0,36.0,57.0,100.0,12.0
58.0,99.0,36.0,57.0,100.0,16.0
57.0,99.0,36.0,56.0,100.0,27.0
57.0,98.0,36.0,56.0,100.0,39.0
57.0,99.0,36.0,56.0,100.0,29.0
56.0,98.0,36.0,55.0,100.0,26.0
57.0,98.0,36.0,55.0,100.0,22.0
56.0,97.0,36.0,55.0,100.0,19.0
58.0,97.0,36.0,56.0,100.0,19.0
57.0,98.0,36.0,56.0,100.0,15.0
57.0,97.0,36.0,56.0,100.0,14.0
58.0,99.0,36.0,56.0,100.0,14.0
56.0,97.0,36.0,56.0,100.0,12.0
57.0,97.0,36.0,55.0,100.0,12.0
55.0,96.0,36.0,55.0,100.0,13.0
55.0,96.0,36.0,54.0,100.0,13.0
56.0,96.0,36.0,55.0,100.0,12.0
56.0,96.0,36.0,55.0,100.0,12.0
57.0,98.0,36.0,55.0,100.0,12.0
56.0,97.0,36.0,55.0,100.0,13.0
56.0,97.0,36.0,55.0,100.0,13.0
54.0,95.0,36.0,55.0,100.0,12.0
54.0,95.0,36.0,54.0,100.0,12.0
53.0,95.0,36.0,54.0,100.0,13.0
