Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,120.0,36.0,72.0,98.0,10.0
71.0,119.0,36.0,72.0,98.0,10.0
71.0,119.0,36.0,71.0,98.0,10.0
71.0,121.0,36.0,71.0,98.0,10.0
71.0,118.0,36.0,71.0,98.0,9.0
72.0,119.0,36.0,70.0,98.0,9.0
72.0,121.0,36.0,70.0,98.0,9.0
71.0,119.0,36.0,71.0,98.0,9.0
73.0,120.0,36.0,71.0,98.0,9.0
72.0,121.0,36.0,71.0,98.0,9.0
72.0,120.0,36.0,71.0,98.0,9.0
73.0,121.0,36.0,70.0,98.0,9.0
73.0,122.0,36.0,69.0,98.0,9.0
71.0,120.0,36.0,69.0,98.0,9.0
72.0,119.0,36.0,68.0,98.0,9.0
71.0,120.0,36.0,68.0,98.0,9.0
71.0,118.0,36.0,68.0,98.0,10.0
71.0,119.0,36.0,68.0,98.0,10.0
72.0,121.0,36.0,68.0,98.0,10.0
71.0,119.0,36.0,68.0,98.0,10.0
73.0,120.0,36.0,68.0,98.0,10.0
72.0,120.0,36.0,68.0,98.0,10.0
72.0,119.0,36.0,68.0,98.0,10.0
71.0,120.0,36.0,67.0,98.0,10.0
70.0,118.0,36.0,67.0,98.0,10.0
71.0,118.0,36.0,66.0,98.0,10.0
71.0,120.0,36.0,66.0,98.0,12.0
71.0,119.0,36.0,66.0,98.0,15.0
71.0,120.0,36.0,66.0,98.0,15.0
70.0,118.0,36.0,66.0,98.0,17.0
71.0,118.0,36.0,65.0,98.0,26.0
70.0,118.0,36.0,64.0,98.0,118.0
68.0,116.0,36.0,63.0,98.0,146.0
69.0,118.0,36.0,62.0,98.0,83.0
70.0,121.0,36.0,61.0,98.0,65.0
72.0,123.0,36.0,60.0,98.0,145.0
70.0,124.0,36.0,59.0,98.0,112.0
69.0,121.0,36.0,59.0,98.0,102.0
70.0,124.0,36.0,59.0,99.0,85.0
69.0,124.0,36.0,59.0,99.0,63.0
70.0,123.0,36.0,60.0,99.0,30.0
69.0,123.0,36.0,60.0,99.0,24.0
67.0,120.0,36.0,60.0,99.0,22.0
67.0,119.0,36.0,61.0,99.0,22.0
65.0,115.0,36.0,61.0,99.0,65.0
65.0,115.0,36.0,61.0,99.0,51.0
64.0,115.0,36.0,60.0,99.0,78.0
63.0,113.0,36.0,59.0,99.0,67.0
64.0,114.0,36.0,59.0,99.0,64.0
63.0,114.0,36.0,58.0,99.0,42.0
65.0,113.0,36.0,58.0,99.0,30.0
64.0,115.0,36.0,59.0,99.0,29.0
64.0,113.0,36.0,60.0,99.0,29.0
64.0,113.0,36.0,61.0,99.0,52.0
63.0,111.0,35.9,61.0,99.0,34.0
64.0,113.0,36.0,61.0,99.0,30.0
62.0,111.0,36.0,61.0,99.0,28.0
62.0,109.0,36.0,60.0,99.0,36.0
61.0,110.0,35.9,60.0,99.0,27.0
61.0,107.0,36.0,59.0,99.0,25.0
61.0,107.0,35.9,59.0,99.0,20.0
60.0,108.0,35.9,58.0,98.0,17.0
60.0,105.0,35.9,58.0,98.0,15.0
60.0,106.0,35.9,57.0,98.0,13.0
58.0,104.0,35.9,57.0,98.0,12.0
60.0,104.0,35.9,57.0,98.0,13.0
58.0,104.0,35.9,57.0,98.0,12.0
58.0,102.0,35.9,57.0,98.0,12.0
58.0,104.0,35.9,56.0,98.0,72.0
57.0,101.0,35.9,56.0,98.0,60.0
58.0,103.0,35.9,56.0,98.0,58.0
58.0,103.0,35.9,56.0,98.0,72.0
57.0,101.0,35.9,56.0,99.0,61.0
59.0,103.0,35.9,56.0,98.0,46.0
58.0,103.0,35.9,55.0,98.0,38.0
59.0,103.0,35.9,55.0,98.0,29.0
58.0,102.0,35.9,55.0,98.0,23.0
59.0,101.0,35.9,55.0,98.0,16.0
58.0,103.0,35.9,55.0,98.0,15.0
58.0,102.0,35.9,55.0,98.0,14.0
59.0,102.0,35.9,55.0,98.0,14.0
58.0,103.0,35.9,55.0,98.0,13.0
59.0,102.0,35.9,55.0,98.0,12.0
59.0,103.0,35.9,55.0,98.0,12.0
58.0,101.0,36.0,55.0,98.0,12.0
59.0,102.0,36.0,55.0,98.0,21.0
59.0,104.0,35.9,55.0,98.0,29.0
59.0,103.0,35.9,55.0,98.0,25.0
60.0,105.0,36.0,55.0,98.0,53.0
59.0,103.0,36.0,55.0,98.0,37.0
61.0,105.0,35.9,55.0,98.0,28.0
61.0,107.0,35.9,55.0,98.0,19.0
61.0,107.0,35.9,55.0,98.0,17.0
61.0,108.0,35.9,54.0,98.0,15.0
60.0,106.0,35.9,54.0,98.0,13.0
60.0,106.0,35.9,53.0,98.0,13.0
59.0,107.0,35.9,52.0,98.0,13.0
59.0,104.0,35.9,52.0,98.0,50.0
59.0,106.0,36.0,52.0,98.0,102.0
58.0,103.0,35.9,52.0,98.0,58.0
59.0,104.0,36.0,51.0,98.0,39.0
59.0,107.0,35.9,51.0,98.0,40.0
58.0,106.0,36.0,50.0,98.0,35.0
57.0,107.0,36.0,49.0,98.0,50.0
57.0,106.0,36.0,49.0,98.0,36.0
57.0,106.0,36.0,49.0,98.0,27.0
56.0,106.0,35.9,49.0,98.0,22.0
56.0,103.0,36.0,50.0,98.0,30.0
56.0,104.0,36.0,50.0,99.0,66.0
55.0,102.0,36.0,51.0,99.0,42.0
56.0,101.0,36.0,51.0,99.0,31.0
55.0,103.0,36.0,50.0,99.0,27.0
54.0,102.0,36.0,50.0,99.0,22.0
54.0,103.0,36.0,50.0,99.0,21.0
52.0,100.0,36.0,49.0,99.0,22.0
53.0,99.0,36.0,49.0,99.0,51.0
53.0,100.0,36.0,49.0,99.0,74.0
54.0,99.0,36.0,48.0,99.0,45.0
54.0,101.0,36.0,49.0,99.0,33.0
53.0,99.0,36.0,50.0,99.0,25.0
55.0,99.0,36.0,51.0,99.0,21.0
54.0,99.0,36.0,52.0,99.0,21.0
53.0,98.0,36.0,52.0,99.0,20.0
53.0,99.0,36.0,52.0,99.0,41.0
51.0,96.0,36.0,52.0,99.0,35.0
52.0,95.0,36.0,51.0,99.0,26.0
51.0,96.0,36.0,50.0,99.0,24.0
51.0,94.0,36.0,50.0,99.0,24.0
51.0,95.0,36.0,50.0,99.0,23.0
50.0,93.0,36.0,51.0,99.0,20.0
52.0,92.0,36.0,51.0,99.0,19.0
49.0,92.0,36.0,51.0,99.0,20.0
49.0,90.0,36.0,51.0,99.0,17.0
50.0,93.0,36.0,51.0,99.0,16.0
50.0,91.0,36.0,51.0,99.0,14.0
51.0,92.0,36.0,51.0,99.0,12.0
50.0,92.0,36.0,52.0,99.0,11.0
50.0,90.0,36.0,53.0,99.0,10.0
51.0,92.0,36.0,53.0,99.0,9.0
50.0,90.0,36.0,53.0,99.0,9.0
50.0,91.0,36.0,53.0,99.0,9.0
50.0,91.0,36.0,53.0,99.0,10.0
50.0,89.0,36.0,53.0,99.0,10.0
50.0,91.0,36.0,52.0,99.0,10.0
50.0,90.0,36.0,52.0,99.0,8.0
51.0,89.0,36.0,51.0,99.0,8.0
50.0,90.0,36.0,51.0,99.0,13.0
51.0,89.0,36.0,51.0,99.0,13.0
51.0,90.0,36.0,51.0,98.0,12.0
51.0,89.0,36.0,52.0,99.0,11.0
52.0,90.0,36.0,52.0,99.0,11.0
51.0,91.0,36.0,52.0,99.0,11.0
51.0,90.0,36.0,53.0,99.0,11.0
51.0,92.0,36.0,52.0,99.0,12.0
51.0,90.0,36.0,52.0,98.0,12.0
53.0,91.0,36.0,52.0,98.0,12.0
52.0,92.0,36.0,52.0,99.0,11.0
52.0,90.0,36.0,52.0,98.0,11.0
51.0,92.0,36.0,52.0,99.0,11.0
51.0,90.0,36.0,51.0,98.0,13.0
51.0,90.0,36.0,50.0,98.0,13.0
50.0,90.0,36.0,49.0,98.0,12.0
49.0,89.0,36.0,48.0,98.0,12.0
50.0,90.0,36.0,47.0,98.0,11.0
50.0,89.0,36.0,47.0,98.0,11.0
52.0,89.0,36.0,47.0,98.0,11.0
52.0,90.0,36.0,48.0,98.0,12.0
53.0,89.0,36.0,50.0,98.0,12.0
53.0,91.0,36.0,51.0,98.0,12.0
53.0,91.0,36.0,52.0,98.0,11.0
54.0,91.0,36.0,53.0,98.0,11.0
54.0,92.0,36.0,53.0,98.0,11.0
55.0,92.0,36.0,53.0,98.0,11.0
55.0,94.0,36.0,54.0,99.0,11.0
55.0,93.0,36.0,55.0,98.0,11.0
56.0,94.0,36.0,55.0,99.0,11.0
56.0,95.0,36.0,55.0,99.0,12.0
56.0,94.0,36.0,55.0,98.0,12.0
57.0,96.0,36.0,55.0,98.0,12.0
56.0,94.0,36.0,55.0,98.0,11.0
57.0,95.0,36.0,55.0,99.0,11.0
57.0,96.0,36.0,55.0,99.0,12.0
57.0,95.0,36.0,54.0,99.0,12.0
57.0,97.0,36.0,54.0,99.0,12.0
57.0,95.0,36.0,54.0,99.0,12.0
58.0,97.0,36.0,55.0,99.0,12.0
58.0,97.0,36.0,55.0,99.0,11.0
58.0,96.0,36.0,55.0,98.0,11.0
59.0,98.0,36.0,56.0,99.0,11.0
59.0,98.0,36.0,56.0,99.0,12.0
61.0,99.0,36.0,56.0,99.0,12.0
60.0,100.0,36.0,56.0,99.0,11.0
61.0,99.0,36.0,56.0,99.0,11.0
61.0,101.0,36.0,56.0,99.0,11.0
61.0,100.0,36.0,56.0,99.0,11.0
62.0,101.0,36.0,56.0,98.0,11.0
61.0,102.0,36.0,56.0,99.0,11.0
61.0,101.0,36.0,64.0,99.0,11.0
62.0,103.0,36.0,64.0,99.0,11.0
61.0,103.0,36.0,64.0,99.0,11.0
62.0,104.0,36.0,63.0,99.0,11.0
62.0,104.0,36.0,57.0,99.0,11.0
62.0,103.0,36.0,55.0,99.0,11.0
63.0,105.0,36.0,56.0,99.0,11.0
63.0,105.0,36.0,57.0,99.0,11.0
65.0,106.0,36.0,57.0,99.0,11.0
64.0,107.0,36.0,57.0,99.0,12.0
64.0,106.0,36.0,57.0,99.0,12.0
64.0,109.0,36.0,57.0,99.0,12.0
63.0,107.0,36.0,56.0,99.0,11.0
65.0,108.0,36.0,56.0,99.0,11.0
64.0,108.0,36.0,56.0,99.0,12.0
65.0,108.0,36.0,57.0,99.0,12.0
65.0,110.0,36.0,57.0,99.0,12.0
65.0,110.0,36.0,57.0,99.0,12.0
66.0,110.0,36.0,57.0,99.0,12.0
66.0,111.0,36.0,57.0,99.0,12.0
66.0,110.0,36.0,57.0,99.0,12.0
67.0,113.0,36.0,57.0,99.0,12.0
67.0,113.0,35.9,57.0,99.0,12.0
69.0,115.0,35.9,57.0,99.0,12.0
68.0,117.0,35.9,58.0,99.0,11.0
68.0,115.0,35.9,58.0,99.0,11.0
69.0,118.0,35.9,58.0,99.0,11.0
68.0,116.0,35.9,58.0,99.0,12.0
69.0,118.0,35.9,58.0,99.0,12.0
68.0,118.0,35.9,58.0,99.0,12.0
69.0,118.0,35.9,58.0,99.0,12.0
69.0,119.0,35.9,58.0,99.0,12.0
67.0,118.0,35.9,57.0,99.0,11.0
68.0,117.0,35.9,57.0,99.0,11.0
67.0,117.0,35.9,57.0,99.0,12.0
67.0,116.0,35.9,57.0,99.0,12.0
68.0,117.0,35.9,57.0,99.0,12.0
67.0,115.0,35.9,57.0,99.0,12.0
68.0,116.0,35.9,57.0,99.0,12.0
67.0,116.0,35.9,57.0,99.0,11.0
68.0,116.0,35.9,57.0,99.0,11.0
68.0,117.0,35.9,56.0,99.0,11.0
67.0,116.0,35.9,56.0,99.0,12.0
68.0,115.0,35.9,55.0,99.0,12.0
67.0,116.0,35.9,55.0,99.0,11.0
68.0,115.0,35.9,55.0,99.0,11.0
68.0,117.0,35.9,55.0,99.0,15.0
67.0,115.0,35.9,55.0,99.0,15.0
68.0,115.0,35.9,54.0,99.0,15.0
68.0,116.0,35.9,54.0,99.0,26.0
68.0,116.0,35.9,54.0,99.0,30.0
68.0,117.0,35.9,54.0,99.0,24.0
67.0,116.0,35.9,54.0,99.0,20.0
68.0,116.0,35.9,54.0,99.0,23.0
67.0,116.0,35.9,54.0,99.0,19.0
68.0,116.0,35.9,54.0,99.0,39.0
69.0,120.0,35.9,54.0,99.0,28.0
68.0,119.0,35.9,53.0,99.0,25.0
69.0,119.0,35.9,54.0,99.0,41.0
68.0,119.0,35.9,61.0,99.0,73.0
68.0,117.0,35.9,61.0,99.0,45.0
68.0,118.0,35.9,61.0,99.0,32.0
67.0,116.0,35.9,61.0,99.0,28.0
67.0,116.0,35.9,54.0,99.0,19.0
67.0,117.0,35.9,54.0,99.0,18.0
67.0,116.0,35.9,54.0,99.0,19.0
68.0,118.0,35.9,54.0,99.0,19.0
67.0,116.0,35.9,54.0,99.0,37.0
68.0,117.0,35.9,54.0,99.0,30.0
68.0,119.0,35.9,53.0,99.0,29.0
68.0,118.0,35.9,53.0,99.0,22.0
69.0,120.0,35.9,53.0,99.0,20.0
68.0,119.0,35.9,54.0,99.0,30.0
69.0,121.0,35.9,54.0,99.0,68.0
69.0,121.0,35.9,54.0,99.0,58.0
68.0,119.0,35.9,54.0,99.0,47.0
68.0,121.0,35.9,54.0,99.0,69.0
67.0,119.0,35.9,54.0,99.0,44.0
68.0,119.0,35.9,54.0,99.0,45.0
68.0,120.0,35.9,54.0,99.0,69.0
68.0,119.0,35.9,61.0,99.0,53.0
68.0,121.0,35.9,62.0,99.0,28.0
67.0,119.0,35.9,62.0,99.0,27.0
67.0,119.0,35.9,53.0,99.0,22.0
66.0,119.0,35.9,53.0,99.0,21.0
67.0,118.0,35.9,53.0,99.0,42.0
68.0,121.0,35.9,53.0,99.0,70.0
67.0,120.0,35.9,53.0,99.0,73.0
68.0,119.0,35.9,53.0,99.0,52.0
67.0,120.0,35.9,53.0,99.0,36.0
67.0,118.0,35.9,52.0,99.0,28.0
67.0,120.0,35.9,52.0,99.0,22.0
67.0,119.0,35.9,52.0,98.0,19.0
67.0,118.0,35.9,53.0,98.0,16.0
66.0,118.0,35.9,53.0,99.0,17.0
66.0,116.0,35.9,53.0,99.0,17.0
65.0,117.0,35.9,53.0,99.0,14.0
65.0,116.0,35.9,53.0,99.0,42.0
65.0,115.0,35.9,53.0,99.0,29.0
64.0,116.0,35.9,53.0,100.0,40.0
65.0,115.0,35.9,53.0,100.0,30.0
65.0,116.0,35.9,53.0,100.0,26.0
64.0,115.0,36.0,52.0,99.0,25.0
65.0,115.0,36.0,60.0,100.0,31.0
65.0,115.0,35.9,60.0,100.0,30.0
64.0,115.0,36.0,60.0,99.0,29.0
65.0,117.0,36.0,54.0,99.0,29.0
65.0,115.0,36.0,52.0,99.0,35.0
66.0,116.0,36.0,53.0,99.0,34.0
65.0,115.0,36.0,53.0,100.0,50.0
65.0,115.0,36.0,52.0,100.0,141.0
65.0,116.0,36.0,52.0,99.0,88.0
64.0,115.0,36.0,52.0,99.0,51.0
64.0,114.0,36.0,51.0,99.0,27.0
63.0,114.0,36.0,51.0,99.0,24.0
64.0,113.0,36.0,52.0,99.0,20.0
64.0,114.0,36.0,52.0,99.0,17.0
62.0,112.0,36.0,53.0,99.0,15.0
63.0,112.0,36.0,53.0,99.0,15.0
63.0,113.0,36.0,53.0,100.0,150.0
63.0,112.0,36.0,53.0,99.0,75.0
63.0,113.0,36.0,53.0,99.0,46.0
62.0,112.0,36.0,53.0,99.0,33.0
63.0,111.0,36.0,52.0,99.0,26.0
62.0,112.0,36.0,53.0,99.0,21.0
63.0,111.0,36.0,53.0,100.0,18.0
63.0,112.0,36.0,53.0,100.0,14.0
62.0,112.0,36.0,53.0,100.0,139.0
64.0,112.0,36.0,53.0,100.0,102.0
63.0,113.0,36.0,53.0,100.0,72.0
64.0,113.0,36.0,53.0,99.0,45.0
64.0,114.0,36.0,53.0,99.0,45.0
63.0,113.0,36.0,52.0,99.0,32.0
64.0,113.0,36.0,52.0,99.0,25.0
63.0,113.0,36.0,53.0,99.0,23.0
63.0,112.0,36.0,53.0,99.0,18.0
63.0,113.0,36.0,53.0,99.0,16.0
63.0,112.0,36.0,54.0,100.0,20.0
64.0,113.0,36.0,54.0,100.0,53.0
63.0,113.0,36.0,54.0,100.0,57.0
63.0,112.0,36.0,54.0,100.0,41.0
63.0,113.0,36.0,53.0,100.0,31.0
62.0,112.0,36.0,53.0,100.0,34.0
63.0,112.0,36.0,53.0,100.0,25.0
62.0,112.0,36.0,52.0,100.0,47.0
63.0,112.0,36.0,52.0,100.0,30.0
64.0,114.0,36.0,52.0,100.0,24.0
63.0,112.0,36.0,53.0,100.0,27.0
64.0,113.0,36.0,53.0,100.0,27.0
64.0,114.0,36.0,53.0,100.0,19.0
64.0,113.0,36.0,53.0,100.0,17.0
65.0,115.0,36.0,54.0,100.0,15.0
64.0,114.0,36.0,54.0,100.0,13.0
65.0,114.0,36.0,54.0,100.0,12.0
64.0,114.0,36.0,53.0,100.0,11.0
64.0,113.0,36.0,54.0,100.0,10.0
64.0,114.0,36.0,53.0,100.0,83.0
63.0,113.0,36.0,54.0,100.0,73.0
64.0,113.0,36.0,54.0,100.0,45.0
63.0,113.0,36.0,54.0,100.0,32.0
64.0,112.0,36.0,54.0,100.0,32.0
63.0,114.0,36.0,53.0,100.0,29.0
63.0,113.0,36.0,53.0,100.0,53.0
64.0,113.0,36.0,53.0,100.0,37.0
64.0,113.0,36.0,53.0,100.0,35.0
63.0,112.0,36.0,53.0,100.0,96.0
64.0,113.0,36.0,53.0,100.0,53.0
63.0,112.0,36.0,53.0,100.0,37.0
64.0,113.0,36.0,53.0,100.0,29.0
64.0,114.0,36.0,53.0,100.0,23.0
64.0,113.0,36.0,53.0,100.0,19.0
64.0,114.0,36.0,53.0,100.0,16.0
63.0,113.0,36.0,54.0,100.0,14.0
65.0,114.0,36.0,54.0,100.0,13.0
64.0,115.0,36.0,54.0,100.0,13.0
64.0,113.0,36.0,54.0,100.0,11.0
64.0,115.0,36.0,54.0,100.0,10.0
63.0,113.0,36.0,54.0,100.0,27.0
64.0,114.0,36.0,54.0,100.0,96.0
63.0,114.0,36.0,53.0,99.0,59.0
63.0,113.0,36.0,54.0,99.0,150.0
63.0,114.0,36.0,54.0,99.0,64.0
62.0,112.0,36.0,54.0,99.0,60.0
63.0,113.0,36.0,54.0,99.0,82.0
62.0,112.0,36.0,54.0,100.0,65.0
62.0,111.0,36.0,55.0,100.0,69.0
63.0,113.0,36.0,55.0,100.0,53.0
61.0,112.0,36.0,55.0,100.0,37.0
63.0,112.0,36.0,55.0,100.0,28.0
62.0,113.0,36.0,55.0,100.0,22.0
63.0,112.0,36.0,55.0,100.0,17.0
63.0,114.0,36.0,55.0,100.0,15.0
62.0,113.0,36.0,55.0,100.0,14.0
64.0,113.0,36.0,55.0,100.0,14.0
64.0,115.0,36.0,55.0,100.0,14.0
64.0,114.0,36.0,55.0,100.0,11.0
65.0,116.0,36.0,55.0,100.0,11.0
64.0,115.0,36.0,55.0,100.0,9.0
66.0,116.0,36.0,56.0,100.0,21.0
64.0,115.0,36.0,56.0,100.0,24.0
64.0,115.0,36.0,56.0,100.0,20.0
65.0,116.0,36.0,56.0,100.0,18.0
64.0,115.0,36.0,56.0,100.0,18.0
65.0,115.0,36.0,57.0,100.0,16.0
64.0,115.0,36.0,58.0,100.0,17.0
64.0,114.0,36.0,58.0,100.0,28.0
64.0,116.0,36.0,58.0,100.0,54.0
62.0,114.0,36.0,58.0,100.0,37.0
63.0,114.0,36.0,58.0,100.0,28.0
62.0,114.0,36.0,57.0,100.0,23.0
63.0,113.0,36.0,57.0,100.0,19.0
62.0,114.0,36.0,57.0,100.0,16.0
62.0,113.0,36.0,57.0,100.0,14.0
63.0,114.0,36.0,57.0,100.0,13.0
63.0,114.0,36.0,58.0,100.0,12.0
62.0,113.0,36.0,58.0,100.0,12.0
63.0,115.0,36.0,57.0,100.0,10.0
63.0,114.0,36.0,57.0,100.0,10.0
64.0,114.0,36.0,57.0,100.0,10.0
63.0,115.0,36.0,57.0,100.0,8.0
63.0,114.0,36.0,57.0,100.0,8.0
63.0,115.0,36.0,56.0,100.0,8.0
62.0,113.0,36.0,56.0,100.0,7.0
62.0,114.0,36.0,55.0,100.0,11.0
62.0,114.0,36.0,55.0,100.0,11.0
62.0,112.0,36.0,55.0,100.0,11.0
62.0,114.0,36.0,55.0,100.0,11.0
62.0,113.0,36.0,56.0,100.0,11.0
63.0,113.0,36.0,55.0,100.0,11.0
62.0,113.0,36.0,56.0,100.0,11.0
63.0,113.0,36.0,55.0,100.0,11.0
62.0,114.0,36.0,55.0,100.0,12.0
62.0,113.0,36.0,55.0,100.0,12.0
64.0,113.0,36.0,55.0,100.0,12.0
63.0,114.0,36.0,55.0,100.0,16.0
63.0,113.0,36.0,54.0,100.0,16.0
63.0,114.0,36.0,54.0,100.0,16.0
63.0,113.0,36.0,54.0,100.0,14.0
64.0,113.0,36.0,54.0,100.0,13.0
64.0,115.0,36.0,55.0,100.0,12.0
65.0,114.0,36.0,55.0,100.0,11.0
65.0,116.0,36.0,54.0,100.0,16.0
64.0,115.0,36.0,54.0,100.0,16.0
65.0,115.0,36.0,54.0,100.0,34.0
64.0,115.0,36.0,53.0,100.0,28.0
65.0,114.0,36.0,54.0,100.0,27.0
65.0,116.0,36.0,54.0,100.0,20.0
64.0,115.0,36.0,54.0,100.0,17.0
65.0,115.0,36.0,54.0,100.0,17.0
65.0,116.0,36.0,54.0,100.0,15.0
65.0,116.0,36.0,54.0,100.0,13.0
66.0,117.0,36.0,53.0,100.0,11.0
65.0,116.0,36.0,53.0,100.0,11.0
66.0,115.0,36.0,53.0,100.0,11.0
65.0,116.0,36.0,53.0,100.0,12.0
66.0,116.0,36.0,53.0,100.0,12.0
66.0,117.0,36.0,53.0,100.0,12.0
66.0,116.0,36.0,53.0,100.0,9.0
66.0,116.0,36.0,53.0,100.0,9.0
65.0,116.0,36.0,53.0,100.0,10.0
65.0,115.0,36.0,53.0,100.0,10.0
65.0,116.0,36.0,53.0,100.0,11.0
64.0,115.0,36.0,53.0,100.0,11.0
66.0,115.0,36.0,53.0,100.0,11.0
66.0,117.0,36.0,53.0,100.0,12.0
66.0,116.0,36.0,53.0,100.0,12.0
66.0,117.0,36.0,53.0,100.0,12.0
65.0,116.0,36.0,53.0,100.0,12.0
67.0,116.0,36.0,53.0,100.0,12.0
65.0,116.0,36.0,53.0,100.0,12.0
64.0,116.0,36.0,53.0,100.0,11.0
64.0,116.0,36.0,53.0,100.0,11.0
64.0,115.0,36.0,53.0,100.0,11.0
66.0,115.0,36.0,53.0,100.0,11.0
64.0,115.0,36.0,53.0,100.0,11.0
64.0,115.0,36.0,53.0,100.0,11.0
64.0,116.0,36.0,53.0,100.0,11.0
63.0,114.0,36.0,53.0,100.0,12.0
65.0,114.0,36.0,53.0,100.0,12.0
64.0,114.0,36.0,53.0,100.0,12.0
63.0,114.0,36.0,54.0,100.0,19.0
64.0,115.0,36.0,54.0,100.0,135.0
63.0,114.0,36.0,54.0,100.0,69.0
65.0,114.0,36.0,54.0,100.0,57.0
64.0,114.0,36.0,54.0,100.0,54.0
63.0,114.0,36.0,54.0,100.0,54.0
64.0,115.0,36.0,54.0,100.0,37.0
64.0,114.0,36.0,54.0,100.0,28.0
66.0,114.0,36.0,54.0,100.0,23.0
64.0,115.0,36.0,54.0,100.0,17.0
65.0,114.0,36.0,54.0,100.0,17.0
64.0,115.0,36.0,54.0,100.0,17.0
63.0,114.0,36.0,54.0,100.0,13.0
65.0,114.0,36.0,54.0,100.0,13.0
63.0,114.0,36.0,53.0,100.0,13.0
63.0,113.0,36.0,53.0,100.0,10.0
63.0,115.0,36.0,53.0,100.0,9.0
62.0,114.0,36.0,54.0,100.0,9.0
64.0,114.0,36.0,54.0,99.0,13.0
63.0,115.0,36.0,54.0,99.0,13.0
64.0,114.0,36.0,55.0,99.0,13.0
65.0,117.0,36.0,55.0,99.0,13.0
64.0,116.0,36.0,56.0,99.0,36.0
65.0,118.0,36.0,58.0,99.0,97.0
65.0,117.0,36.0,59.0,99.0,45.0
66.0,117.0,36.0,61.0,99.0,33.0
67.0,120.0,36.0,61.0,99.0,26.0
66.0,119.0,36.0,62.0,99.0,124.0
67.0,119.0,36.0,62.0,99.0,84.0
65.0,119.0,36.0,62.0,99.0,73.0
65.0,118.0,36.0,62.0,100.0,45.0
65.0,120.0,36.0,63.0,100.0,33.0
66.0,119.0,36.0,64.0,100.0,29.0
69.0,121.0,36.0,65.0,100.0,23.0
68.0,122.0,36.0,67.0,100.0,19.0
69.0,122.0,36.0,68.0,100.0,18.0
71.0,126.0,36.0,75.0,100.0,129.0
70.0,125.0,36.0,79.0,100.0,62.0
71.0,126.0,36.0,78.0,100.0,41.0
69.0,125.0,36.0,77.0,100.0,31.0
69.0,124.0,36.0,67.0,100.0,26.0
69.0,125.0,36.0,66.0,100.0,42.0
67.0,123.0,36.0,65.0,100.0,84.0
67.0,122.0,36.0,65.0,100.0,66.0
65.0,122.0,36.0,65.0,100.0,74.0
64.0,119.0,36.0,65.0,100.0,51.0
63.0,120.0,36.0,64.0,100.0,50.0
62.0,117.0,36.0,64.0,100.0,79.0
63.0,117.0,36.0,63.0,100.0,69.0
61.0,117.0,36.0,63.0,100.0,97.0
61.0,115.0,36.0,63.0,100.0,75.0
61.0,117.0,36.0,63.0,100.0,68.0
60.0,115.0,36.0,63.0,100.0,53.0
61.0,115.0,36.0,63.0,100.0,113.0
60.0,116.0,36.0,71.0,100.0,101.0
61.0,115.0,36.0,70.0,100.0,90.0
61.0,116.0,36.0,66.0,100.0,64.0
60.0,114.0,36.0,61.0,100.0,51.0
61.0,116.0,36.0,61.0,100.0,65.0
61.0,115.0,36.0,60.0,100.0,67.0
62.0,115.0,36.0,60.0,100.0,42.0
62.0,117.0,36.0,60.0,100.0,37.0
62.0,116.0,36.0,59.0,100.0,97.0
63.0,117.0,36.0,59.0,100.0,61.0
63.0,118.0,36.0,58.0,100.0,40.0
63.0,116.0,36.0,58.0,100.0,30.0
64.0,118.0,36.0,58.0,100.0,30.0
63.0,118.0,36.0,58.0,100.0,121.0
65.0,118.0,36.0,58.0,100.0,133.0
64.0,119.0,36.0,58.0,100.0,85.0
65.0,118.0,36.0,57.0,99.0,50.0
65.0,121.0,36.0,57.0,100.0,42.0
65.0,119.0,36.0,57.0,100.0,40.0
67.0,120.0,36.0,57.0,100.0,62.0
65.0,120.0,36.100002,56.0,100.0,44.0
65.0,119.0,36.0,56.0,100.0,37.0
66.0,120.0,36.0,56.0,100.0,29.0
66.0,120.0,36.0,56.0,100.0,23.0
67.0,120.0,36.0,56.0,100.0,30.0
66.0,121.0,36.0,56.0,100.0,47.0
66.0,120.0,36.0,56.0,100.0,39.0
67.0,122.0,36.0,55.0,100.0,35.0
66.0,120.0,36.0,55.0,100.0,27.0
67.0,120.0,36.0,55.0,100.0,22.0
66.0,121.0,36.0,55.0,100.0,18.0
66.0,120.0,36.0,55.0,100.0,17.0
66.0,122.0,36.0,55.0,100.0,15.0
66.0,120.0,36.0,55.0,100.0,21.0
67.0,121.0,36.0,55.0,100.0,38.0
67.0,121.0,36.0,55.0,100.0,33.0
67.0,120.0,36.0,55.0,100.0,30.0
67.0,122.0,36.0,55.0,100.0,28.0
66.0,121.0,36.0,55.0,100.0,20.0
68.0,121.0,36.0,55.0,100.0,17.0
66.0,121.0,36.0,55.0,100.0,16.0
67.0,120.0,36.0,55.0,100.0,14.0
67.0,121.0,36.0,54.0,100.0,12.0
66.0,120.0,36.0,55.0,100.0,11.0
67.0,120.0,36.0,54.0,100.0,11.0
66.0,121.0,36.0,54.0,100.0,10.0
66.0,120.0,36.0,54.0,100.0,10.0
66.0,120.0,36.0,54.0,100.0,10.0
66.0,120.0,36.0,54.0,100.0,9.0
