Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
63.0,125.0,35.4,63.0,100.0,17.0
63.0,125.0,35.4,63.0,100.0,16.0
63.0,124.0,35.4,63.0,100.0,16.0
63.0,124.0,35.4,63.0,100.0,15.0
63.0,124.0,35.4,63.0,100.0,15.0
63.0,123.0,35.4,63.0,100.0,27.0
63.0,124.0,35.4,64.0,100.0,36.0
63.0,123.0,35.4,64.0,100.0,39.0
63.0,125.0,35.4,64.0,100.0,33.0
63.0,124.0,35.4,64.0,100.0,37.0
64.0,125.0,35.4,65.0,100.0,32.0
63.0,124.0,35.4,65.0,100.0,24.0
64.0,123.0,35.4,74.0,100.0,28.0
63.0,124.0,35.4,74.0,100.0,24.0
63.0,123.0,35.4,74.0,100.0,24.0
63.0,124.0,35.4,74.0,100.0,23.0
63.0,123.0,35.4,65.0,100.0,23.0
63.0,124.0,35.4,64.0,100.0,23.0
62.0,122.0,35.4,64.0,100.0,21.0
63.0,122.0,35.4,64.0,100.0,21.0
62.0,122.0,35.4,64.0,100.0,21.0
62.0,121.0,35.4,64.0,100.0,25.0
62.0,122.0,35.4,64.0,100.0,25.0
62.0,120.0,35.4,64.0,100.0,23.0
62.0,122.0,35.4,64.0,100.0,28.0
62.0,120.0,35.4,64.0,100.0,28.0
63.0,120.0,35.4,64.0,100.0,25.0
62.0,121.0,35.4,64.0,100.0,25.0
62.0,120.0,35.4,64.0,100.0,23.0
62.0,121.0,35.4,64.0,100.0,25.0
62.0,119.0,35.4,64.0,100.0,22.0
62.0,121.0,35.4,64.0,100.0,20.0
61.0,119.0,35.4,64.0,100.0,32.0
62.0,119.0,35.4,64.0,100.0,27.0
61.0,120.0,35.4,64.0,100.0,35.0
62.0,118.0,35.4,64.0,100.0,31.0
61.0,119.0,35.4,64.0,100.0,26.0
61.0,118.0,35.4,64.0,100.0,25.0
61.0,120.0,35.4,64.0,100.0,24.0
61.0,118.0,35.4,64.0,100.0,26.0
61.0,118.0,35.4,64.0,100.0,32.0
61.0,118.0,35.4,64.0,100.0,28.0
61.0,117.0,35.4,64.0,100.0,21.0
60.0,118.0,35.4,64.0,100.0,22.0
61.0,117.0,35.4,64.0,100.0,20.0
61.0,119.0,35.4,64.0,100.0,18.0
60.0,117.0,35.4,64.0,100.0,17.0
61.0,118.0,35.4,64.0,100.0,17.0
61.0,118.0,35.4,64.0,100.0,19.0
61.0,117.0,35.4,64.0,100.0,19.0
60.0,117.0,35.4,64.0,100.0,19.0
60.0,116.0,35.4,63.0,100.0,23.0
60.0,117.0,35.4,63.0,100.0,23.0
59.0,116.0,35.4,63.0,100.0,21.0
59.0,116.0,35.4,62.0,100.0,21.0
59.0,115.0,35.4,62.0,100.0,19.0
59.0,114.0,35.4,62.0,100.0,25.0
59.0,115.0,35.4,62.0,100.0,27.0
59.0,114.0,35.4,62.0,100.0,27.0
60.0,115.0,35.4,63.0,100.0,28.0
59.0,114.0,35.4,63.0,100.0,23.0
59.0,115.0,35.4,63.0,100.0,22.0
58.0,113.0,35.4,62.0,100.0,19.0
59.0,114.0,35.4,62.0,100.0,18.0
58.0,113.0,35.4,62.0,100.0,16.0
59.0,112.0,35.4,62.0,100.0,14.0
59.0,114.0,35.4,62.0,100.0,14.0
58.0,112.0,35.4,63.0,100.0,19.0
59.0,113.0,35.4,62.0,100.0,18.0
58.0,113.0,35.4,63.0,100.0,15.0
59.0,113.0,35.4,63.0,100.0,14.0
59.0,113.0,35.4,63.0,100.0,22.0
60.0,113.0,35.4,63.0,100.0,19.0
59.0,114.0,35.4,63.0,100.0,19.0
59.0,113.0,35.4,63.0,100.0,16.0
59.0,114.0,35.4,63.0,100.0,16.0
59.0,113.0,35.4,63.0,100.0,20.0
59.0,114.0,35.4,63.0,100.0,18.0
59.0,114.0,35.4,63.0,100.0,18.0
59.0,113.0,35.4,63.0,100.0,15.0
59.0,113.0,35.4,63.0,100.0,15.0
59.0,112.0,35.4,63.0,100.0,15.0
59.0,114.0,35.4,63.0,100.0,13.0
58.0,112.0,35.4,63.0,100.0,12.0
59.0,113.0,35.4,63.0,100.0,12.0
58.0,113.0,35.4,63.0,100.0,19.0
59.0,112.0,35.3,63.0,100.0,19.0
58.0,113.0,35.4,63.0,100.0,31.0
59.0,112.0,35.3,63.0,100.0,31.0
58.0,113.0,35.4,62.0,100.0,27.0
58.0,111.0,35.3,62.0,100.0,25.0
58.0,112.0,35.3,62.0,100.0,31.0
57.0,110.0,35.3,62.0,100.0,28.0
58.0,110.0,35.4,62.0,100.0,27.0
57.0,111.0,35.4,62.0,100.0,30.0
58.0,110.0,35.4,62.0,100.0,28.0
58.0,111.0,35.3,62.0,100.0,22.0
57.0,110.0,35.3,62.0,100.0,24.0
57.0,110.0,35.4,62.0,100.0,20.0
57.0,110.0,35.4,62.0,100.0,19.0
57.0,110.0,35.4,61.0,100.0,19.0
56.0,109.0,35.4,61.0,100.0,17.0
57.0,109.0,35.4,61.0,100.0,17.0
57.0,109.0,35.4,61.0,100.0,19.0
57.0,108.0,35.3,61.0,100.0,16.0
57.0,110.0,35.3,62.0,100.0,14.0
57.0,109.0,35.3,62.0,100.0,14.0
58.0,110.0,35.3,63.0,100.0,14.0
58.0,110.0,35.3,63.0,100.0,15.0
58.0,110.0,35.3,63.0,100.0,16.0
58.0,111.0,35.3,63.0,100.0,22.0
58.0,110.0,35.3,63.0,100.0,22.0
58.0,111.0,35.3,63.0,100.0,28.0
58.0,110.0,35.3,63.0,100.0,36.0
58.0,111.0,35.3,63.0,100.0,44.0
58.0,110.0,35.3,64.0,100.0,28.0
58.0,110.0,35.3,64.0,100.0,25.0
58.0,112.0,35.3,64.0,100.0,25.0
58.0,111.0,35.3,64.0,100.0,21.0
58.0,111.0,35.3,63.0,100.0,21.0
57.0,110.0,35.3,63.0,100.0,17.0
58.0,111.0,35.3,63.0,100.0,25.0
58.0,110.0,35.3,64.0,100.0,25.0
59.0,111.0,35.3,64.0,100.0,23.0
59.0,112.0,35.3,64.0,100.0,19.0
60.0,112.0,35.3,65.0,100.0,17.0
59.0,114.0,35.3,65.0,100.0,17.0
59.0,113.0,35.3,66.0,100.0,16.0
60.0,115.0,35.3,66.0,100.0,16.0
60.0,114.0,35.3,66.0,100.0,15.0
61.0,116.0,35.3,67.0,100.0,14.0
61.0,116.0,35.3,67.0,100.0,14.0
61.0,116.0,35.3,68.0,100.0,14.0
61.0,117.0,35.3,68.0,100.0,17.0
61.0,116.0,35.3,68.0,100.0,20.0
62.0,118.0,35.3,68.0,100.0,20.0
61.0,117.0,35.3,68.0,100.0,19.0
61.0,118.0,35.3,68.0,100.0,26.0
61.0,117.0,35.3,68.0,100.0,29.0
61.0,117.0,35.3,68.0,100.0,26.0
61.0,118.0,35.3,68.0,100.0,30.0
61.0,117.0,35.3,68.0,100.0,24.0
61.0,118.0,35.3,68.0,100.0,22.0
60.0,116.0,35.3,67.0,100.0,22.0
60.0,118.0,35.3,67.0,100.0,17.0
60.0,116.0,35.3,67.0,100.0,17.0
61.0,116.0,35.3,67.0,100.0,14.0
60.0,117.0,35.3,67.0,100.0,15.0
61.0,117.0,35.3,68.0,100.0,20.0
61.0,118.0,35.3,68.0,100.0,21.0
61.0,117.0,35.3,68.0,100.0,20.0
61.0,119.0,35.3,68.0,100.0,25.0
61.0,117.0,35.3,68.0,100.0,25.0
62.0,118.0,35.3,68.0,100.0,20.0
61.0,118.0,35.3,68.0,100.0,20.0
62.0,118.0,35.3,68.0,100.0,15.0
62.0,120.0,35.3,68.0,100.0,18.0
62.0,119.0,35.3,69.0,100.0,18.0
62.0,120.0,35.3,69.0,100.0,16.0
62.0,119.0,35.3,69.0,100.0,16.0
64.0,120.0,35.3,70.0,100.0,16.0
63.0,121.0,35.3,70.0,100.0,16.0
64.0,121.0,35.3,69.0,100.0,17.0
63.0,122.0,35.3,69.0,100.0,16.0
63.0,121.0,35.3,69.0,100.0,14.0
63.0,122.0,35.3,69.0,100.0,14.0
63.0,121.0,35.3,69.0,100.0,15.0
64.0,123.0,35.3,69.0,100.0,15.0
64.0,123.0,35.3,70.0,100.0,14.0
64.0,123.0,35.3,70.0,100.0,13.0
64.0,123.0,35.3,69.0,100.0,12.0
64.0,122.0,35.3,69.0,100.0,12.0
64.0,124.0,35.3,69.0,100.0,13.0
64.0,122.0,35.3,69.0,100.0,13.0
64.0,123.0,35.3,69.0,100.0,12.0
63.0,123.0,35.3,68.0,100.0,12.0
64.0,122.0,35.3,68.0,100.0,12.0
63.0,122.0,35.3,68.0,100.0,11.0
63.0,122.0,35.3,68.0,100.0,11.0
63.0,123.0,35.3,68.0,100.0,13.0
63.0,122.0,35.3,68.0,100.0,13.0
63.0,123.0,35.3,67.0,100.0,13.0
63.0,122.0,35.3,67.0,100.0,12.0
64.0,122.0,35.3,67.0,100.0,12.0
63.0,123.0,35.3,67.0,100.0,12.0
64.0,123.0,35.3,68.0,100.0,12.0
65.0,125.0,35.3,68.0,100.0,12.0
65.0,124.0,35.3,69.0,100.0,15.0
66.0,127.0,35.3,69.0,100.0,15.0
65.0,126.0,35.3,70.0,100.0,14.0
66.0,127.0,35.3,70.0,100.0,12.0
66.0,128.0,35.3,70.0,100.0,12.0
67.0,128.0,35.3,70.0,100.0,13.0
67.0,129.0,35.3,70.0,100.0,13.0
67.0,128.0,35.3,70.0,100.0,13.0
67.0,129.0,35.3,70.0,100.0,13.0
66.0,128.0,35.3,70.0,100.0,13.0
66.0,129.0,35.3,70.0,100.0,11.0
66.0,128.0,35.3,70.0,100.0,11.0
67.0,128.0,35.3,70.0,100.0,11.0
66.0,129.0,35.3,70.0,100.0,13.0
67.0,128.0,35.3,70.0,100.0,13.0
67.0,130.0,35.3,70.0,100.0,13.0
68.0,129.0,35.3,70.0,100.0,14.0
68.0,131.0,35.3,70.0,100.0,25.0
68.0,131.0,35.3,71.0,100.0,35.0
69.0,131.0,35.3,71.0,100.0,35.0
69.0,133.0,35.3,71.0,100.0,26.0
70.0,132.0,35.3,71.0,100.0,24.0
70.0,134.0,35.3,71.0,100.0,20.0
70.0,133.0,35.3,71.0,100.0,16.0
70.0,135.0,35.3,71.0,100.0,16.0
70.0,134.0,35.3,71.0,100.0,15.0
70.0,135.0,35.3,71.0,100.0,15.0
69.0,134.0,35.3,71.0,100.0,13.0
70.0,134.0,35.3,70.0,100.0,13.0
70.0,136.0,35.3,70.0,100.0,17.0
70.0,135.0,35.3,70.0,100.0,19.0
69.0,136.0,35.3,70.0,100.0,17.0
69.0,134.0,35.3,70.0,100.0,17.0
70.0,135.0,35.3,69.0,100.0,14.0
69.0,134.0,35.3,69.0,100.0,14.0
70.0,134.0,35.3,69.0,100.0,14.0
69.0,135.0,35.3,69.0,100.0,14.0
69.0,134.0,35.3,69.0,100.0,14.0
69.0,135.0,35.3,69.0,100.0,17.0
69.0,134.0,35.3,69.0,100.0,17.0
70.0,135.0,35.3,68.0,100.0,17.0
69.0,135.0,35.3,68.0,100.0,21.0
70.0,135.0,35.3,68.0,100.0,27.0
70.0,136.0,35.3,68.0,100.0,27.0
70.0,135.0,35.3,68.0,100.0,34.0
70.0,137.0,35.3,68.0,100.0,29.0
69.0,136.0,35.3,68.0,100.0,29.0
70.0,136.0,35.3,68.0,100.0,29.0
69.0,136.0,35.3,77.0,100.0,23.0
70.0,136.0,35.3,77.0,100.0,20.0
69.0,137.0,35.3,68.0,100.0,20.0
70.0,136.0,35.3,68.0,100.0,19.0
70.0,138.0,35.3,69.0,100.0,17.0
70.0,138.0,35.3,69.0,100.0,17.0
71.0,139.0,35.3,69.0,100.0,14.0
71.0,138.0,35.3,70.0,100.0,13.0
71.0,139.0,35.3,69.0,100.0,13.0
70.0,139.0,35.3,69.0,100.0,13.0
71.0,137.0,35.3,69.0,100.0,13.0
70.0,138.0,35.3,69.0,100.0,13.0
70.0,137.0,35.3,69.0,100.0,13.0
71.0,139.0,35.3,69.0,100.0,12.0
71.0,138.0,35.3,69.0,100.0,16.0
70.0,138.0,35.3,69.0,100.0,16.0
70.0,138.0,35.3,69.0,99.0,16.0
70.0,138.0,35.3,68.0,99.0,20.0
69.0,138.0,35.3,68.0,100.0,29.0
69.0,136.0,35.3,68.0,100.0,20.0
69.0,137.0,35.3,67.0,100.0,20.0
69.0,136.0,35.3,68.0,100.0,19.0
70.0,137.0,35.3,68.0,100.0,18.0
70.0,137.0,35.3,69.0,100.0,18.0
70.0,138.0,35.3,69.0,100.0,15.0
70.0,139.0,35.3,69.0,100.0,14.0
70.0,138.0,35.3,69.0,100.0,14.0
70.0,139.0,35.3,69.0,100.0,12.0
70.0,138.0,35.3,69.0,100.0,11.0
71.0,138.0,35.3,69.0,100.0,12.0
70.0,138.0,35.3,69.0,100.0,12.0
71.0,138.0,35.3,69.0,100.0,13.0
71.0,140.0,35.3,69.0,100.0,13.0
71.0,139.0,35.3,70.0,100.0,14.0
72.0,141.0,35.3,70.0,100.0,18.0
77.0,140.0,35.3,70.0,100.0,18.0
88.0,143.0,35.3,70.0,100.0,16.0
88.0,143.0,35.3,69.0,100.0,16.0
64.0,64.0,35.3,69.0,100.0,16.0
64.0,64.0,35.3,69.0,100.0,14.0
53.0,53.0,35.3,68.0,100.0,14.0
53.0,53.0,35.3,68.0,100.0,14.0
48.0,48.0,35.3,68.0,100.0,14.0
48.0,48.0,35.3,68.0,100.0,14.0
67.0,88.0,35.3,69.0,100.0,12.0
81.0,110.0,35.3,68.0,100.0,12.0
81.0,132.0,35.3,68.0,100.0,12.0
74.0,134.0,35.3,68.0,100.0,11.0
71.0,135.0,35.3,68.0,100.0,10.0
70.0,133.0,35.3,68.0,100.0,10.0
70.0,134.0,35.3,67.0,100.0,10.0
69.0,133.0,35.3,68.0,100.0,9.0
69.0,132.0,35.3,68.0,100.0,9.0
68.0,130.0,35.3,68.0,100.0,10.0
69.0,130.0,35.3,69.0,100.0,11.0
68.0,132.0,35.3,69.0,100.0,11.0
69.0,132.0,35.3,69.0,100.0,11.0
69.0,134.0,35.3,68.0,100.0,13.0
68.0,134.0,35.3,68.0,100.0,21.0
69.0,136.0,35.3,68.0,100.0,21.0
69.0,135.0,35.3,68.0,100.0,18.0
69.0,135.0,35.3,68.0,100.0,15.0
68.0,137.0,35.3,68.0,100.0,15.0
69.0,135.0,35.3,68.0,100.0,13.0
69.0,137.0,35.3,68.0,100.0,12.0
68.0,136.0,35.3,68.0,100.0,12.0
69.0,138.0,35.3,68.0,100.0,13.0
69.0,137.0,35.3,69.0,100.0,13.0
70.0,137.0,35.3,69.0,100.0,13.0
70.0,138.0,35.3,70.0,100.0,11.0
70.0,138.0,35.3,70.0,100.0,11.0
70.0,140.0,35.3,70.0,100.0,12.0
69.0,137.0,35.3,70.0,100.0,12.0
69.0,139.0,35.3,69.0,100.0,16.0
69.0,138.0,35.3,69.0,100.0,16.0
69.0,138.0,35.3,69.0,100.0,16.0
69.0,137.0,35.3,69.0,100.0,16.0
69.0,137.0,35.3,69.0,100.0,21.0
69.0,138.0,35.3,68.0,100.0,27.0
69.0,136.0,35.3,68.0,100.0,20.0
68.0,138.0,35.3,68.0,100.0,19.0
68.0,136.0,35.3,68.0,100.0,22.0
68.0,137.0,35.3,68.0,100.0,20.0
67.0,135.0,35.3,68.0,100.0,17.0
67.0,136.0,35.3,67.0,100.0,15.0
67.0,135.0,35.3,67.0,100.0,15.0
67.0,135.0,35.3,67.0,100.0,15.0
66.0,133.0,35.3,67.0,100.0,15.0
67.0,134.0,35.3,67.0,100.0,14.0
66.0,134.0,35.3,67.0,100.0,14.0
67.0,133.0,35.3,67.0,100.0,12.0
66.0,134.0,35.3,67.0,100.0,12.0
67.0,133.0,35.3,67.0,100.0,14.0
66.0,134.0,35.3,67.0,100.0,14.0
66.0,132.0,35.3,67.0,100.0,14.0
66.0,133.0,35.3,67.0,100.0,15.0
65.0,131.0,35.3,66.0,100.0,15.0
65.0,132.0,35.3,66.0,100.0,18.0
65.0,131.0,35.3,66.0,100.0,22.0
65.0,131.0,35.3,65.0,100.0,24.0
64.0,130.0,35.3,65.0,100.0,20.0
65.0,130.0,35.3,65.0,100.0,18.0
64.0,130.0,35.3,65.0,100.0,18.0
64.0,129.0,35.3,65.0,100.0,14.0
63.0,129.0,35.3,65.0,100.0,14.0
64.0,129.0,35.3,66.0,100.0,14.0
63.0,129.0,35.3,66.0,100.0,13.0
64.0,128.0,35.3,66.0,100.0,12.0
63.0,129.0,35.3,66.0,100.0,12.0
63.0,128.0,35.3,66.0,100.0,12.0
62.0,128.0,35.3,65.0,100.0,17.0
62.0,126.0,35.3,64.0,100.0,17.0
62.0,127.0,35.3,64.0,100.0,18.0
61.0,125.0,35.3,64.0,100.0,18.0
62.0,125.0,35.3,64.0,100.0,18.0
61.0,125.0,35.3,64.0,100.0,18.0
62.0,125.0,35.3,64.0,100.0,19.0
61.0,124.0,35.3,64.0,100.0,18.0
62.0,124.0,35.3,64.0,100.0,18.0
62.0,125.0,35.3,64.0,100.0,15.0
62.0,124.0,35.3,64.0,100.0,14.0
61.0,125.0,35.3,64.0,100.0,14.0
62.0,124.0,35.3,64.0,100.0,15.0
61.0,124.0,35.3,64.0,100.0,15.0
61.0,123.0,35.3,64.0,100.0,14.0
61.0,124.0,35.3,64.0,100.0,14.0
61.0,123.0,35.3,64.0,100.0,14.0
61.0,123.0,35.3,64.0,100.0,15.0
61.0,122.0,35.3,64.0,100.0,15.0
61.0,123.0,35.3,64.0,100.0,14.0
60.0,122.0,35.3,64.0,100.0,15.0
61.0,122.0,35.3,64.0,100.0,15.0
60.0,121.0,35.3,64.0,100.0,15.0
60.0,120.0,35.3,64.0,100.0,14.0
59.0,121.0,35.3,63.0,100.0,14.0
59.0,119.0,35.3,63.0,100.0,14.0
59.0,119.0,35.3,63.0,100.0,12.0
60.0,119.0,35.3,63.0,100.0,12.0
59.0,120.0,35.3,63.0,100.0,13.0
59.0,118.0,35.3,62.0,100.0,12.0
59.0,119.0,35.3,62.0,100.0,12.0
59.0,118.0,35.3,63.0,100.0,12.0
59.0,119.0,35.3,63.0,100.0,13.0
59.0,119.0,35.3,63.0,100.0,13.0
60.0,119.0,35.3,63.0,100.0,14.0
59.0,118.0,35.3,64.0,100.0,14.0
60.0,119.0,35.3,64.0,100.0,14.0
59.0,119.0,35.3,64.0,100.0,14.0
60.0,118.0,35.3,64.0,100.0,13.0
59.0,119.0,35.3,64.0,100.0,13.0
59.0,117.0,35.3,64.0,100.0,19.0
59.0,119.0,35.3,63.0,100.0,19.0
59.0,117.0,35.3,63.0,100.0,17.0
58.0,118.0,35.3,63.0,100.0,17.0
59.0,116.0,35.3,63.0,100.0,17.0
59.0,118.0,35.3,64.0,100.0,18.0
59.0,117.0,35.3,64.0,100.0,18.0
59.0,119.0,35.3,65.0,100.0,15.0
59.0,118.0,35.3,65.0,100.0,15.0
59.0,119.0,35.3,65.0,100.0,14.0
59.0,118.0,35.3,65.0,100.0,14.0
59.0,118.0,35.3,64.0,100.0,15.0
58.0,117.0,35.3,64.0,100.0,15.0
59.0,116.0,35.3,64.0,100.0,14.0
58.0,117.0,35.3,64.0,100.0,14.0
58.0,116.0,35.3,64.0,100.0,15.0
58.0,116.0,35.3,63.0,100.0,15.0
58.0,114.0,35.3,63.0,100.0,15.0
58.0,115.0,35.3,63.0,100.0,17.0
58.0,114.0,35.3,63.0,100.0,19.0
57.0,115.0,35.3,63.0,100.0,25.0
57.0,113.0,35.3,63.0,100.0,28.0
57.0,114.0,35.3,62.0,100.0,26.0
57.0,112.0,35.3,62.0,100.0,21.0
57.0,112.0,35.3,62.0,100.0,20.0
56.0,112.0,35.3,62.0,100.0,18.0
57.0,111.0,35.3,62.0,100.0,17.0
56.0,112.0,35.3,62.0,100.0,15.0
57.0,112.0,35.3,62.0,100.0,13.0
56.0,112.0,35.3,62.0,100.0,13.0
57.0,111.0,35.3,63.0,100.0,13.0
56.0,112.0,35.3,63.0,100.0,11.0
57.0,111.0,35.3,63.0,100.0,11.0
57.0,113.0,35.3,64.0,100.0,13.0
58.0,113.0,35.3,64.0,100.0,15.0
58.0,114.0,35.3,65.0,100.0,15.0
58.0,113.0,35.3,65.0,100.0,16.0
58.0,115.0,35.3,65.0,100.0,16.0
58.0,114.0,35.3,66.0,100.0,19.0
59.0,116.0,35.3,66.0,100.0,18.0
58.0,114.0,35.3,66.0,100.0,18.0
58.0,115.0,35.3,66.0,100.0,16.0
58.0,115.0,35.3,66.0,100.0,16.0
58.0,115.0,35.3,66.0,100.0,17.0
58.0,115.0,35.3,66.0,100.0,16.0
59.0,114.0,35.3,66.0,100.0,14.0
58.0,115.0,35.3,66.0,100.0,14.0
58.0,114.0,35.3,66.0,100.0,14.0
58.0,115.0,35.3,66.0,100.0,13.0
58.0,113.0,35.3,66.0,100.0,13.0
58.0,115.0,35.3,66.0,100.0,13.0
57.0,113.0,35.3,66.0,100.0,13.0
57.0,114.0,35.3,66.0,100.0,12.0
57.0,113.0,35.3,66.0,100.0,12.0
58.0,114.0,35.3,66.0,100.0,13.0
57.0,113.0,35.3,66.0,100.0,13.0
58.0,113.0,35.3,66.0,100.0,13.0
57.0,114.0,35.3,66.0,100.0,14.0
57.0,113.0,35.3,66.0,100.0,14.0
57.0,113.0,35.3,65.0,100.0,14.0
57.0,112.0,35.3,66.0,100.0,14.0
57.0,113.0,35.3,66.0,100.0,14.0
58.0,112.0,35.3,66.0,100.0,15.0
57.0,113.0,35.3,66.0,100.0,18.0
57.0,112.0,35.3,66.0,100.0,18.0
57.0,114.0,35.3,66.0,100.0,18.0
57.0,112.0,35.3,65.0,100.0,18.0
57.0,113.0,35.3,65.0,100.0,17.0
56.0,111.0,35.3,65.0,100.0,17.0
57.0,112.0,35.3,65.0,100.0,16.0
56.0,111.0,35.3,65.0,100.0,16.0
57.0,111.0,35.3,65.0,100.0,14.0
56.0,110.0,35.3,65.0,100.0,14.0
56.0,111.0,35.3,64.0,100.0,13.0
55.0,110.0,35.3,64.0,100.0,13.0
55.0,109.0,35.3,63.0,100.0,13.0
55.0,109.0,35.3,62.0,100.0,13.0
55.0,108.0,35.3,62.0,100.0,13.0
55.0,109.0,35.3,63.0,100.0,14.0
55.0,108.0,35.3,63.0,100.0,15.0
56.0,110.0,35.3,64.0,100.0,19.0
56.0,109.0,35.3,64.0,100.0,22.0
57.0,111.0,35.3,65.0,100.0,20.0
56.0,110.0,35.3,65.0,100.0,20.0
57.0,111.0,35.3,65.0,100.0,20.0
57.0,111.0,35.3,65.0,100.0,17.0
57.0,111.0,35.3,65.0,100.0,15.0
57.0,111.0,35.3,66.0,100.0,15.0
58.0,112.0,35.3,66.0,100.0,15.0
58.0,113.0,35.3,66.0,100.0,13.0
57.0,111.0,35.3,66.0,100.0,13.0
57.0,113.0,35.3,66.0,100.0,13.0
57.0,112.0,35.3,66.0,100.0,13.0
57.0,113.0,35.3,68.0,100.0,12.0
58.0,113.0,35.3,68.0,100.0,12.0
57.0,114.0,35.3,68.0,100.0,13.0
57.0,112.0,35.3,68.0,100.0,13.0
58.0,114.0,35.3,67.0,100.0,15.0
57.0,113.0,35.3,67.0,100.0,15.0
58.0,114.0,35.3,67.0,100.0,13.0
58.0,113.0,35.3,68.0,100.0,13.0
58.0,114.0,35.3,68.0,100.0,13.0
58.0,114.0,35.3,68.0,100.0,13.0
58.0,114.0,35.3,68.0,100.0,17.0
58.0,114.0,35.3,68.0,100.0,16.0
58.0,113.0,35.3,68.0,100.0,16.0
58.0,114.0,35.3,68.0,100.0,20.0
58.0,113.0,35.3,70.0,100.0,23.0
58.0,116.0,35.3,69.0,100.0,20.0
58.0,114.0,35.3,69.0,99.0,19.0
59.0,116.0,35.3,69.0,100.0,17.0
58.0,115.0,35.3,69.0,100.0,15.0
59.0,116.0,35.3,69.0,100.0,15.0
58.0,114.0,35.3,69.0,100.0,15.0
59.0,116.0,35.3,69.0,100.0,13.0
58.0,115.0,35.3,69.0,100.0,13.0
59.0,117.0,35.3,70.0,100.0,12.0
58.0,116.0,35.3,70.0,100.0,12.0
59.0,115.0,35.3,70.0,100.0,12.0
58.0,116.0,35.3,70.0,100.0,12.0
59.0,116.0,35.3,70.0,100.0,12.0
59.0,117.0,35.3,69.0,100.0,12.0
59.0,115.0,35.3,69.0,100.0,12.0
58.0,116.0,35.3,69.0,100.0,14.0
58.0,115.0,35.3,69.0,100.0,14.0
58.0,116.0,35.3,69.0,100.0,14.0
58.0,115.0,35.3,69.0,100.0,14.0
59.0,116.0,35.3,69.0,100.0,14.0
58.0,115.0,35.3,69.0,100.0,13.0
59.0,116.0,35.3,69.0,100.0,15.0
58.0,116.0,35.3,69.0,100.0,15.0
59.0,117.0,35.3,69.0,100.0,15.0
58.0,115.0,35.3,68.0,100.0,15.0
59.0,115.0,35.3,68.0,100.0,15.0
58.0,116.0,35.3,68.0,100.0,15.0
59.0,116.0,35.3,68.0,100.0,14.0
58.0,116.0,35.3,68.0,100.0,13.0
59.0,115.0,35.3,68.0,100.0,13.0
58.0,116.0,35.3,68.0,100.0,12.0
58.0,115.0,35.3,68.0,100.0,12.0
58.0,117.0,35.3,68.0,100.0,12.0
58.0,115.0,35.3,68.0,100.0,12.0
58.0,116.0,35.3,67.0,100.0,13.0
58.0,114.0,35.3,68.0,100.0,13.0
58.0,115.0,35.3,68.0,100.0,14.0
58.0,115.0,35.3,68.0,100.0,14.0
58.0,116.0,35.3,68.0,100.0,14.0
58.0,115.0,35.3,68.0,100.0,14.0
59.0,115.0,35.3,67.0,100.0,15.0
58.0,116.0,35.3,67.0,100.0,16.0
59.0,115.0,35.3,67.0,100.0,16.0
59.0,116.0,35.3,67.0,100.0,15.0
59.0,115.0,35.3,67.0,100.0,14.0
59.0,117.0,35.3,67.0,100.0,14.0
59.0,115.0,35.3,67.0,100.0,14.0
59.0,117.0,35.3,67.0,100.0,13.0
59.0,115.0,35.3,67.0,100.0,13.0
59.0,117.0,35.3,68.0,100.0,13.0
59.0,116.0,35.3,68.0,100.0,12.0
59.0,117.0,35.3,68.0,100.0,11.0
59.0,116.0,35.3,68.0,100.0,15.0
59.0,117.0,35.2,68.0,100.0,15.0
58.0,116.0,35.3,67.0,100.0,16.0
59.0,115.0,35.3,67.0,100.0,15.0
58.0,116.0,35.3,66.0,100.0,15.0
58.0,115.0,35.3,66.0,100.0,15.0
58.0,115.0,35.3,66.0,100.0,15.0
58.0,114.0,35.3,66.0,100.0,15.0
58.0,116.0,35.3,67.0,100.0,15.0
59.0,114.0,35.3,67.0,100.0,15.0
59.0,117.0,35.3,67.0,100.0,16.0
59.0,116.0,35.3,67.0,100.0,16.0
59.0,117.0,35.3,67.0,100.0,16.0
59.0,116.0,35.2,67.0,100.0,16.0
59.0,117.0,35.2,67.0,100.0,19.0
58.0,116.0,35.2,67.0,100.0,16.0
59.0,116.0,35.2,67.0,100.0,15.0
58.0,116.0,35.2,66.0,100.0,13.0
58.0,115.0,35.3,66.0,100.0,14.0
58.0,115.0,35.2,66.0,100.0,14.0
58.0,114.0,35.2,66.0,100.0,14.0
57.0,115.0,35.2,65.0,100.0,14.0
57.0,113.0,35.2,65.0,100.0,14.0
57.0,114.0,35.2,65.0,100.0,13.0
57.0,113.0,35.2,65.0,100.0,13.0
58.0,115.0,35.2,65.0,100.0,15.0
57.0,113.0,35.2,66.0,100.0,16.0
58.0,114.0,35.2,65.0,100.0,18.0
57.0,113.0,35.2,65.0,100.0,19.0
57.0,114.0,35.2,65.0,100.0,17.0
57.0,113.0,35.2,65.0,100.0,17.0
58.0,113.0,35.2,65.0,100.0,20.0
57.0,114.0,35.2,65.0,100.0,18.0
57.0,113.0,35.2,65.0,100.0,18.0
57.0,113.0,35.2,65.0,100.0,17.0
