Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
73.0,144.0,35.100002,84.0,100.0,14.0
72.0,140.0,35.100002,84.0,100.0,15.0
72.0,143.0,35.100002,84.0,100.0,15.0
71.0,139.0,35.100002,84.0,100.0,15.0
71.0,142.0,35.100002,84.0,100.0,15.0
71.0,140.0,35.100002,84.0,100.0,14.0
72.0,143.0,35.100002,84.0,100.0,14.0
70.0,139.0,35.100002,84.0,100.0,14.0
71.0,142.0,35.100002,84.0,100.0,14.0
70.0,138.0,35.100002,84.0,100.0,14.0
70.0,141.0,35.100002,84.0,100.0,14.0
70.0,138.0,35.100002,84.0,100.0,14.0
70.0,142.0,35.100002,84.0,100.0,14.0
70.0,137.0,35.100002,83.0,100.0,15.0
70.0,140.0,35.100002,84.0,100.0,15.0
70.0,137.0,35.100002,83.0,100.0,14.0
70.0,141.0,35.100002,84.0,100.0,14.0
69.0,137.0,35.100002,83.0,100.0,14.0
70.0,142.0,35.100002,83.0,100.0,14.0
71.0,139.0,35.100002,83.0,100.0,15.0
72.0,144.0,35.100002,83.0,100.0,15.0
71.0,140.0,35.100002,83.0,100.0,15.0
72.0,145.0,35.100002,83.0,100.0,15.0
72.0,142.0,35.100002,84.0,100.0,15.0
72.0,145.0,35.100002,84.0,100.0,15.0
72.0,142.0,35.100002,84.0,100.0,14.0
73.0,146.0,35.100002,84.0,100.0,14.0
72.0,142.0,35.100002,84.0,100.0,14.0
73.0,145.0,35.100002,84.0,100.0,14.0
72.0,142.0,35.100002,84.0,100.0,14.0
72.0,145.0,35.100002,84.0,100.0,14.0
72.0,142.0,35.100002,84.0,100.0,14.0
72.0,145.0,35.100002,84.0,100.0,14.0
71.0,140.0,35.100002,84.0,100.0,15.0
72.0,144.0,35.100002,84.0,100.0,15.0
72.0,140.0,35.100002,84.0,100.0,14.0
72.0,144.0,35.100002,84.0,100.0,14.0
71.0,140.0,35.100002,84.0,100.0,15.0
71.0,144.0,35.100002,84.0,100.0,15.0
71.0,139.0,35.100002,83.0,100.0,15.0
71.0,143.0,35.100002,83.0,100.0,15.0
70.0,139.0,35.100002,83.0,100.0,14.0
71.0,142.0,35.100002,83.0,100.0,15.0
70.0,138.0,35.100002,83.0,100.0,15.0
70.0,141.0,35.100002,83.0,100.0,15.0
70.0,138.0,35.100002,83.0,100.0,14.0
71.0,142.0,35.100002,83.0,100.0,14.0
70.0,138.0,35.100002,83.0,100.0,14.0
71.0,142.0,35.100002,83.0,100.0,14.0
71.0,138.0,35.100002,83.0,100.0,15.0
71.0,142.0,35.100002,83.0,100.0,15.0
70.0,137.0,35.100002,83.0,100.0,14.0
70.0,141.0,35.100002,83.0,100.0,14.0
70.0,137.0,35.100002,83.0,100.0,15.0
70.0,140.0,35.100002,83.0,100.0,15.0
69.0,136.0,35.100002,83.0,100.0,15.0
70.0,140.0,35.100002,83.0,100.0,15.0
69.0,136.0,35.100002,83.0,100.0,15.0
70.0,140.0,35.100002,83.0,100.0,15.0
70.0,136.0,35.100002,83.0,100.0,15.0
70.0,140.0,35.100002,83.0,100.0,15.0
69.0,135.0,35.100002,83.0,100.0,15.0
69.0,139.0,35.100002,83.0,100.0,15.0
69.0,135.0,35.100002,82.0,100.0,15.0
69.0,139.0,35.100002,82.0,100.0,15.0
68.0,134.0,35.100002,82.0,100.0,15.0
69.0,138.0,35.100002,82.0,100.0,15.0
69.0,134.0,35.100002,82.0,100.0,15.0
70.0,138.0,35.100002,82.0,100.0,15.0
68.0,134.0,35.100002,82.0,100.0,14.0
69.0,138.0,35.100002,83.0,100.0,14.0
68.0,133.0,35.100002,83.0,100.0,14.0
69.0,137.0,35.100002,83.0,100.0,15.0
68.0,133.0,35.100002,82.0,100.0,15.0
68.0,137.0,35.100002,82.0,100.0,15.0
67.0,132.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,82.0,100.0,15.0
68.0,134.0,35.100002,83.0,100.0,15.0
68.0,131.0,35.100002,82.0,100.0,14.0
68.0,136.0,35.100002,82.0,100.0,14.0
68.0,132.0,35.100002,82.0,100.0,15.0
68.0,136.0,35.100002,83.0,100.0,15.0
68.0,133.0,35.100002,82.0,100.0,14.0
69.0,137.0,35.100002,82.0,100.0,14.0
68.0,133.0,35.100002,82.0,100.0,15.0
69.0,136.0,35.100002,82.0,100.0,15.0
69.0,134.0,35.100002,82.0,100.0,15.0
69.0,137.0,35.100002,82.0,100.0,15.0
68.0,133.0,35.100002,82.0,100.0,14.0
68.0,136.0,35.100002,82.0,100.0,14.0
68.0,133.0,35.100002,82.0,100.0,15.0
69.0,137.0,35.100002,82.0,100.0,15.0
68.0,132.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,132.0,35.100002,82.0,100.0,15.0
68.0,136.0,35.100002,82.0,100.0,15.0
68.0,132.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,132.0,35.100002,82.0,100.0,15.0
69.0,136.0,35.100002,82.0,100.0,15.0
68.0,132.0,35.100002,82.0,100.0,15.0
68.0,136.0,35.100002,82.0,100.0,15.0
68.0,132.0,35.100002,82.0,100.0,15.0
69.0,137.0,35.100002,82.0,100.0,15.0
69.0,133.0,35.100002,82.0,100.0,15.0
69.0,137.0,35.100002,82.0,100.0,15.0
69.0,133.0,35.100002,82.0,100.0,15.0
69.0,136.0,35.100002,82.0,100.0,15.0
68.0,131.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,82.0,100.0,15.0
68.0,134.0,35.100002,82.0,100.0,15.0
67.0,130.0,35.100002,82.0,100.0,15.0
67.0,133.0,35.100002,82.0,100.0,15.0
66.0,130.0,35.100002,82.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,82.0,100.0,15.0
67.0,134.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,81.0,100.0,14.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,81.0,100.0,15.0
68.0,135.0,35.100002,82.0,100.0,15.0
67.0,132.0,35.100002,81.0,100.0,14.0
68.0,135.0,35.100002,82.0,100.0,14.0
68.0,131.0,35.100002,81.0,100.0,14.0
69.0,136.0,35.100002,81.0,100.0,14.0
61.0,133.0,35.100002,81.0,100.0,15.0
65.0,131.0,35.100002,81.0,100.0,15.0
60.0,128.0,35.100002,81.0,100.0,14.0
64.0,128.0,35.100002,81.0,100.0,14.0
66.0,127.0,35.100002,82.0,100.0,14.0
68.0,133.0,35.100002,82.0,100.0,14.0
68.0,131.0,35.100002,82.0,100.0,14.0
69.0,135.0,35.100002,82.0,100.0,14.0
68.0,133.0,35.100002,82.0,100.0,14.0
64.0,134.0,35.100002,84.0,100.0,14.0
66.0,129.0,35.100002,82.0,100.0,15.0
68.0,134.0,35.100002,82.0,100.0,15.0
67.0,130.0,35.100002,80.0,100.0,15.0
68.0,134.0,35.100002,82.0,100.0,15.0
67.0,130.0,35.100002,82.0,100.0,14.0
68.0,134.0,35.100002,82.0,100.0,14.0
67.0,130.0,35.100002,82.0,100.0,15.0
67.0,133.0,35.100002,82.0,100.0,15.0
67.0,129.0,35.100002,81.0,100.0,14.0
67.0,133.0,35.100002,82.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
67.0,133.0,35.100002,81.0,100.0,15.0
66.0,129.0,35.100002,81.0,100.0,15.0
67.0,133.0,35.100002,82.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
67.0,132.0,35.100002,82.0,100.0,15.0
66.0,128.0,35.100002,81.0,100.0,14.0
67.0,132.0,35.100002,81.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
67.0,132.0,35.100002,82.0,100.0,14.0
66.0,129.0,35.100002,82.0,100.0,14.0
67.0,132.0,35.100002,82.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
66.0,132.0,35.100002,82.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
66.0,132.0,35.100002,82.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
66.0,131.0,35.100002,82.0,100.0,15.0
66.0,128.0,35.100002,81.0,100.0,14.0
67.0,132.0,35.100002,82.0,100.0,14.0
66.0,128.0,35.100002,82.0,100.0,14.0
67.0,132.0,35.100002,82.0,100.0,15.0
66.0,129.0,35.100002,81.0,100.0,15.0
67.0,133.0,35.100002,81.0,100.0,15.0
67.0,129.0,35.100002,81.0,100.0,14.0
67.0,133.0,35.100002,81.0,100.0,14.0
67.0,129.0,35.100002,81.0,100.0,14.0
67.0,133.0,35.100002,81.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
67.0,133.0,35.100002,81.0,100.0,14.0
66.0,127.0,35.100002,81.0,100.0,14.0
66.0,130.0,35.100002,81.0,100.0,14.0
65.0,126.0,35.100002,80.0,100.0,14.0
65.0,130.0,35.100002,81.0,100.0,14.0
65.0,125.0,35.100002,81.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
64.0,125.0,35.100002,81.0,100.0,15.0
65.0,129.0,35.100002,81.0,100.0,15.0
66.0,126.0,35.100002,81.0,100.0,14.0
67.0,130.0,35.100002,82.0,100.0,14.0
66.0,126.0,35.100002,81.0,100.0,15.0
66.0,130.0,35.100002,82.0,100.0,15.0
66.0,126.0,35.100002,81.0,100.0,14.0
66.0,130.0,35.100002,81.0,100.0,14.0
65.0,126.0,35.100002,81.0,100.0,14.0
65.0,129.0,35.100002,81.0,100.0,14.0
64.0,126.0,35.100002,81.0,100.0,14.0
65.0,129.0,35.100002,81.0,100.0,14.0
64.0,125.0,35.100002,81.0,100.0,14.0
65.0,129.0,35.100002,81.0,100.0,15.0
64.0,125.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,124.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,15.0
63.0,124.0,35.100002,81.0,100.0,15.0
64.0,128.0,35.100002,81.0,100.0,15.0
63.0,124.0,35.100002,81.0,100.0,14.0
65.0,127.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,81.0,100.0,14.0
64.0,127.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,80.0,100.0,14.0
64.0,127.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,80.0,100.0,14.0
65.0,127.0,35.100002,81.0,100.0,15.0
64.0,123.0,35.100002,80.0,100.0,15.0
64.0,127.0,35.100002,81.0,100.0,15.0
63.0,123.0,35.100002,80.0,100.0,14.0
64.0,126.0,35.100002,80.0,100.0,14.0
63.0,122.0,35.100002,80.0,100.0,15.0
63.0,126.0,35.100002,80.0,100.0,15.0
62.0,121.0,35.100002,80.0,100.0,14.0
63.0,125.0,35.100002,80.0,100.0,14.0
63.0,121.0,35.100002,80.0,100.0,14.0
64.0,126.0,35.100002,80.0,100.0,14.0
63.0,122.0,35.100002,80.0,100.0,15.0
64.0,126.0,35.100002,81.0,100.0,15.0
63.0,122.0,35.100002,80.0,100.0,14.0
64.0,126.0,35.100002,80.0,100.0,14.0
64.0,122.0,35.100002,80.0,100.0,15.0
65.0,127.0,35.100002,80.0,100.0,15.0
64.0,123.0,35.100002,80.0,100.0,15.0
64.0,126.0,35.100002,80.0,100.0,15.0
63.0,122.0,35.100002,80.0,100.0,14.0
65.0,127.0,35.100002,81.0,100.0,15.0
64.0,123.0,35.100002,81.0,100.0,15.0
64.0,126.0,35.100002,81.0,100.0,14.0
63.0,122.0,35.100002,81.0,100.0,14.0
64.0,126.0,35.100002,81.0,100.0,14.0
58.0,122.0,35.100002,81.0,100.0,14.0
61.0,120.0,35.100002,81.0,100.0,14.0
61.0,118.0,35.100002,80.0,100.0,14.0
63.0,124.0,35.100002,81.0,100.0,14.0
64.0,121.0,35.100002,81.0,100.0,14.0
65.0,126.0,35.100002,82.0,100.0,14.0
64.0,122.0,35.100002,81.0,100.0,15.0
65.0,127.0,35.100002,82.0,100.0,15.0
65.0,124.0,35.100002,81.0,100.0,14.0
66.0,128.0,35.100002,82.0,100.0,14.0
65.0,124.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
65.0,124.0,35.100002,81.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
65.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,82.0,100.0,14.0
65.0,125.0,35.100002,81.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
65.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,81.0,100.0,15.0
64.0,127.0,35.100002,81.0,100.0,15.0
64.0,122.0,35.100002,80.0,100.0,14.0
64.0,126.0,35.100002,81.0,100.0,14.0
63.0,122.0,35.100002,81.0,100.0,14.0
63.0,125.0,35.100002,81.0,100.0,14.0
63.0,122.0,35.100002,80.0,100.0,15.0
64.0,126.0,35.100002,81.0,100.0,15.0
58.0,123.0,35.100002,80.0,100.0,14.0
62.0,122.0,35.100002,80.0,100.0,15.0
58.0,116.0,35.100002,82.0,100.0,15.0
63.0,122.0,35.100002,80.0,100.0,15.0
64.0,121.0,35.100002,81.0,100.0,15.0
66.0,126.0,35.100002,79.0,100.0,15.0
60.0,124.0,35.100002,81.0,100.0,15.0
64.0,124.0,35.100002,81.0,100.0,15.0
59.0,122.0,35.100002,81.0,100.0,14.0
63.0,123.0,35.100002,81.0,100.0,14.0
64.0,122.0,35.100002,81.0,100.0,14.0
66.0,128.0,35.100002,82.0,100.0,14.0
66.0,125.0,35.100002,82.0,100.0,14.0
67.0,131.0,35.100002,82.0,100.0,14.0
67.0,127.0,35.100002,82.0,100.0,14.0
67.0,131.0,35.100002,82.0,100.0,14.0
66.0,128.0,35.100002,82.0,100.0,15.0
67.0,132.0,35.100002,82.0,100.0,15.0
66.0,127.0,35.100002,82.0,100.0,14.0
67.0,131.0,35.100002,82.0,100.0,14.0
66.0,127.0,35.100002,82.0,100.0,15.0
67.0,131.0,35.100002,82.0,100.0,15.0
66.0,126.0,35.100002,82.0,100.0,15.0
66.0,130.0,35.100002,82.0,100.0,15.0
65.0,125.0,35.100002,82.0,100.0,14.0
66.0,129.0,35.100002,81.0,100.0,14.0
65.0,125.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,125.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,124.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,124.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
65.0,124.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
65.0,124.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,80.0,100.0,14.0
64.0,124.0,35.100002,80.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,124.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,81.0,100.0,15.0
65.0,127.0,35.100002,81.0,100.0,15.0
64.0,123.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,123.0,35.100002,80.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,124.0,35.100002,80.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
65.0,124.0,35.100002,81.0,100.0,14.0
66.0,128.0,35.100002,81.0,100.0,14.0
65.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,81.0,100.0,14.0
64.0,124.0,35.100002,81.0,100.0,14.0
65.0,128.0,35.100002,80.0,100.0,14.0
66.0,126.0,35.100002,80.0,100.0,14.0
67.0,131.0,35.100002,80.0,100.0,14.0
66.0,128.0,35.100002,80.0,100.0,14.0
67.0,131.0,35.100002,80.0,100.0,14.0
65.0,127.0,35.100002,80.0,100.0,15.0
66.0,130.0,35.100002,81.0,100.0,15.0
65.0,126.0,35.100002,81.0,100.0,14.0
66.0,130.0,35.100002,81.0,100.0,14.0
65.0,125.0,35.100002,80.0,100.0,15.0
65.0,129.0,35.100002,81.0,100.0,15.0
65.0,124.0,35.100002,80.0,100.0,15.0
66.0,129.0,35.100002,81.0,100.0,15.0
65.0,125.0,35.100002,81.0,100.0,14.0
66.0,130.0,35.100002,81.0,100.0,14.0
66.0,126.0,35.100002,81.0,100.0,15.0
67.0,130.0,35.100002,81.0,100.0,15.0
66.0,127.0,35.100002,81.0,100.0,14.0
67.0,131.0,35.100002,82.0,100.0,14.0
67.0,128.0,35.100002,81.0,100.0,14.0
68.0,132.0,35.100002,82.0,100.0,14.0
67.0,129.0,35.100002,82.0,100.0,14.0
68.0,134.0,35.100002,82.0,100.0,14.0
67.0,130.0,35.100002,81.0,100.0,14.0
69.0,135.0,35.100002,82.0,100.0,14.0
68.0,131.0,35.100002,82.0,100.0,15.0
67.0,133.0,35.100002,82.0,100.0,15.0
66.0,129.0,35.100002,81.0,100.0,15.0
66.0,131.0,35.100002,81.0,100.0,15.0
65.0,126.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,82.0,100.0,15.0
64.0,125.0,35.100002,81.0,100.0,15.0
65.0,128.0,35.100002,81.0,100.0,15.0
64.0,123.0,35.100002,81.0,100.0,14.0
65.0,127.0,35.100002,81.0,100.0,14.0
63.0,123.0,35.100002,81.0,100.0,14.0
64.0,127.0,35.100002,81.0,100.0,14.0
64.0,122.0,35.100002,81.0,100.0,14.0
64.0,125.0,35.100002,81.0,100.0,14.0
63.0,122.0,35.100002,81.0,100.0,15.0
64.0,126.0,35.100002,81.0,100.0,15.0
63.0,122.0,35.100002,80.0,100.0,15.0
64.0,126.0,35.100002,80.0,100.0,15.0
63.0,122.0,35.100002,79.0,100.0,15.0
63.0,125.0,35.100002,79.0,100.0,15.0
63.0,122.0,35.100002,79.0,100.0,15.0
64.0,126.0,35.100002,79.0,100.0,15.0
63.0,122.0,35.100002,79.0,100.0,15.0
64.0,126.0,35.100002,80.0,100.0,15.0
63.0,121.0,35.100002,80.0,100.0,15.0
64.0,125.0,35.100002,80.0,100.0,15.0
63.0,121.0,35.100002,80.0,100.0,14.0
64.0,125.0,35.100002,80.0,100.0,14.0
62.0,120.0,35.100002,80.0,100.0,14.0
63.0,124.0,35.100002,80.0,100.0,14.0
63.0,120.0,35.100002,80.0,100.0,15.0
63.0,123.0,35.100002,80.0,100.0,15.0
62.0,120.0,35.100002,79.0,100.0,14.0
63.0,124.0,35.100002,80.0,100.0,15.0
63.0,119.0,35.100002,80.0,100.0,15.0
64.0,124.0,35.100002,80.0,100.0,15.0
63.0,119.0,35.100002,80.0,100.0,15.0
63.0,123.0,35.100002,81.0,100.0,15.0
62.0,119.0,35.100002,80.0,100.0,14.0
64.0,124.0,35.100002,81.0,100.0,14.0
63.0,120.0,35.100002,80.0,100.0,14.0
64.0,124.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,80.0,100.0,15.0
63.0,124.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,79.0,100.0,14.0
65.0,125.0,35.100002,80.0,100.0,14.0
65.0,122.0,35.100002,80.0,100.0,15.0
66.0,127.0,35.100002,80.0,100.0,15.0
65.0,124.0,35.100002,80.0,100.0,15.0
65.0,128.0,35.100002,80.0,100.0,15.0
64.0,123.0,35.100002,80.0,100.0,14.0
65.0,127.0,35.100002,80.0,100.0,14.0
64.0,122.0,35.100002,80.0,100.0,15.0
65.0,126.0,35.100002,80.0,100.0,15.0
63.0,121.0,35.100002,80.0,100.0,15.0
64.0,124.0,35.100002,80.0,100.0,14.0
62.0,120.0,35.100002,80.0,100.0,14.0
63.0,123.0,35.100002,80.0,100.0,15.0
62.0,118.0,35.100002,80.0,100.0,15.0
62.0,122.0,35.100002,80.0,100.0,15.0
61.0,118.0,35.100002,78.0,100.0,15.0
62.0,124.0,35.100002,78.0,100.0,15.0
62.0,121.0,35.100002,76.0,100.0,14.0
63.0,125.0,35.100002,76.0,100.0,14.0
62.0,120.0,35.100002,77.0,100.0,14.0
62.0,124.0,35.100002,78.0,100.0,14.0
61.0,120.0,35.100002,78.0,100.0,14.0
63.0,123.0,35.100002,78.0,100.0,14.0
62.0,119.0,35.100002,78.0,100.0,14.0
63.0,123.0,35.100002,78.0,100.0,14.0
62.0,119.0,35.100002,78.0,100.0,15.0
63.0,123.0,35.100002,79.0,100.0,15.0
62.0,119.0,35.100002,79.0,100.0,15.0
63.0,124.0,35.100002,79.0,100.0,15.0
63.0,119.0,35.100002,79.0,100.0,15.0
64.0,124.0,35.100002,79.0,100.0,15.0
63.0,120.0,35.100002,79.0,100.0,15.0
64.0,124.0,35.100002,79.0,100.0,15.0
63.0,120.0,35.100002,79.0,100.0,15.0
64.0,125.0,35.100002,79.0,100.0,15.0
64.0,122.0,35.100002,79.0,100.0,15.0
65.0,126.0,35.100002,79.0,100.0,15.0
65.0,123.0,35.100002,79.0,100.0,14.0
66.0,127.0,35.100002,79.0,100.0,14.0
64.0,122.0,35.100002,79.0,100.0,15.0
64.0,126.0,35.100002,80.0,100.0,15.0
64.0,121.0,35.100002,80.0,100.0,15.0
64.0,125.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,80.0,100.0,15.0
64.0,125.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,80.0,100.0,15.0
64.0,125.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,80.0,100.0,15.0
64.0,124.0,35.100002,80.0,100.0,15.0
63.0,120.0,35.100002,80.0,100.0,14.0
63.0,123.0,35.100002,80.0,100.0,14.0
62.0,119.0,35.100002,80.0,100.0,14.0
64.0,124.0,35.100002,80.0,100.0,14.0
63.0,119.0,35.100002,80.0,100.0,15.0
64.0,124.0,35.100002,81.0,100.0,15.0
63.0,121.0,35.100002,80.0,100.0,14.0
65.0,126.0,35.100002,80.0,100.0,14.0
65.0,122.0,35.100002,80.0,100.0,15.0
65.0,126.0,35.100002,81.0,100.0,15.0
64.0,122.0,35.100002,81.0,100.0,14.0
64.0,125.0,35.2,81.0,100.0,14.0
63.0,120.0,35.100002,80.0,100.0,14.0
64.0,124.0,35.100002,81.0,100.0,14.0
63.0,120.0,35.2,80.0,100.0,15.0
64.0,124.0,35.100002,81.0,100.0,15.0
63.0,120.0,35.2,80.0,100.0,14.0
64.0,124.0,35.2,81.0,100.0,14.0
63.0,119.0,35.2,80.0,100.0,15.0
64.0,123.0,35.2,81.0,100.0,15.0
62.0,119.0,35.2,80.0,100.0,14.0
63.0,122.0,35.2,80.0,100.0,14.0
62.0,118.0,35.2,80.0,100.0,14.0
63.0,122.0,35.2,81.0,100.0,14.0
62.0,118.0,35.2,81.0,100.0,14.0
63.0,123.0,35.2,81.0,100.0,14.0
63.0,119.0,35.2,81.0,100.0,14.0
64.0,124.0,35.2,81.0,100.0,14.0
63.0,120.0,35.2,81.0,100.0,15.0
65.0,125.0,35.2,81.0,100.0,15.0
65.0,122.0,35.2,81.0,100.0,14.0
66.0,128.0,35.2,81.0,100.0,14.0
66.0,125.0,35.2,81.0,100.0,15.0
67.0,130.0,35.2,81.0,100.0,15.0
67.0,127.0,35.2,81.0,100.0,14.0
67.0,131.0,35.2,82.0,100.0,14.0
66.0,127.0,35.2,81.0,100.0,14.0
68.0,131.0,35.2,82.0,100.0,15.0
66.0,126.0,35.2,81.0,100.0,15.0
67.0,130.0,35.2,81.0,100.0,15.0
66.0,127.0,35.2,81.0,100.0,14.0
68.0,133.0,35.2,81.0,100.0,14.0
67.0,129.0,35.2,81.0,100.0,14.0
68.0,133.0,35.2,81.0,100.0,14.0
67.0,128.0,35.2,81.0,100.0,14.0
67.0,132.0,35.2,81.0,100.0,14.0
66.0,127.0,35.2,81.0,100.0,14.0
67.0,131.0,35.2,81.0,100.0,14.0
66.0,127.0,35.2,81.0,100.0,16.0
66.0,131.0,35.2,81.0,100.0,16.0
66.0,127.0,35.2,80.0,100.0,15.0
67.0,131.0,35.2,81.0,100.0,15.0
66.0,126.0,35.2,81.0,100.0,15.0
66.0,130.0,35.2,82.0,100.0,15.0
65.0,126.0,35.2,81.0,100.0,14.0
67.0,130.0,35.2,82.0,100.0,14.0
66.0,126.0,35.2,81.0,100.0,14.0
67.0,130.0,35.2,82.0,100.0,14.0
65.0,126.0,35.2,81.0,100.0,14.0
67.0,130.0,35.2,81.0,100.0,14.0
66.0,126.0,35.2,81.0,100.0,14.0
67.0,131.0,35.2,82.0,100.0,14.0
59.0,128.0,35.2,81.0,100.0,15.0
64.0,126.0,35.2,81.0,100.0,15.0
65.0,123.0,35.2,81.0,100.0,14.0
67.0,129.0,35.2,82.0,100.0,14.0
66.0,125.0,35.2,82.0,100.0,14.0
67.0,130.0,35.2,82.0,100.0,14.0
67.0,127.0,35.2,82.0,100.0,14.0
68.0,132.0,35.2,82.0,100.0,15.0
67.0,128.0,35.2,82.0,100.0,15.0
68.0,132.0,35.2,82.0,100.0,14.0
67.0,127.0,35.2,81.0,100.0,14.0
68.0,132.0,35.2,82.0,100.0,15.0
67.0,129.0,35.2,81.0,100.0,15.0
68.0,133.0,35.2,81.0,100.0,15.0
67.0,129.0,35.2,80.0,100.0,15.0
68.0,133.0,35.2,81.0,100.0,15.0
67.0,128.0,35.2,81.0,100.0,14.0
69.0,133.0,35.2,81.0,100.0,14.0
67.0,129.0,35.2,81.0,100.0,14.0
69.0,134.0,35.2,81.0,100.0,14.0
68.0,131.0,35.2,81.0,100.0,14.0
69.0,135.0,35.2,81.0,100.0,14.0
68.0,131.0,35.2,81.0,100.0,15.0
69.0,136.0,35.2,81.0,100.0,15.0
69.0,132.0,35.2,81.0,100.0,14.0
70.0,136.0,35.2,81.0,100.0,14.0
68.0,131.0,35.2,81.0,100.0,15.0
68.0,134.0,35.2,81.0,100.0,15.0
67.0,130.0,35.2,81.0,100.0,14.0
68.0,133.0,35.2,81.0,100.0,14.0
67.0,129.0,35.2,81.0,100.0,14.0
68.0,133.0,35.2,81.0,100.0,14.0
67.0,128.0,35.2,81.0,100.0,14.0
68.0,133.0,35.2,81.0,100.0,14.0
68.0,128.0,35.2,80.0,100.0,14.0
69.0,133.0,35.2,81.0,100.0,14.0
67.0,130.0,35.2,81.0,100.0,14.0
68.0,134.0,35.2,81.0,100.0,14.0
67.0,130.0,35.2,80.0,100.0,15.0
68.0,135.0,35.2,79.0,100.0,15.0
67.0,132.0,35.2,78.0,100.0,15.0
68.0,136.0,35.2,77.0,100.0,15.0
67.0,131.0,35.2,76.0,100.0,14.0
68.0,136.0,35.2,77.0,100.0,14.0
68.0,131.0,35.2,76.0,100.0,14.0
69.0,136.0,35.2,76.0,100.0,14.0
69.0,132.0,35.2,75.0,100.0,15.0
71.0,137.0,35.2,77.0,100.0,15.0
71.0,134.0,35.2,77.0,100.0,14.0
72.0,139.0,35.2,78.0,100.0,14.0
72.0,135.0,35.2,78.0,100.0,15.0
74.0,141.0,35.2,79.0,100.0,15.0
74.0,136.0,35.2,79.0,100.0,15.0
75.0,141.0,35.2,80.0,100.0,15.0
73.0,138.0,35.2,80.0,100.0,15.0
74.0,144.0,35.2,80.0,100.0,15.0
