Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.5,77.0,100.0,27.0
,,36.5,77.0,100.0,64.0
,,36.5,78.0,100.0,41.0
,,36.5,78.0,100.0,35.0
,,36.5,78.0,100.0,27.0
,,36.5,78.0,100.0,25.0
,,36.5,77.0,100.0,21.0
,,36.5,77.0,100.0,21.0
,,36.5,77.0,100.0,92.0
,,36.5,77.0,100.0,117.0
,,36.5,78.0,100.0,96.0
,,36.5,79.0,100.0,66.0
,,36.5,79.0,100.0,86.0
,,36.5,80.0,100.0,100.0
,,36.5,80.0,100.0,109.0
,,36.5,80.0,100.0,62.0
,,36.5,80.0,100.0,41.0
,,36.5,79.0,100.0,24.0
,,36.5,78.0,100.0,21.0
,,36.5,77.0,100.0,18.0
,,36.5,76.0,100.0,15.0
,,36.5,75.0,100.0,14.0
,,36.5,75.0,100.0,13.0
,,36.5,75.0,100.0,11.0
,,36.5,75.0,100.0,11.0
,,36.5,75.0,100.0,11.0
,,36.5,75.0,100.0,9.0
,,36.5,75.0,100.0,32.0
,,36.5,76.0,100.0,51.0
,,36.5,77.0,100.0,36.0
,,36.5,77.0,100.0,31.0
,,36.5,78.0,100.0,24.0
,,36.5,78.0,100.0,28.0
,,36.5,78.0,100.0,83.0
,,36.5,78.0,100.0,69.0
,,36.5,77.0,100.0,46.0
,,36.5,77.0,100.0,44.0
,,36.5,77.0,100.0,36.0
,,36.5,77.0,100.0,27.0
,,36.5,76.0,100.0,22.0
,,36.5,76.0,100.0,25.0
,,36.5,76.0,100.0,160.0
,,36.5,76.0,100.0,132.0
,,36.5,76.0,100.0,62.0
,,36.5,77.0,100.0,66.0
,,36.5,77.0,100.0,41.0
,,36.5,76.0,100.0,31.0
,,36.5,76.0,100.0,24.0
,,36.5,75.0,100.0,20.0
,,36.5,75.0,100.0,20.0
,,36.5,74.0,100.0,16.0
,,36.5,74.0,100.0,14.0
,,36.5,74.0,100.0,12.0
,,36.5,74.0,100.0,11.0
,,36.5,73.0,100.0,10.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,74.0,100.0,42.0
,,36.5,74.0,100.0,55.0
,,36.5,75.0,100.0,38.0
,,36.5,75.0,100.0,28.0
,,36.5,76.0,100.0,28.0
,,36.5,76.0,100.0,29.0
,,36.5,75.0,100.0,26.0
,,36.5,75.0,100.0,35.0
,,36.5,75.0,100.0,42.0
,,36.5,75.0,100.0,47.0
,,36.5,74.0,100.0,32.0
,,36.5,74.0,100.0,32.0
,,36.5,74.0,100.0,21.0
,,36.5,74.0,100.0,22.0
,,36.5,75.0,100.0,22.0
,,36.5,75.0,100.0,27.0
,,36.5,74.0,100.0,39.0
,,36.5,74.0,100.0,68.0
,,36.5,73.0,100.0,43.0
,,36.5,73.0,100.0,42.0
,,36.5,74.0,100.0,73.0
,,36.5,74.0,100.0,49.0
,,36.5,74.0,100.0,49.0
,,36.5,74.0,100.0,26.0
,,36.5,74.0,100.0,38.0
,,36.5,74.0,100.0,69.0
,,36.5,74.0,100.0,52.0
,,36.5,74.0,100.0,33.0
,,36.5,74.0,100.0,27.0
,,36.5,74.0,100.0,27.0
,,36.5,74.0,100.0,29.0
,,36.5,74.0,100.0,25.0
,,36.5,73.0,100.0,35.0
,,36.5,73.0,100.0,31.0
,,36.5,73.0,100.0,24.0
,,36.5,73.0,100.0,20.0
,,36.5,74.0,100.0,15.0
,,36.5,74.0,100.0,14.0
,,36.5,73.0,100.0,12.0
,,36.5,74.0,100.0,11.0
,,36.5,74.0,100.0,10.0
,,36.5,74.0,100.0,9.0
,,36.5,74.0,100.0,9.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,124.0
,,36.5,74.0,100.0,86.0
,,36.5,73.0,100.0,82.0
,,36.5,73.0,100.0,58.0
,,36.5,73.0,100.0,50.0
,,36.5,73.0,100.0,56.0
,,36.5,73.0,100.0,46.0
,,36.5,73.0,100.0,40.0
,,36.5,73.0,100.0,38.0
,,36.5,73.0,100.0,37.0
,,36.5,74.0,100.0,54.0
,,36.5,74.0,100.0,37.0
,,36.5,74.0,100.0,25.0
,,36.5,74.0,100.0,28.0
,,36.5,73.0,100.0,28.0
,,36.5,73.0,100.0,74.0
,,36.5,73.0,100.0,53.0
,,36.5,73.0,100.0,37.0
,,36.5,73.0,100.0,28.0
,,36.5,74.0,100.0,26.0
,,36.5,74.0,100.0,25.0
,,36.5,75.0,100.0,19.0
,,36.5,75.0,100.0,56.0
,,36.5,75.0,100.0,50.0
,,36.5,75.0,100.0,41.0
,,36.5,75.0,100.0,30.0
,,36.5,74.0,100.0,24.0
,,36.5,74.0,100.0,20.0
,,36.5,74.0,100.0,19.0
,,36.5,74.0,100.0,15.0
,,36.5,74.0,100.0,13.0
,,36.5,74.0,100.0,12.0
,,36.5,74.0,100.0,11.0
,,36.5,74.0,100.0,9.0
,,36.5,74.0,100.0,9.0
,,36.5,74.0,100.0,8.0
,,36.5,74.0,100.0,8.0
,,36.5,74.0,100.0,7.0
,,36.5,73.0,100.0,7.0
,,36.5,73.0,100.0,121.0
,,36.5,73.0,100.0,128.0
,,36.5,73.0,100.0,94.0
,,36.5,73.0,100.0,92.0
,,36.5,73.0,100.0,60.0
,,36.5,74.0,100.0,38.0
,,36.5,74.0,100.0,29.0
,,36.5,74.0,100.0,26.0
,,36.5,74.0,100.0,21.0
,,36.5,73.0,100.0,18.0
,,36.5,73.0,100.0,15.0
,,36.5,72.0,100.0,13.0
,,36.5,72.0,100.0,11.0
,,36.5,72.0,100.0,10.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,82.0
,,36.5,73.0,100.0,86.0
,,36.5,73.0,100.0,51.0
,,36.5,73.0,100.0,36.0
,,36.5,74.0,100.0,36.0
,,36.5,74.0,100.0,36.0
,,36.5,74.0,100.0,90.0
,,36.5,74.0,100.0,105.0
,,36.5,74.0,100.0,68.0
,,36.5,74.0,100.0,59.0
,,36.5,74.0,100.0,97.0
,,36.5,73.0,100.0,53.0
,,36.5,,,
,,36.5,73.0,100.0,39.0
,,36.5,73.0,100.0,114.0
,,36.5,73.0,100.0,65.0
,,36.5,73.0,100.0,52.0
,,36.5,73.0,100.0,51.0
,,36.5,73.0,100.0,39.0
,,36.5,74.0,100.0,29.0
,,36.5,74.0,100.0,26.0
,,36.5,73.0,100.0,21.0
,,36.5,73.0,100.0,18.0
,,36.5,73.0,100.0,16.0
,,36.5,72.0,100.0,135.0
,,36.5,72.0,100.0,100.0
,,36.5,72.0,100.0,70.0
,,36.5,72.0,100.0,79.0
,,36.5,83.0,100.0,158.0
,,36.5,83.0,100.0,94.0
,,36.5,84.0,100.0,52.0
,,36.5,78.0,100.0,36.0
,,36.5,74.0,100.0,31.0
,,36.5,73.0,100.0,25.0
,,36.5,73.0,100.0,21.0
,,36.5,72.0,100.0,20.0
,,36.5,72.0,100.0,89.0
,,36.5,71.0,100.0,51.0
,,36.5,71.0,100.0,40.0
,,36.5,72.0,100.0,30.0
,,36.5,72.0,100.0,23.0
,,36.5,72.0,100.0,20.0
,,36.5,72.0,100.0,27.0
,,36.5,73.0,100.0,27.0
,,36.5,73.0,100.0,50.0
,,36.5,73.0,100.0,35.0
,,36.5,72.0,100.0,30.0
,,36.5,72.0,100.0,21.0
,,36.5,71.0,100.0,46.0
,,36.5,70.0,100.0,70.0
,,36.5,70.0,100.0,54.0
,,36.5,70.0,100.0,66.0
,,36.5,71.0,100.0,66.0
,,36.5,71.0,100.0,56.0
,,36.5,71.0,100.0,38.0
,,36.5,72.0,100.0,32.0
,,36.5,72.0,100.0,25.0
,,36.5,72.0,100.0,20.0
,,36.5,71.0,100.0,17.0
,,36.5,71.0,100.0,16.0
,,36.5,71.0,100.0,13.0
,,36.5,71.0,100.0,11.0
,,36.5,72.0,100.0,11.0
,,36.5,72.0,100.0,10.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,70.0,100.0,0.0
,,36.5,70.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,71.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,74.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,73.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.5,72.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,71.0,100.0,0.0
,,36.4,71.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,26.0
,,36.4,72.0,100.0,24.0
,,36.4,72.0,100.0,22.0
,,36.4,72.0,100.0,18.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,21.0
,,36.4,73.0,100.0,64.0
,,36.4,73.0,100.0,94.0
,,36.4,74.0,100.0,114.0
,,36.5,74.0,100.0,58.0
,,36.5,74.0,100.0,47.0
,,36.4,74.0,100.0,33.0
,,36.5,74.0,100.0,26.0
,,36.4,74.0,100.0,21.0
,,36.4,73.0,100.0,19.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,13.0
,,36.4,72.0,100.0,11.0
,,36.4,71.0,100.0,11.0
,,36.4,72.0,100.0,10.0
,,36.4,72.0,100.0,10.0
,,36.4,72.0,100.0,9.0
,,36.4,73.0,100.0,9.0
,,36.4,73.0,100.0,9.0
,,36.4,73.0,100.0,21.0
,,36.4,73.0,100.0,18.0
,,36.4,73.0,100.0,18.0
,,36.4,73.0,100.0,20.0
,,36.4,72.0,100.0,41.0
,,36.4,72.0,100.0,31.0
,,36.4,72.0,100.0,24.0
,,36.4,72.0,100.0,20.0
,,36.4,72.0,100.0,17.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,14.0
,,36.4,72.0,100.0,12.0
,,36.4,72.0,100.0,10.0
,,36.4,72.0,100.0,10.0
,,36.4,73.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,49.0
,,36.4,72.0,100.0,77.0
,,36.4,72.0,100.0,52.0
,,36.4,72.0,100.0,43.0
,,36.4,72.0,100.0,31.0
,,36.4,72.0,100.0,25.0
,,36.4,72.0,100.0,18.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,14.0
,,36.4,72.0,100.0,12.0
,,36.4,72.0,100.0,12.0
,,36.4,72.0,100.0,11.0
,,36.4,72.0,100.0,83.0
,,36.4,72.0,100.0,49.0
,,36.4,72.0,100.0,35.0
,,36.4,72.0,100.0,27.0
,,36.4,72.0,100.0,22.0
,,36.4,72.0,100.0,18.0
,,36.4,72.0,100.0,16.0
,,36.4,72.0,100.0,15.0
,,36.4,72.0,100.0,11.0
,,36.4,72.0,100.0,10.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,39.0
,,36.4,72.0,100.0,32.0
,,36.4,73.0,100.0,25.0
,,36.4,73.0,100.0,17.0
,,36.4,73.0,100.0,16.0
,,36.4,73.0,100.0,14.0
,,36.4,73.0,100.0,12.0
,,36.4,73.0,100.0,11.0
,,36.4,72.0,100.0,11.0
,,36.4,72.0,100.0,10.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,72.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,73.0,100.0,0.0
,,36.4,73.0,100.0,65.0
,,36.4,74.0,100.0,53.0
,,36.4,74.0,100.0,37.0
,,36.4,74.0,100.0,28.0
,,36.4,74.0,100.0,25.0
,,36.4,74.0,100.0,20.0
,,36.4,74.0,100.0,20.0
,,36.4,75.0,100.0,62.0
,,36.4,75.0,100.0,35.0
,,36.4,75.0,100.0,27.0
,,36.4,75.0,100.0,22.0
,,36.4,74.0,100.0,19.0
,,36.4,74.0,100.0,17.0
,,36.4,75.0,100.0,14.0
,,36.4,75.0,100.0,13.0
,,36.4,75.0,100.0,11.0
,,36.4,75.0,100.0,10.0
,,36.4,75.0,100.0,10.0
,,36.4,75.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,74.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,68.0
,,36.4,75.0,100.0,69.0
,,36.4,75.0,100.0,64.0
,,36.4,75.0,100.0,43.0
,,36.4,75.0,100.0,38.0
,,36.4,76.0,100.0,32.0
,,36.4,76.0,100.0,45.0
,,36.4,77.0,100.0,49.0
,,36.4,77.0,100.0,49.0
,,36.4,77.0,100.0,40.0
,,36.4,77.0,100.0,39.0
,,36.4,77.0,100.0,31.0
,,36.4,77.0,100.0,25.0
,,36.4,76.0,100.0,22.0
,,36.4,76.0,100.0,19.0
,,36.4,75.0,100.0,14.0
,,36.4,75.0,100.0,13.0
,,36.4,74.0,100.0,12.0
,,36.4,74.0,100.0,11.0
,,36.4,75.0,100.0,10.0
,,36.4,75.0,100.0,10.0
,,36.4,76.0,100.0,10.0
,,36.4,76.0,100.0,11.0
,,36.4,76.0,100.0,25.0
,,36.4,76.0,100.0,23.0
,,36.4,76.0,100.0,28.0
,,36.4,77.0,100.0,28.0
,,36.4,77.0,100.0,21.0
,,36.4,77.0,100.0,37.0
,,36.4,77.0,100.0,34.0
,,36.4,76.0,100.0,25.0
,,36.4,76.0,100.0,25.0
,,36.4,77.0,100.0,25.0
,,36.4,77.0,100.0,21.0
,,36.4,77.0,100.0,21.0
,,36.4,76.0,100.0,16.0
,,36.4,76.0,100.0,14.0
,,36.4,75.0,100.0,13.0
,,36.4,76.0,100.0,12.0
,,36.4,76.0,100.0,11.0
,,36.4,77.0,100.0,10.0
,,36.4,77.0,100.0,9.0
,,36.4,77.0,100.0,8.0
,,36.4,77.0,100.0,7.0
,,36.4,76.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,75.0,100.0,0.0
,,36.4,76.0,100.0,0.0
,,36.4,76.0,100.0,31.0
,,36.4,77.0,100.0,62.0
,,36.4,77.0,100.0,66.0
,,36.4,77.0,100.0,42.0
,,36.4,77.0,100.0,31.0
,,36.4,77.0,100.0,32.0
,,36.4,77.0,100.0,23.0
,,36.4,78.0,100.0,22.0
,,36.4,78.0,100.0,33.0
,,36.4,78.0,100.0,23.0
,,36.4,78.0,100.0,19.0
,,36.4,78.0,100.0,17.0
,,36.4,78.0,100.0,17.0
,,36.4,78.0,100.0,18.0
,,36.4,78.0,100.0,85.0
,,36.4,78.0,100.0,92.0
,,36.4,78.0,100.0,66.0
,,36.4,78.0,100.0,38.0
,,36.4,77.0,100.0,29.0
,,36.4,77.0,100.0,23.0
,,36.4,77.0,100.0,21.0
,,36.4,77.0,100.0,18.0
,,36.4,77.0,100.0,15.0
,,36.4,76.0,100.0,14.0
,,36.4,75.0,100.0,14.0
,,36.4,76.0,100.0,14.0
,,36.4,77.0,100.0,12.0
,,36.4,78.0,100.0,10.0
,,36.4,78.0,100.0,9.0
,,36.4,78.0,100.0,9.0
,,36.4,78.0,100.0,8.0
,,36.4,78.0,100.0,7.0
,,36.4,78.0,100.0,7.0
,,36.4,78.0,100.0,6.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,171.0
,,36.4,77.0,100.0,116.0
,,36.4,77.0,100.0,64.0
,,36.4,78.0,100.0,40.0
,,36.4,78.0,100.0,30.0
,,36.4,78.0,100.0,27.0
,,36.4,78.0,100.0,24.0
,,36.4,78.0,100.0,23.0
,,36.4,78.0,100.0,23.0
,,36.4,78.0,100.0,23.0
,,36.4,78.0,100.0,21.0
,,36.4,78.0,100.0,18.0
,,36.4,78.0,100.0,15.0
,,36.4,78.0,100.0,13.0
,,36.4,78.0,100.0,12.0
,,36.4,78.0,100.0,11.0
,,36.4,78.0,100.0,10.0
,,36.4,78.0,100.0,9.0
,,36.4,78.0,100.0,96.0
,,36.4,78.0,100.0,61.0
,,36.4,78.0,100.0,49.0
,,36.4,78.0,100.0,35.0
,,36.4,78.0,100.0,27.0
,,36.4,78.0,100.0,24.0
,,36.4,77.0,100.0,19.0
,,36.4,77.0,100.0,16.0
,,36.4,77.0,100.0,14.0
,,36.4,78.0,100.0,12.0
,,36.4,78.0,100.0,11.0
,,36.4,79.0,100.0,10.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,53.0
,,36.4,80.0,100.0,38.0
,,36.4,80.0,100.0,26.0
,,36.4,79.0,100.0,21.0
,,36.4,78.0,100.0,19.0
,,36.4,78.0,100.0,19.0
,,,78.0,100.0,17.0
,,36.4,78.0,100.0,17.0
,,36.4,78.0,100.0,14.0
,,36.4,78.0,100.0,14.0
,,36.4,78.0,100.0,22.0
,,36.4,79.0,100.0,22.0
,,36.4,79.0,100.0,14.0
,,36.4,78.0,100.0,13.0
,,36.4,78.0,100.0,11.0
,,36.4,78.0,100.0,11.0
,,36.4,78.0,100.0,10.0
,,36.4,79.0,100.0,9.0
,,36.4,79.0,100.0,8.0
,,36.4,79.0,100.0,8.0
,,36.4,79.0,100.0,7.0
,,36.4,80.0,100.0,7.0
,,36.4,80.0,100.0,7.0
,,36.4,80.0,100.0,7.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,6.0
,,36.4,79.0,100.0,5.0
,,36.4,79.0,100.0,4.0
,,36.4,79.0,100.0,4.0
,,36.4,79.0,100.0,4.0
,,36.4,79.0,100.0,4.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,77.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,78.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,79.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,80.0,100.0,0.0
,,36.4,79.0,100.0,0.0
