Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
71.0,127.0,,96.0,100.0,14.0
73.0,132.0,,96.0,100.0,14.0
71.0,129.0,,96.0,100.0,14.0
73.0,132.0,,96.0,100.0,13.0
72.0,130.0,,97.0,100.0,13.0
72.0,130.0,,97.0,100.0,13.0
71.0,128.0,,97.0,100.0,14.0
71.0,127.0,,97.0,100.0,14.0
71.0,129.0,,96.0,100.0,14.0
70.0,125.0,,96.0,100.0,13.0
70.0,127.0,,96.0,100.0,13.0
68.0,123.0,,96.0,100.0,13.0
70.0,128.0,,96.0,100.0,13.0
68.0,122.0,,96.0,100.0,14.0
70.0,126.0,,96.0,100.0,14.0
68.0,122.0,,96.0,100.0,14.0
70.0,127.0,,96.0,100.0,13.0
69.0,124.0,,96.0,100.0,13.0
70.0,126.0,,96.0,100.0,15.0
69.0,124.0,,96.0,100.0,15.0
70.0,126.0,,96.0,100.0,17.0
71.0,127.0,,96.0,100.0,49.0
70.0,126.0,,96.0,100.0,61.0
71.0,130.0,,95.0,100.0,46.0
71.0,137.0,,95.0,100.0,45.0
74.0,139.0,,96.0,100.0,63.0
73.0,134.0,,96.0,100.0,49.0
73.0,138.0,,95.0,99.0,27.0
72.0,134.0,,95.0,99.0,26.0
71.0,132.0,,95.0,100.0,22.0
68.0,133.0,,95.0,98.0,25.0
72.0,134.0,,95.0,98.0,35.0
72.0,134.0,,95.0,100.0,29.0
73.0,137.0,,95.0,100.0,29.0
71.0,136.0,,95.0,99.0,28.0
70.0,131.0,,94.0,100.0,24.0
70.0,131.0,,94.0,100.0,18.0
69.0,131.0,,94.0,100.0,18.0
69.0,131.0,,94.0,100.0,19.0
68.0,127.0,,94.0,100.0,18.0
69.0,131.0,,94.0,100.0,16.0
69.0,130.0,,94.0,100.0,15.0
69.0,130.0,,94.0,100.0,15.0
67.0,126.0,,94.0,100.0,14.0
69.0,129.0,,94.0,100.0,14.0
68.0,127.0,,93.0,100.0,13.0
68.0,127.0,,93.0,100.0,13.0
67.0,124.0,,93.0,100.0,13.0
67.0,124.0,,93.0,100.0,13.0
66.0,122.0,,93.0,100.0,14.0
67.0,124.0,,93.0,100.0,14.0
66.0,121.0,,93.0,100.0,14.0
66.0,121.0,,93.0,100.0,13.0
66.0,123.0,,93.0,100.0,13.0
65.0,119.0,,92.0,100.0,14.0
65.0,118.0,,92.0,100.0,14.0
65.0,118.0,,92.0,100.0,13.0
65.0,118.0,,92.0,100.0,13.0
65.0,118.0,,92.0,100.0,13.0
66.0,121.0,,92.0,100.0,13.0
65.0,117.0,,92.0,100.0,13.0
66.0,121.0,,92.0,100.0,14.0
65.0,118.0,,92.0,100.0,14.0
65.0,118.0,,92.0,100.0,13.0
65.0,118.0,,92.0,100.0,14.0
66.0,118.0,,92.0,100.0,14.0
65.0,119.0,,92.0,100.0,14.0
65.0,117.0,,92.0,100.0,14.0
65.0,120.0,,91.0,100.0,14.0
65.0,119.0,,91.0,100.0,13.0
65.0,119.0,,91.0,100.0,13.0
65.0,118.0,,91.0,100.0,14.0
63.0,114.0,,91.0,100.0,13.0
65.0,117.0,,91.0,100.0,13.0
65.0,117.0,,91.0,100.0,13.0
65.0,117.0,,91.0,100.0,14.0
63.0,113.0,,91.0,100.0,14.0
64.0,115.0,,91.0,100.0,14.0
63.0,113.0,,91.0,100.0,14.0
64.0,114.0,,91.0,100.0,14.0
63.0,114.0,,91.0,100.0,14.0
63.0,112.0,,91.0,100.0,14.0
63.0,115.0,,90.0,100.0,14.0
62.0,111.0,,90.0,100.0,14.0
63.0,115.0,,90.0,100.0,14.0
62.0,114.0,,90.0,100.0,50.0
63.0,116.0,,90.0,100.0,132.0
64.0,117.0,,93.0,100.0,128.0
64.0,117.0,,93.0,100.0,127.0
68.0,131.0,,122.0,98.0,102.0
66.0,130.0,,112.0,95.0,70.0
68.0,127.0,,104.0,94.0,64.0
69.0,128.0,,104.0,94.0,51.0
68.0,125.0,,93.0,96.0,36.0
68.0,125.0,,94.0,96.0,47.0
67.0,125.0,,94.0,95.0,66.0
67.0,125.0,,115.0,97.0,46.0
68.0,129.0,,93.0,99.0,33.0
67.0,124.0,,93.0,100.0,27.0
67.0,126.0,,93.0,100.0,27.0
66.0,122.0,,93.0,100.0,20.0
68.0,127.0,,93.0,100.0,19.0
65.0,125.0,,92.0,99.0,35.0
66.0,127.0,,92.0,99.0,66.0
64.0,122.0,,92.0,99.0,43.0
65.0,121.0,,92.0,99.0,35.0
65.0,124.0,,92.0,100.0,24.0
65.0,124.0,,92.0,100.0,21.0
65.0,124.0,,92.0,100.0,18.0
65.0,122.0,,92.0,100.0,16.0
64.0,120.0,,92.0,100.0,15.0
64.0,119.0,,92.0,100.0,13.0
63.0,121.0,,92.0,100.0,13.0
63.0,118.0,,91.0,100.0,13.0
63.0,121.0,,91.0,100.0,12.0
62.0,116.0,,91.0,100.0,12.0
63.0,119.0,,91.0,100.0,11.0
61.0,114.0,,91.0,100.0,11.0
63.0,118.0,,91.0,100.0,14.0
62.0,115.0,,91.0,100.0,14.0
64.0,117.0,,91.0,100.0,14.0
63.0,116.0,,90.0,100.0,14.0
64.0,116.0,,90.0,100.0,14.0
64.0,116.0,,90.0,100.0,13.0
63.0,114.0,,90.0,100.0,15.0
63.0,116.0,,90.0,100.0,15.0
63.0,113.0,,89.0,100.0,15.0
63.0,115.0,,89.0,100.0,18.0
62.0,112.0,,89.0,100.0,19.0
63.0,115.0,,89.0,100.0,19.0
62.0,111.0,,89.0,100.0,18.0
64.0,115.0,,89.0,100.0,17.0
63.0,112.0,,90.0,100.0,17.0
64.0,115.0,,90.0,100.0,17.0
63.0,113.0,,90.0,100.0,15.0
64.0,113.0,,90.0,100.0,15.0
63.0,113.0,,90.0,100.0,14.0
63.0,112.0,,90.0,100.0,13.0
62.0,113.0,,90.0,100.0,13.0
62.0,113.0,,90.0,100.0,13.0
62.0,112.0,,89.0,100.0,22.0
62.0,110.0,,89.0,100.0,26.0
63.0,114.0,,89.0,100.0,26.0
62.0,112.0,,89.0,100.0,27.0
63.0,115.0,,89.0,100.0,23.0
62.0,110.0,,89.0,100.0,19.0
61.0,112.0,,89.0,100.0,19.0
61.0,109.0,,89.0,100.0,16.0
61.0,112.0,,89.0,100.0,26.0
61.0,110.0,,89.0,100.0,57.0
62.0,112.0,,89.0,100.0,56.0
61.0,109.0,,89.0,100.0,54.0
62.0,109.0,,89.0,100.0,47.0
61.0,109.0,,89.0,100.0,38.0
60.0,107.0,,89.0,100.0,31.0
60.0,109.0,,89.0,100.0,31.0
60.0,105.0,,89.0,100.0,23.0
60.0,108.0,,89.0,100.0,22.0
59.0,104.0,,89.0,100.0,18.0
60.0,107.0,,89.0,100.0,17.0
58.0,102.0,,89.0,100.0,14.0
60.0,105.0,,89.0,100.0,14.0
58.0,101.0,,89.0,100.0,14.0
60.0,104.0,,89.0,100.0,14.0
58.0,101.0,,90.0,100.0,14.0
59.0,103.0,,90.0,100.0,13.0
59.0,103.0,,90.0,100.0,13.0
59.0,101.0,,90.0,100.0,13.0
58.0,101.0,,89.0,100.0,13.0
58.0,100.0,,89.0,100.0,13.0
58.0,101.0,,89.0,100.0,13.0
57.0,98.0,,88.0,100.0,13.0
58.0,100.0,,89.0,100.0,13.0
57.0,98.0,,89.0,100.0,14.0
58.0,100.0,,89.0,100.0,14.0
57.0,97.0,,88.0,100.0,14.0
58.0,101.0,,88.0,100.0,14.0
58.0,99.0,,88.0,100.0,14.0
59.0,102.0,,87.0,100.0,14.0
58.0,103.0,,87.0,100.0,14.0
60.0,105.0,,87.0,99.0,14.0
59.0,104.0,,87.0,99.0,14.0
60.0,104.0,,87.0,99.0,14.0
59.0,105.0,,87.0,99.0,14.0
60.0,105.0,,88.0,99.0,13.0
60.0,106.0,,88.0,99.0,13.0
59.0,104.0,,88.0,99.0,13.0
60.0,106.0,,89.0,99.0,14.0
59.0,103.0,,90.0,100.0,14.0
60.0,106.0,21.2,90.0,100.0,13.0
59.0,102.0,21.2,91.0,100.0,13.0
60.0,106.0,21.2,91.0,100.0,13.0
58.0,102.0,,91.0,100.0,14.0
60.0,105.0,,91.0,100.0,14.0
59.0,103.0,,92.0,100.0,14.0
60.0,104.0,,92.0,100.0,14.0
59.0,103.0,,92.0,100.0,14.0
59.0,105.0,,92.0,100.0,13.0
52.0,104.0,,92.0,100.0,13.0
52.0,93.0,,92.0,100.0,13.0
53.0,98.0,,92.0,100.0,13.0
53.0,97.0,,92.0,100.0,13.0
53.0,99.0,,92.0,100.0,13.0
53.0,95.0,,92.0,100.0,13.0
54.0,99.0,,92.0,100.0,13.0
52.0,94.0,,92.0,100.0,14.0
53.0,97.0,,92.0,100.0,14.0
52.0,94.0,,92.0,100.0,14.0
53.0,96.0,,92.0,100.0,14.0
51.0,93.0,,91.0,100.0,14.0
52.0,95.0,,91.0,100.0,14.0
51.0,92.0,,91.0,100.0,14.0
52.0,93.0,,91.0,100.0,14.0
51.0,92.0,,91.0,100.0,14.0
51.0,92.0,9.1,91.0,100.0,14.0
50.0,91.0,36.2,91.0,100.0,15.0
52.0,96.0,36.2,91.0,100.0,15.0
54.0,102.0,36.2,92.0,100.0,14.0
55.0,103.0,36.2,92.0,100.0,13.0
55.0,104.0,36.2,92.0,100.0,11.0
54.0,100.0,36.3,92.0,100.0,10.0
54.0,98.0,36.3,92.0,100.0,10.0
52.0,94.0,36.3,92.0,100.0,10.0
52.0,94.0,36.3,91.0,100.0,11.0
51.0,90.0,36.3,91.0,100.0,11.0
51.0,91.0,36.3,91.0,100.0,11.0
50.0,89.0,36.3,91.0,100.0,11.0
51.0,91.0,36.4,91.0,100.0,10.0
50.0,89.0,36.4,91.0,100.0,10.0
51.0,89.0,36.4,91.0,100.0,14.0
50.0,89.0,36.4,91.0,100.0,14.0
50.0,87.0,36.4,90.0,100.0,14.0
50.0,89.0,36.4,90.0,100.0,14.0
49.0,86.0,36.4,90.0,100.0,14.0
49.0,89.0,36.4,90.0,100.0,14.0
48.0,85.0,36.4,90.0,100.0,14.0
49.0,88.0,36.4,90.0,100.0,13.0
48.0,84.0,36.4,90.0,100.0,13.0
49.0,87.0,36.4,90.0,100.0,13.0
48.0,84.0,36.4,90.0,100.0,13.0
49.0,86.0,36.4,90.0,100.0,13.0
48.0,84.0,36.4,90.0,100.0,13.0
49.0,85.0,36.4,90.0,100.0,13.0
47.0,86.0,36.4,90.0,100.0,13.0
49.0,87.0,36.4,90.0,100.0,14.0
49.0,87.0,36.5,90.0,100.0,14.0
50.0,85.0,36.5,90.0,99.0,13.0
50.0,88.0,36.5,90.0,99.0,13.0
48.0,85.0,36.5,90.0,99.0,26.0
51.0,89.0,36.5,91.0,99.0,26.0
50.0,88.0,36.5,91.0,99.0,29.0
52.0,92.0,36.5,91.0,99.0,29.0
51.0,89.0,36.5,91.0,99.0,26.0
52.0,91.0,36.5,91.0,99.0,22.0
51.0,90.0,36.5,91.0,99.0,17.0
52.0,91.0,36.5,90.0,100.0,17.0
52.0,90.0,36.5,90.0,99.0,34.0
52.0,90.0,36.5,90.0,99.0,43.0
52.0,92.0,36.5,90.0,99.0,31.0
52.0,90.0,36.5,90.0,99.0,28.0
52.0,92.0,36.5,90.0,100.0,26.0
51.0,89.0,36.5,90.0,100.0,21.0
52.0,93.0,36.5,90.0,100.0,20.0
52.0,89.0,36.5,90.0,100.0,15.0
52.0,92.0,36.5,90.0,100.0,15.0
51.0,89.0,36.5,90.0,100.0,13.0
53.0,93.0,36.5,90.0,100.0,13.0
51.0,90.0,36.5,90.0,100.0,13.0
54.0,93.0,36.5,90.0,100.0,14.0
52.0,90.0,36.5,90.0,99.0,15.0
55.0,92.0,36.5,90.0,99.0,15.0
53.0,93.0,36.5,90.0,100.0,15.0
53.0,92.0,36.5,90.0,99.0,18.0
51.0,91.0,36.5,90.0,100.0,79.0
51.0,89.0,36.5,90.0,100.0,73.0
42.0,98.0,36.5,90.0,99.0,41.0
50.0,89.0,36.5,89.0,99.0,33.0
50.0,89.0,36.5,89.0,99.0,25.0
50.0,86.0,36.5,89.0,99.0,22.0
51.0,89.0,36.5,89.0,99.0,19.0
50.0,86.0,36.5,89.0,99.0,17.0
51.0,89.0,36.5,89.0,99.0,17.0
49.0,85.0,36.5,89.0,99.0,13.0
51.0,88.0,36.5,89.0,99.0,13.0
49.0,85.0,36.5,89.0,99.0,14.0
50.0,87.0,36.5,89.0,99.0,14.0
50.0,86.0,36.5,89.0,99.0,14.0
49.0,85.0,36.5,89.0,99.0,13.0
49.0,86.0,36.5,89.0,99.0,13.0
49.0,83.0,36.5,89.0,99.0,14.0
50.0,86.0,36.5,89.0,99.0,14.0
49.0,83.0,36.5,89.0,99.0,14.0
53.0,86.0,36.5,89.0,99.0,14.0
49.0,87.0,36.5,89.0,99.0,20.0
52.0,89.0,36.5,89.0,99.0,75.0
48.0,86.0,36.5,90.0,99.0,73.0
49.0,85.0,36.5,90.0,99.0,64.0
50.0,86.0,36.5,90.0,99.0,31.0
51.0,87.0,36.5,90.0,99.0,30.0
49.0,85.0,36.5,90.0,99.0,21.0
50.0,85.0,36.5,90.0,99.0,21.0
49.0,84.0,36.5,89.0,99.0,17.0
49.0,83.0,36.5,89.0,99.0,16.0
49.0,84.0,36.5,89.0,99.0,16.0
48.0,82.0,36.5,90.0,99.0,13.0
50.0,85.0,36.5,90.0,99.0,13.0
50.0,84.0,36.5,90.0,99.0,13.0
53.0,91.0,36.5,90.0,99.0,14.0
55.0,90.0,36.5,89.0,99.0,17.0
57.0,95.0,36.5,89.0,100.0,32.0
56.0,93.0,36.5,89.0,99.0,63.0
57.0,97.0,36.5,89.0,100.0,50.0
56.0,96.0,36.5,89.0,100.0,35.0
57.0,98.0,36.5,89.0,99.0,32.0
56.0,95.0,36.5,88.0,99.0,25.0
56.0,96.0,36.5,88.0,99.0,23.0
55.0,94.0,36.5,87.0,99.0,18.0
55.0,94.0,36.5,87.0,99.0,17.0
54.0,93.0,36.5,87.0,99.0,17.0
54.0,92.0,36.5,87.0,99.0,14.0
53.0,92.0,36.5,87.0,99.0,14.0
50.0,90.0,36.5,87.0,99.0,14.0
51.0,92.0,36.5,87.0,99.0,14.0
51.0,88.0,36.5,87.0,99.0,13.0
52.0,91.0,36.5,87.0,99.0,13.0
51.0,88.0,36.5,87.0,99.0,14.0
51.0,90.0,36.5,87.0,99.0,14.0
50.0,87.0,36.5,88.0,99.0,14.0
52.0,90.0,36.5,88.0,99.0,14.0
50.0,87.0,36.5,88.0,99.0,14.0
51.0,89.0,36.5,89.0,99.0,14.0
51.0,87.0,36.5,89.0,99.0,14.0
52.0,88.0,36.5,89.0,99.0,13.0
51.0,89.0,36.5,89.0,99.0,13.0
52.0,88.0,36.5,89.0,99.0,13.0
51.0,90.0,26.5,89.0,99.0,13.0
51.0,89.0,,89.0,99.0,13.0
51.0,92.0,31.300001,88.0,99.0,13.0
51.0,89.0,36.5,89.0,99.0,13.0
52.0,92.0,36.5,89.0,99.0,13.0
50.0,87.0,36.5,89.0,99.0,13.0
51.0,91.0,36.5,88.0,99.0,14.0
50.0,87.0,36.4,88.0,99.0,14.0
51.0,90.0,36.4,88.0,99.0,14.0
50.0,86.0,36.4,88.0,100.0,14.0
51.0,87.0,36.4,88.0,100.0,14.0
50.0,88.0,36.4,88.0,100.0,14.0
50.0,86.0,36.4,88.0,100.0,14.0
50.0,88.0,36.4,88.0,100.0,14.0
50.0,86.0,36.4,88.0,100.0,14.0
51.0,89.0,36.4,88.0,100.0,14.0
50.0,86.0,36.4,89.0,100.0,13.0
51.0,89.0,36.4,89.0,100.0,13.0
50.0,86.0,36.4,89.0,100.0,13.0
51.0,89.0,36.4,90.0,100.0,13.0
50.0,85.0,36.4,90.0,99.0,14.0
51.0,89.0,36.4,90.0,99.0,14.0
50.0,86.0,36.4,89.0,99.0,14.0
51.0,88.0,36.4,89.0,99.0,13.0
49.0,85.0,36.4,89.0,99.0,13.0
50.0,86.0,36.4,88.0,99.0,14.0
49.0,85.0,36.4,88.0,99.0,14.0
50.0,86.0,36.4,87.0,99.0,14.0
49.0,86.0,36.4,87.0,99.0,14.0
49.0,85.0,36.4,87.0,99.0,14.0
49.0,86.0,36.4,87.0,99.0,14.0
51.0,86.0,36.4,87.0,99.0,13.0
53.0,92.0,36.4,87.0,99.0,15.0
54.0,91.0,36.4,87.0,99.0,15.0
,,36.4,,,
57.0,98.0,36.4,87.0,99.0,15.0
57.0,97.0,36.4,87.0,99.0,13.0
60.0,101.0,36.4,87.0,99.0,15.0
58.0,99.0,36.4,86.0,99.0,19.0
59.0,101.0,36.4,86.0,99.0,19.0
58.0,100.0,36.4,86.0,99.0,16.0
59.0,101.0,36.4,86.0,99.0,16.0
57.0,98.0,36.4,85.0,100.0,16.0
57.0,98.0,36.4,85.0,99.0,18.0
56.0,98.0,36.4,85.0,100.0,18.0
56.0,96.0,36.4,85.0,100.0,15.0
55.0,97.0,36.4,85.0,100.0,15.0
54.0,94.0,36.4,85.0,100.0,13.0
54.0,96.0,36.4,85.0,100.0,13.0
53.0,93.0,36.4,85.0,100.0,14.0
54.0,95.0,36.4,85.0,100.0,14.0
52.0,91.0,36.4,85.0,100.0,13.0
53.0,93.0,36.4,85.0,100.0,13.0
52.0,90.0,36.4,85.0,100.0,13.0
53.0,92.0,36.4,86.0,100.0,13.0
51.0,89.0,36.4,86.0,100.0,13.0
51.0,91.0,36.4,86.0,99.0,13.0
51.0,91.0,36.4,86.0,99.0,13.0
51.0,88.0,36.4,86.0,99.0,13.0
51.0,90.0,36.4,86.0,99.0,13.0
51.0,89.0,36.4,86.0,99.0,13.0
52.0,90.0,36.4,86.0,99.0,13.0
51.0,88.0,36.4,86.0,99.0,15.0
52.0,93.0,36.4,86.0,99.0,15.0
52.0,92.0,36.4,86.0,99.0,15.0
53.0,95.0,36.4,86.0,99.0,15.0
51.0,90.0,36.4,87.0,99.0,14.0
52.0,93.0,36.4,87.0,99.0,13.0
51.0,90.0,36.4,87.0,100.0,13.0
52.0,92.0,36.4,87.0,100.0,14.0
51.0,90.0,36.4,87.0,100.0,14.0
53.0,92.0,36.4,87.0,100.0,12.0
52.0,91.0,36.4,87.0,100.0,12.0
52.0,90.0,36.4,87.0,100.0,29.0
52.0,91.0,36.4,87.0,100.0,30.0
52.0,92.0,36.4,87.0,100.0,28.0
53.0,93.0,36.4,86.0,100.0,27.0
52.0,90.0,36.4,86.0,100.0,27.0
53.0,95.0,36.4,86.0,100.0,20.0
52.0,91.0,36.4,86.0,100.0,18.0
53.0,93.0,36.4,86.0,100.0,18.0
52.0,91.0,36.4,86.0,100.0,19.0
52.0,93.0,36.4,86.0,100.0,19.0
51.0,90.0,36.4,86.0,100.0,16.0
54.0,92.0,36.4,86.0,100.0,16.0
51.0,90.0,36.4,86.0,100.0,18.0
52.0,91.0,36.4,87.0,100.0,16.0
51.0,91.0,36.4,87.0,100.0,19.0
51.0,88.0,36.4,86.0,100.0,19.0
50.0,89.0,36.4,86.0,100.0,20.0
50.0,87.0,36.4,86.0,99.0,18.0
50.0,89.0,36.4,86.0,99.0,18.0
50.0,87.0,36.4,86.0,99.0,16.0
50.0,89.0,36.4,86.0,99.0,16.0
49.0,86.0,36.4,86.0,99.0,18.0
51.0,88.0,36.4,86.0,99.0,14.0
50.0,86.0,36.4,86.0,99.0,13.0
51.0,89.0,36.4,86.0,100.0,13.0
49.0,86.0,36.4,86.0,100.0,13.0
50.0,88.0,36.4,86.0,100.0,13.0
50.0,86.0,36.4,86.0,100.0,17.0
50.0,87.0,36.4,86.0,100.0,17.0
49.0,86.0,36.4,86.0,100.0,17.0
51.0,87.0,36.4,86.0,100.0,28.0
50.0,88.0,36.4,86.0,100.0,26.0
50.0,85.0,36.4,87.0,100.0,29.0
50.0,88.0,36.4,87.0,100.0,30.0
50.0,87.0,36.4,87.0,100.0,26.0
51.0,90.0,36.4,87.0,100.0,21.0
50.0,87.0,36.4,87.0,100.0,19.0
51.0,90.0,36.4,86.0,99.0,19.0
50.0,86.0,36.4,86.0,100.0,18.0
51.0,90.0,36.4,85.0,99.0,15.0
50.0,87.0,36.4,85.0,100.0,14.0
50.0,87.0,36.4,85.0,99.0,13.0
50.0,87.0,36.4,86.0,99.0,13.0
51.0,88.0,36.4,86.0,99.0,13.0
50.0,87.0,36.4,86.0,99.0,14.0
51.0,87.0,36.4,86.0,99.0,14.0
50.0,87.0,36.4,86.0,99.0,14.0
50.0,87.0,36.4,87.0,99.0,12.0
50.0,87.0,36.4,87.0,99.0,12.0
50.0,86.0,36.4,87.0,99.0,14.0
51.0,89.0,36.4,87.0,99.0,14.0
49.0,86.0,36.4,87.0,99.0,14.0
50.0,89.0,36.4,87.0,99.0,13.0
49.0,86.0,36.4,87.0,100.0,13.0
51.0,89.0,36.4,87.0,100.0,13.0
49.0,86.0,36.4,87.0,100.0,14.0
51.0,88.0,36.4,87.0,100.0,14.0
50.0,85.0,36.4,87.0,100.0,19.0
50.0,87.0,36.4,87.0,100.0,19.0
49.0,85.0,36.4,87.0,100.0,21.0
51.0,87.0,36.4,87.0,99.0,25.0
50.0,87.0,36.4,87.0,100.0,28.0
50.0,85.0,36.4,86.0,99.0,23.0
51.0,91.0,36.4,86.0,99.0,19.0
51.0,91.0,36.4,85.0,99.0,18.0
52.0,96.0,36.4,84.0,99.0,18.0
52.0,93.0,36.4,83.0,99.0,17.0
54.0,97.0,36.4,83.0,99.0,15.0
53.0,95.0,36.4,83.0,99.0,14.0
55.0,100.0,36.4,83.0,99.0,14.0
55.0,99.0,36.4,84.0,99.0,14.0
58.0,103.0,36.4,85.0,99.0,12.0
58.0,102.0,36.4,86.0,99.0,14.0
58.0,106.0,36.4,87.0,99.0,26.0
59.0,106.0,36.4,88.0,100.0,26.0
60.0,108.0,36.4,88.0,100.0,38.0
61.0,109.0,36.4,89.0,100.0,35.0
60.0,107.0,36.4,89.0,100.0,29.0
61.0,110.0,36.4,89.0,100.0,24.0
60.0,107.0,36.4,89.0,100.0,20.0
60.0,110.0,36.4,89.0,100.0,19.0
59.0,106.0,36.4,89.0,100.0,19.0
60.0,109.0,36.4,89.0,100.0,19.0
58.0,106.0,36.4,89.0,100.0,16.0
60.0,109.0,36.4,89.0,100.0,17.0
59.0,107.0,36.4,89.0,100.0,19.0
60.0,109.0,36.4,89.0,100.0,19.0
58.0,108.0,36.4,89.0,100.0,24.0
59.0,110.0,36.4,89.0,100.0,29.0
59.0,110.0,36.4,89.0,100.0,52.0
60.0,110.0,36.4,89.0,100.0,44.0
59.0,112.0,36.4,88.0,100.0,32.0
59.0,109.0,36.4,88.0,100.0,28.0
59.0,110.0,36.4,88.0,100.0,27.0
60.0,109.0,36.4,88.0,100.0,39.0
60.0,113.0,36.4,88.0,100.0,36.0
60.0,111.0,36.4,88.0,100.0,51.0
61.0,115.0,36.4,88.0,100.0,38.0
60.0,111.0,36.4,88.0,100.0,35.0
62.0,116.0,36.4,88.0,100.0,40.0
61.0,113.0,36.4,89.0,100.0,43.0
63.0,118.0,36.4,89.0,100.0,47.0
62.0,115.0,36.4,89.0,100.0,39.0
64.0,119.0,36.4,89.0,100.0,46.0
63.0,117.0,36.4,89.0,100.0,37.0
64.0,119.0,36.4,89.0,100.0,39.0
64.0,119.0,36.4,89.0,100.0,75.0
65.0,120.0,36.4,89.0,100.0,85.0
64.0,121.0,36.4,89.0,100.0,55.0
65.0,120.0,36.4,89.0,100.0,46.0
65.0,123.0,36.4,89.0,100.0,26.0
64.0,120.0,36.4,89.0,100.0,24.0
65.0,122.0,36.4,90.0,100.0,24.0
63.0,118.0,36.4,90.0,100.0,26.0
64.0,122.0,36.4,90.0,100.0,41.0
63.0,118.0,36.4,90.0,100.0,58.0
64.0,121.0,36.4,90.0,100.0,69.0
63.0,118.0,36.4,90.0,100.0,66.0
65.0,121.0,36.4,90.0,100.0,64.0
63.0,118.0,36.4,90.0,100.0,50.0
64.0,120.0,36.4,90.0,100.0,60.0
63.0,120.0,36.4,89.0,100.0,89.0
63.0,120.0,36.4,89.0,100.0,51.0
63.0,120.0,36.4,89.0,100.0,37.0
63.0,117.0,36.4,89.0,100.0,30.0
63.0,119.0,36.4,89.0,100.0,65.0
62.0,116.0,36.4,89.0,100.0,82.0
62.0,119.0,36.4,89.0,100.0,66.0
61.0,115.0,36.4,89.0,100.0,53.0
62.0,118.0,36.3,88.0,100.0,45.0
61.0,116.0,36.4,88.0,100.0,76.0
63.0,117.0,36.4,88.0,100.0,55.0
61.0,115.0,36.4,88.0,100.0,45.0
62.0,115.0,36.3,88.0,100.0,32.0
62.0,116.0,36.4,89.0,100.0,42.0
62.0,116.0,36.3,89.0,100.0,88.0
62.0,117.0,36.4,90.0,100.0,56.0
62.0,115.0,36.3,90.0,100.0,45.0
62.0,118.0,36.3,90.0,100.0,33.0
62.0,114.0,36.3,91.0,100.0,26.0
63.0,118.0,36.3,91.0,100.0,22.0
62.0,114.0,36.3,91.0,100.0,22.0
63.0,118.0,36.3,90.0,100.0,41.0
62.0,115.0,36.4,89.0,100.0,40.0
63.0,117.0,36.3,89.0,100.0,35.0
61.0,114.0,36.3,89.0,100.0,36.0
62.0,116.0,36.3,89.0,100.0,84.0
61.0,114.0,36.4,89.0,100.0,62.0
62.0,114.0,36.4,89.0,100.0,32.0
62.0,115.0,36.4,89.0,100.0,26.0
62.0,114.0,36.4,90.0,100.0,26.0
62.0,115.0,36.4,90.0,100.0,21.0
61.0,113.0,36.4,90.0,100.0,51.0
62.0,116.0,36.4,90.0,100.0,50.0
61.0,113.0,36.4,90.0,100.0,38.0
63.0,117.0,36.3,90.0,100.0,32.0
61.0,113.0,36.3,90.0,100.0,40.0
63.0,118.0,36.3,90.0,100.0,40.0
62.0,115.0,36.3,90.0,100.0,35.0
64.0,118.0,36.3,89.0,100.0,54.0
63.0,115.0,36.3,89.0,100.0,75.0
64.0,117.0,36.3,89.0,100.0,54.0
64.0,117.0,36.3,89.0,100.0,47.0
64.0,118.0,36.3,89.0,100.0,40.0
64.0,118.0,36.3,89.0,100.0,31.0
64.0,117.0,36.4,88.0,100.0,27.0
64.0,119.0,36.3,88.0,100.0,54.0
64.0,118.0,36.4,88.0,100.0,86.0
65.0,120.0,36.3,88.0,100.0,50.0
65.0,118.0,36.4,88.0,100.0,42.0
66.0,122.0,36.3,88.0,100.0,70.0
65.0,119.0,36.4,89.0,100.0,54.0
66.0,123.0,36.4,89.0,100.0,124.0
65.0,120.0,36.4,89.0,100.0,83.0
67.0,123.0,36.4,89.0,100.0,54.0
66.0,121.0,36.3,89.0,100.0,46.0
67.0,124.0,36.4,88.0,100.0,35.0
66.0,122.0,36.4,100.0,100.0,36.0
67.0,124.0,36.4,99.0,100.0,40.0
67.0,123.0,36.4,99.0,100.0,34.0
67.0,123.0,36.4,87.0,100.0,34.0
67.0,124.0,36.4,87.0,100.0,34.0
67.0,121.0,36.4,87.0,100.0,39.0
68.0,124.0,36.4,88.0,100.0,38.0
67.0,123.0,36.4,88.0,100.0,32.0
68.0,126.0,36.4,88.0,100.0,50.0
67.0,123.0,36.4,88.0,100.0,80.0
69.0,127.0,36.4,88.0,100.0,61.0
67.0,124.0,36.4,88.0,100.0,48.0
69.0,128.0,36.4,87.0,100.0,42.0
68.0,125.0,36.4,87.0,100.0,
69.0,128.0,36.4,87.0,100.0,153.0
68.0,126.0,36.4,87.0,100.0,96.0
70.0,128.0,36.4,87.0,100.0,67.0
69.0,127.0,36.4,87.0,100.0,45.0
69.0,126.0,36.4,87.0,100.0,36.0
69.0,128.0,36.4,87.0,100.0,61.0
69.0,127.0,36.4,89.0,100.0,104.0
69.0,129.0,36.4,89.0,100.0,99.0
