Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
61.0,113.0,35.9,61.0,100.0,24.0
61.0,112.0,35.9,61.0,100.0,22.0
61.0,113.0,35.9,62.0,100.0,19.0
60.0,111.0,35.9,62.0,100.0,19.0
61.0,112.0,35.9,62.0,100.0,15.0
61.0,111.0,35.9,63.0,100.0,15.0
61.0,111.0,35.9,63.0,100.0,15.0
61.0,111.0,35.9,63.0,100.0,12.0
61.0,109.0,35.9,63.0,100.0,12.0
62.0,111.0,35.9,63.0,100.0,11.0
61.0,110.0,35.9,63.0,100.0,11.0
61.0,110.0,35.9,63.0,100.0,11.0
61.0,111.0,35.9,64.0,100.0,12.0
61.0,110.0,35.9,64.0,100.0,12.0
62.0,112.0,35.9,64.0,100.0,12.0
61.0,110.0,35.9,64.0,100.0,11.0
62.0,111.0,35.9,64.0,100.0,11.0
61.0,112.0,35.9,64.0,100.0,11.0
61.0,110.0,35.9,64.0,100.0,11.0
62.0,112.0,35.9,64.0,100.0,11.0
60.0,110.0,35.9,64.0,100.0,11.0
61.0,111.0,35.9,64.0,100.0,11.0
60.0,112.0,35.9,64.0,100.0,11.0
60.0,110.0,35.9,63.0,100.0,11.0
60.0,112.0,35.9,63.0,100.0,11.0
60.0,111.0,35.9,63.0,100.0,12.0
60.0,110.0,35.9,63.0,100.0,12.0
60.0,112.0,35.9,63.0,100.0,12.0
59.0,109.0,35.9,63.0,100.0,12.0
60.0,111.0,35.9,63.0,100.0,12.0
58.0,109.0,35.9,62.0,100.0,12.0
58.0,109.0,35.9,62.0,100.0,12.0
59.0,110.0,35.9,62.0,100.0,12.0
58.0,109.0,35.9,62.0,100.0,12.0
59.0,111.0,35.9,62.0,100.0,12.0
58.0,109.0,35.9,62.0,100.0,11.0
59.0,108.0,35.9,62.0,100.0,11.0
59.0,110.0,35.9,62.0,100.0,12.0
58.0,109.0,35.9,62.0,100.0,14.0
58.0,109.0,35.9,62.0,100.0,14.0
57.0,108.0,35.9,62.0,100.0,15.0
58.0,109.0,35.9,62.0,100.0,15.0
58.0,108.0,35.9,62.0,100.0,21.0
57.0,107.0,35.9,61.0,100.0,21.0
56.0,109.0,35.9,61.0,100.0,29.0
56.0,107.0,35.9,60.0,100.0,33.0
57.0,107.0,35.9,60.0,100.0,26.0
57.0,107.0,35.9,60.0,100.0,24.0
56.0,106.0,35.9,60.0,100.0,19.0
57.0,108.0,35.9,60.0,100.0,17.0
56.0,106.0,35.9,60.0,100.0,16.0
57.0,106.0,35.9,60.0,100.0,16.0
56.0,106.0,35.9,61.0,100.0,13.0
56.0,105.0,35.9,61.0,100.0,13.0
57.0,107.0,35.9,61.0,100.0,13.0
56.0,105.0,35.9,61.0,100.0,11.0
57.0,105.0,35.9,61.0,100.0,11.0
57.0,107.0,35.9,61.0,100.0,11.0
56.0,104.0,35.9,62.0,100.0,11.0
57.0,106.0,35.9,61.0,100.0,11.0
56.0,105.0,35.9,61.0,100.0,12.0
56.0,104.0,35.9,61.0,100.0,12.0
55.0,105.0,35.9,61.0,100.0,12.0
56.0,104.0,35.9,61.0,100.0,12.0
56.0,106.0,35.9,61.0,100.0,12.0
55.0,104.0,35.9,61.0,100.0,12.0
56.0,105.0,35.9,61.0,100.0,12.0
55.0,105.0,35.9,61.0,100.0,12.0
55.0,103.0,35.9,61.0,100.0,11.0
56.0,105.0,35.9,61.0,100.0,11.0
55.0,103.0,35.9,61.0,100.0,11.0
56.0,104.0,35.9,61.0,100.0,11.0
55.0,105.0,35.9,60.0,100.0,11.0
54.0,103.0,35.9,60.0,100.0,11.0
52.0,105.0,35.9,59.0,100.0,11.0
53.0,103.0,35.9,59.0,100.0,11.0
53.0,103.0,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,12.0
,,35.9,58.0,100.0,12.0
,,35.9,58.0,100.0,22.0
,,35.9,58.0,100.0,22.0
,,35.9,58.0,100.0,26.0
,,35.9,58.0,100.0,32.0
,,35.9,58.0,100.0,25.0
,,35.9,58.0,100.0,24.0
,,35.9,58.0,100.0,20.0
,,35.9,58.0,100.0,18.0
,,35.9,58.0,100.0,21.0
,,35.9,58.0,100.0,18.0
,,35.9,58.0,100.0,16.0
,,35.9,58.0,100.0,17.0
,,35.9,58.0,100.0,15.0
,,35.9,58.0,100.0,18.0
,,35.9,58.0,100.0,17.0
,,35.9,57.0,100.0,17.0
,,35.9,57.0,100.0,17.0
,,35.9,57.0,100.0,16.0
,,35.9,58.0,100.0,16.0
,,35.9,58.0,100.0,16.0
,,35.9,58.0,100.0,16.0
,,35.9,58.0,100.0,16.0
,,35.9,58.0,100.0,13.0
,,35.9,59.0,100.0,13.0
,,35.9,59.0,100.0,13.0
,,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,11.0
,,35.9,59.0,100.0,11.0
53.0,99.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,60.0,100.0,11.0
52.0,98.0,35.9,60.0,100.0,11.0
49.0,100.0,35.9,59.0,100.0,11.0
51.0,99.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,59.0,100.0,11.0
52.0,98.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,58.0,100.0,11.0
51.0,98.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,58.0,100.0,11.0
51.0,98.0,35.9,58.0,100.0,11.0
52.0,98.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,59.0,100.0,11.0
52.0,97.0,35.9,59.0,100.0,11.0
52.0,99.0,35.9,59.0,100.0,11.0
51.0,98.0,35.9,59.0,100.0,11.0
52.0,97.0,35.9,59.0,100.0,11.0
52.0,98.0,35.9,58.0,100.0,15.0
51.0,96.0,35.9,58.0,100.0,15.0
52.0,99.0,35.9,58.0,100.0,16.0
51.0,97.0,35.9,58.0,100.0,15.0
52.0,98.0,35.9,58.0,100.0,15.0
51.0,98.0,35.9,58.0,100.0,16.0
51.0,96.0,35.9,58.0,100.0,16.0
51.0,97.0,35.9,58.0,100.0,15.0
51.0,96.0,35.9,58.0,100.0,15.0
51.0,96.0,35.9,58.0,100.0,13.0
52.0,98.0,35.9,58.0,100.0,12.0
51.0,96.0,35.9,58.0,100.0,12.0
52.0,97.0,35.9,58.0,100.0,12.0
51.0,97.0,35.9,58.0,100.0,12.0
51.0,95.0,35.9,58.0,100.0,12.0
51.0,97.0,35.9,58.0,100.0,11.0
50.0,95.0,35.9,58.0,100.0,11.0
51.0,97.0,35.9,58.0,100.0,11.0
50.0,96.0,35.9,58.0,100.0,11.0
51.0,95.0,35.9,58.0,100.0,11.0
51.0,97.0,35.9,58.0,100.0,11.0
51.0,95.0,35.9,58.0,100.0,11.0
51.0,97.0,35.9,58.0,100.0,11.0
50.0,95.0,35.9,58.0,100.0,11.0
51.0,96.0,35.9,58.0,100.0,11.0
51.0,96.0,35.9,58.0,100.0,11.0
50.0,94.0,35.9,58.0,100.0,11.0
51.0,96.0,35.8,58.0,100.0,11.0
50.0,95.0,35.9,58.0,100.0,12.0
50.0,94.0,35.8,58.0,100.0,12.0
51.0,96.0,35.9,58.0,100.0,12.0
50.0,94.0,35.8,58.0,100.0,12.0
51.0,96.0,35.8,58.0,100.0,12.0
50.0,95.0,35.8,58.0,100.0,12.0
51.0,94.0,35.8,58.0,100.0,12.0
51.0,96.0,35.8,58.0,100.0,15.0
50.0,93.0,35.8,58.0,100.0,15.0
50.0,96.0,35.8,57.0,100.0,15.0
50.0,94.0,35.8,57.0,100.0,16.0
50.0,94.0,35.8,57.0,100.0,18.0
50.0,95.0,35.8,57.0,100.0,16.0
50.0,94.0,35.8,57.0,100.0,16.0
50.0,95.0,35.8,57.0,100.0,16.0
50.0,94.0,35.8,57.0,100.0,16.0
50.0,94.0,35.8,57.0,100.0,12.0
51.0,96.0,35.8,57.0,100.0,12.0
50.0,94.0,35.8,57.0,100.0,12.0
51.0,96.0,35.8,57.0,100.0,12.0
50.0,95.0,35.8,57.0,100.0,11.0
51.0,95.0,35.8,57.0,100.0,11.0
51.0,96.0,35.8,57.0,100.0,11.0
51.0,94.0,35.8,57.0,100.0,11.0
51.0,96.0,35.8,57.0,100.0,12.0
51.0,96.0,35.8,57.0,100.0,12.0
51.0,94.0,35.8,57.0,100.0,12.0
51.0,97.0,35.8,56.0,100.0,12.0
51.0,94.0,35.8,56.0,100.0,12.0
52.0,96.0,35.8,57.0,100.0,12.0
52.0,96.0,35.8,57.0,100.0,11.0
54.0,97.0,35.8,57.0,100.0,11.0
54.0,99.0,35.8,57.0,100.0,11.0
55.0,99.0,35.8,57.0,100.0,12.0
56.0,102.0,35.8,57.0,100.0,12.0
56.0,101.0,35.8,58.0,100.0,11.0
58.0,102.0,35.8,58.0,100.0,11.0
58.0,103.0,35.8,58.0,100.0,11.0
58.0,103.0,35.8,59.0,100.0,11.0
60.0,106.0,35.8,59.0,100.0,12.0
59.0,104.0,35.8,59.0,100.0,12.0
60.0,106.0,35.8,59.0,100.0,12.0
60.0,107.0,35.8,59.0,100.0,11.0
60.0,106.0,35.8,60.0,100.0,11.0
62.0,109.0,35.8,60.0,100.0,11.0
61.0,108.0,35.8,59.0,100.0,11.0
62.0,109.0,35.8,60.0,100.0,11.0
62.0,110.0,35.8,60.0,100.0,11.0
62.0,109.0,35.8,60.0,100.0,12.0
63.0,112.0,35.8,60.0,100.0,12.0
63.0,111.0,35.8,60.0,100.0,11.0
64.0,112.0,35.8,60.0,100.0,11.0
64.0,114.0,35.8,61.0,100.0,11.0
65.0,113.0,35.8,61.0,100.0,12.0
65.0,116.0,35.8,61.0,100.0,12.0
65.0,115.0,35.8,60.0,100.0,12.0
66.0,115.0,35.8,60.0,100.0,12.0
66.0,117.0,35.8,60.0,100.0,11.0
65.0,115.0,35.8,60.0,100.0,11.0
66.0,118.0,35.8,60.0,100.0,11.0
66.0,117.0,35.8,60.0,100.0,12.0
67.0,117.0,35.8,60.0,100.0,12.0
66.0,118.0,35.8,59.0,100.0,12.0
66.0,117.0,35.8,60.0,100.0,12.0
67.0,119.0,35.8,60.0,100.0,12.0
66.0,118.0,35.8,60.0,100.0,11.0
67.0,118.0,35.8,60.0,100.0,11.0
67.0,120.0,35.8,60.0,100.0,13.0
67.0,118.0,35.8,60.0,100.0,13.0
68.0,121.0,35.8,59.0,100.0,12.0
67.0,120.0,35.8,59.0,100.0,12.0
68.0,120.0,35.8,59.0,100.0,12.0
67.0,121.0,35.8,58.0,100.0,11.0
67.0,119.0,35.8,58.0,100.0,15.0
67.0,122.0,35.8,58.0,100.0,15.0
67.0,120.0,35.8,58.0,100.0,23.0
68.0,121.0,35.8,58.0,100.0,29.0
68.0,122.0,35.8,58.0,100.0,25.0
67.0,120.0,35.8,58.0,100.0,21.0
68.0,122.0,35.8,58.0,100.0,18.0
67.0,121.0,35.8,58.0,100.0,17.0
67.0,120.0,35.8,58.0,100.0,17.0
67.0,122.0,35.8,58.0,100.0,15.0
67.0,120.0,35.8,58.0,100.0,15.0
67.0,122.0,35.8,58.0,100.0,15.0
66.0,121.0,35.8,57.0,100.0,14.0
66.0,120.0,35.8,57.0,100.0,14.0
66.0,121.0,35.8,57.0,100.0,15.0
66.0,120.0,35.8,57.0,100.0,15.0
66.0,122.0,35.8,57.0,100.0,16.0
65.0,119.0,35.8,57.0,100.0,16.0
66.0,119.0,35.8,57.0,100.0,17.0
66.0,121.0,35.8,57.0,100.0,16.0
64.0,118.0,35.8,57.0,100.0,16.0
65.0,119.0,35.8,57.0,100.0,13.0
65.0,119.0,35.8,56.0,100.0,12.0
65.0,118.0,35.8,57.0,100.0,11.0
65.0,120.0,35.8,57.0,100.0,11.0
65.0,118.0,35.8,57.0,100.0,11.0
65.0,121.0,35.8,57.0,100.0,11.0
65.0,119.0,35.8,57.0,100.0,12.0
66.0,119.0,35.8,57.0,100.0,12.0
65.0,121.0,35.8,57.0,100.0,12.0
65.0,118.0,35.8,57.0,100.0,12.0
65.0,119.0,35.8,57.0,100.0,12.0
64.0,119.0,35.8,57.0,100.0,12.0
64.0,118.0,35.8,57.0,100.0,12.0
64.0,119.0,35.8,56.0,100.0,12.0
63.0,117.0,35.8,57.0,100.0,12.0
64.0,119.0,35.8,56.0,100.0,12.0
63.0,118.0,35.8,56.0,100.0,11.0
64.0,118.0,35.8,57.0,100.0,11.0
63.0,118.0,35.8,57.0,100.0,12.0
63.0,118.0,35.8,57.0,100.0,12.0
64.0,118.0,35.8,57.0,100.0,12.0
63.0,118.0,35.8,57.0,100.0,12.0
64.0,117.0,35.8,57.0,100.0,12.0
64.0,119.0,35.8,57.0,100.0,12.0
63.0,117.0,35.8,57.0,100.0,12.0
64.0,119.0,35.8,57.0,100.0,12.0
63.0,118.0,35.8,57.0,100.0,12.0
63.0,118.0,35.8,57.0,100.0,12.0
63.0,118.0,35.8,56.0,100.0,11.0
62.0,116.0,35.8,56.0,100.0,11.0
63.0,116.0,35.8,56.0,100.0,11.0
62.0,116.0,35.8,56.0,100.0,11.0
62.0,115.0,35.8,56.0,100.0,11.0
61.0,116.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
62.0,116.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,57.0,100.0,11.0
61.0,114.0,35.8,57.0,100.0,12.0
60.0,113.0,35.8,57.0,100.0,12.0
61.0,114.0,35.8,57.0,100.0,12.0
61.0,114.0,35.8,56.0,100.0,11.0
61.0,113.0,35.8,57.0,100.0,11.0
61.0,115.0,35.8,56.0,100.0,12.0
60.0,113.0,35.8,56.0,100.0,12.0
61.0,115.0,35.8,56.0,100.0,12.0
60.0,113.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
60.0,113.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
60.0,114.0,35.8,56.0,100.0,11.0
61.0,113.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
60.0,112.0,35.8,56.0,100.0,11.0
61.0,114.0,35.8,56.0,100.0,11.0
60.0,113.0,35.8,56.0,100.0,11.0
62.0,114.0,35.8,56.0,100.0,11.0
61.0,115.0,35.8,56.0,100.0,11.0
60.0,113.0,35.8,55.0,100.0,11.0
59.0,114.0,35.8,54.0,100.0,11.0
58.0,112.0,35.8,53.0,100.0,11.0
59.0,112.0,35.8,52.0,100.0,11.0
60.0,114.0,35.8,52.0,100.0,12.0
60.0,113.0,35.8,52.0,100.0,12.0
60.0,115.0,35.8,52.0,100.0,12.0
58.0,114.0,35.8,52.0,100.0,15.0
58.0,111.0,35.8,51.0,100.0,15.0
59.0,113.0,35.8,51.0,100.0,16.0
60.0,113.0,35.8,50.0,100.0,18.0
61.0,115.0,35.8,50.0,100.0,24.0
62.0,115.0,35.8,51.0,100.0,22.0
64.0,117.0,35.8,51.0,100.0,22.0
63.0,120.0,35.8,52.0,100.0,22.0
64.0,118.0,35.8,52.0,100.0,23.0
64.0,120.0,35.8,52.0,100.0,21.0
63.0,119.0,35.8,53.0,100.0,18.0
64.0,118.0,35.8,53.0,100.0,18.0
64.0,120.0,35.7,53.0,100.0,15.0
63.0,117.0,35.7,53.0,100.0,15.0
63.0,119.0,35.7,53.0,100.0,12.0
63.0,118.0,35.7,53.0,100.0,12.0
63.0,117.0,35.7,53.0,100.0,12.0
62.0,118.0,35.7,52.0,100.0,11.0
62.0,116.0,35.7,52.0,100.0,14.0
62.0,116.0,35.7,52.0,100.0,16.0
61.0,116.0,35.7,52.0,100.0,39.0
62.0,115.0,35.7,52.0,100.0,74.0
61.0,116.0,35.7,52.0,100.0,59.0
61.0,115.0,35.7,51.0,100.0,44.0
62.0,116.0,35.7,51.0,100.0,32.0
61.0,115.0,35.7,51.0,100.0,27.0
63.0,116.0,35.7,52.0,100.0,20.0
62.0,117.0,35.7,52.0,100.0,18.0
62.0,116.0,35.7,52.0,100.0,18.0
62.0,117.0,35.7,52.0,100.0,15.0
62.0,116.0,35.7,52.0,100.0,15.0
62.0,116.0,35.7,51.0,100.0,15.0
62.0,117.0,35.7,51.0,100.0,16.0
62.0,115.0,35.7,51.0,100.0,16.0
62.0,116.0,35.7,51.0,100.0,16.0
62.0,116.0,35.7,51.0,100.0,15.0
62.0,115.0,35.7,51.0,100.0,15.0
62.0,116.0,35.7,51.0,100.0,12.0
62.0,116.0,35.7,51.0,100.0,12.0
62.0,116.0,35.7,51.0,100.0,12.0
62.0,115.0,35.7,51.0,100.0,12.0
63.0,115.0,35.7,52.0,100.0,12.0
62.0,117.0,35.7,52.0,100.0,12.0
62.0,115.0,35.7,52.0,100.0,12.0
63.0,117.0,35.7,52.0,100.0,12.0
62.0,116.0,35.7,52.0,100.0,11.0
63.0,115.0,35.7,53.0,100.0,11.0
63.0,117.0,35.7,53.0,100.0,11.0
63.0,115.0,35.7,53.0,100.0,11.0
63.0,118.0,35.7,53.0,100.0,11.0
63.0,117.0,35.7,52.0,100.0,14.0
63.0,116.0,35.7,52.0,100.0,14.0
63.0,117.0,35.7,52.0,100.0,16.0
62.0,115.0,35.7,51.0,100.0,16.0
62.0,115.0,35.7,51.0,100.0,15.0
62.0,116.0,35.7,51.0,100.0,15.0
63.0,116.0,35.7,51.0,100.0,15.0
63.0,117.0,35.7,51.0,100.0,15.0
63.0,116.0,35.7,52.0,100.0,15.0
64.0,117.0,35.7,52.0,100.0,13.0
63.0,116.0,35.7,52.0,100.0,12.0
64.0,116.0,35.7,52.0,100.0,12.0
63.0,117.0,35.7,52.0,100.0,12.0
63.0,116.0,35.7,52.0,100.0,12.0
64.0,117.0,35.7,52.0,100.0,12.0
63.0,116.0,35.7,52.0,100.0,11.0
63.0,116.0,35.7,52.0,100.0,11.0
64.0,118.0,35.7,53.0,100.0,11.0
64.0,116.0,35.7,53.0,100.0,11.0
65.0,118.0,35.7,53.0,100.0,11.0
64.0,118.0,35.7,53.0,100.0,12.0
64.0,117.0,35.7,53.0,100.0,12.0
65.0,118.0,35.7,53.0,100.0,11.0
64.0,117.0,35.7,53.0,100.0,11.0
65.0,119.0,35.7,53.0,100.0,12.0
64.0,118.0,35.7,54.0,100.0,12.0
65.0,117.0,35.7,54.0,100.0,12.0
65.0,119.0,35.7,54.0,100.0,11.0
64.0,117.0,35.7,54.0,100.0,11.0
65.0,119.0,35.7,54.0,100.0,11.0
64.0,118.0,35.7,54.0,100.0,11.0
65.0,118.0,35.7,55.0,100.0,11.0
64.0,119.0,35.7,54.0,100.0,12.0
62.0,116.0,35.7,53.0,100.0,12.0
62.0,115.0,35.7,52.0,100.0,11.0
61.0,115.0,35.7,51.0,100.0,11.0
61.0,114.0,35.7,50.0,100.0,11.0
60.0,115.0,35.7,49.0,100.0,15.0
60.0,113.0,35.7,49.0,100.0,15.0
62.0,115.0,35.7,49.0,100.0,15.0
62.0,116.0,35.7,49.0,100.0,22.0
62.0,115.0,35.7,49.0,100.0,22.0
62.0,116.0,35.7,50.0,100.0,22.0
61.0,115.0,35.7,50.0,100.0,21.0
62.0,115.0,35.7,50.0,100.0,16.0
61.0,114.0,35.7,50.0,100.0,16.0
62.0,114.0,35.7,50.0,100.0,16.0
62.0,116.0,35.7,50.0,100.0,15.0
62.0,114.0,35.7,51.0,100.0,15.0
63.0,116.0,35.7,51.0,100.0,16.0
62.0,116.0,35.7,51.0,100.0,16.0
62.0,114.0,35.7,51.0,100.0,16.0
61.0,115.0,35.7,51.0,100.0,16.0
61.0,114.0,35.7,51.0,100.0,15.0
62.0,114.0,35.7,51.0,100.0,15.0
61.0,114.0,35.7,51.0,100.0,15.0
62.0,114.0,35.7,51.0,100.0,13.0
62.0,115.0,35.7,52.0,100.0,14.0
61.0,114.0,35.7,52.0,100.0,14.0
62.0,115.0,35.7,52.0,100.0,16.0
62.0,114.0,35.7,52.0,100.0,16.0
62.0,114.0,35.7,52.0,100.0,18.0
62.0,115.0,35.7,52.0,100.0,24.0
60.0,113.0,35.7,51.0,100.0,73.0
60.0,112.0,35.7,50.0,100.0,72.0
60.0,112.0,35.7,49.0,100.0,137.0
62.0,113.0,35.7,49.0,100.0,94.0
62.0,116.0,35.7,49.0,100.0,61.0
62.0,115.0,35.7,51.0,100.0,39.0
64.0,116.0,35.7,52.0,100.0,29.0
63.0,116.0,35.7,52.0,100.0,25.0
64.0,116.0,35.7,52.0,100.0,19.0
64.0,117.0,35.7,53.0,100.0,18.0
63.0,116.0,35.7,53.0,100.0,18.0
64.0,117.0,35.7,53.0,100.0,14.0
61.0,116.0,35.7,52.0,100.0,13.0
61.0,115.0,35.7,52.0,100.0,14.0
63.0,116.0,35.7,52.0,100.0,14.0
65.0,117.0,35.7,53.0,100.0,16.0
67.0,121.0,35.7,54.0,100.0,15.0
69.0,122.0,35.7,55.0,100.0,15.0
70.0,124.0,35.7,57.0,100.0,15.0
71.0,126.0,35.7,58.0,100.0,16.0
70.0,125.0,35.7,59.0,100.0,16.0
72.0,127.0,35.7,60.0,100.0,12.0
71.0,126.0,35.7,60.0,100.0,12.0
72.0,126.0,35.7,60.0,100.0,12.0
72.0,127.0,35.7,60.0,100.0,11.0
71.0,126.0,35.7,60.0,100.0,11.0
73.0,127.0,35.7,60.0,100.0,11.0
72.0,127.0,35.7,61.0,100.0,12.0
73.0,127.0,35.7,61.0,100.0,12.0
74.0,129.0,35.7,61.0,100.0,12.0
73.0,128.0,35.7,61.0,100.0,11.0
74.0,129.0,35.7,61.0,100.0,12.0
75.0,130.0,35.7,61.0,100.0,12.0
75.0,129.0,35.7,61.0,100.0,12.0
77.0,133.0,35.7,62.0,100.0,12.0
78.0,132.0,35.7,62.0,100.0,12.0
78.0,133.0,35.7,60.0,100.0,12.0
79.0,133.0,35.7,60.0,100.0,11.0
81.0,136.0,35.7,60.0,100.0,11.0
81.0,138.0,35.7,61.0,100.0,11.0
82.0,137.0,35.7,63.0,100.0,12.0
83.0,140.0,35.7,64.0,100.0,11.0
82.0,139.0,35.7,65.0,100.0,11.0
83.0,139.0,35.7,65.0,100.0,11.0
82.0,140.0,35.7,65.0,100.0,12.0
83.0,139.0,35.7,66.0,100.0,16.0
85.0,142.0,35.7,66.0,100.0,16.0
85.0,142.0,35.7,68.0,100.0,15.0
87.0,142.0,35.7,69.0,100.0,14.0
87.0,143.0,35.7,70.0,100.0,14.0
87.0,141.0,35.7,71.0,100.0,15.0
90.0,146.0,35.7,73.0,100.0,15.0
91.0,147.0,35.7,74.0,100.0,14.0
94.0,150.0,35.7,76.0,100.0,14.0
95.0,153.0,35.7,76.0,100.0,12.0
94.0,151.0,35.7,76.0,100.0,11.0
96.0,155.0,35.7,76.0,100.0,10.0
98.0,155.0,35.7,77.0,100.0,10.0
102.0,161.0,35.7,77.0,100.0,10.0
103.0,164.0,35.7,77.0,100.0,10.0
104.0,164.0,35.7,76.0,100.0,10.0
104.0,167.0,35.7,75.0,100.0,10.0
103.0,163.0,35.7,74.0,100.0,9.0
103.0,163.0,35.7,73.0,100.0,9.0
103.0,163.0,35.7,73.0,100.0,9.0
103.0,162.0,35.7,74.0,100.0,9.0
105.0,168.0,35.7,75.0,100.0,9.0
104.0,165.0,35.7,75.0,100.0,10.0
104.0,166.0,35.7,75.0,100.0,10.0
104.0,167.0,35.7,76.0,100.0,10.0
105.0,167.0,35.7,77.0,100.0,11.0
106.0,171.0,35.7,76.0,100.0,11.0
104.0,169.0,35.7,76.0,100.0,11.0
104.0,167.0,35.7,75.0,100.0,11.0
103.0,167.0,35.7,74.0,100.0,11.0
101.0,164.0,35.7,74.0,100.0,11.0
102.0,167.0,35.7,73.0,100.0,11.0
101.0,164.0,35.7,73.0,100.0,12.0
102.0,165.0,35.7,72.0,100.0,12.0
101.0,166.0,35.7,72.0,100.0,12.0
101.0,164.0,35.7,72.0,100.0,12.0
102.0,167.0,35.7,71.0,100.0,12.0
101.0,165.0,35.7,70.0,100.0,12.0
102.0,165.0,35.7,69.0,100.0,12.0
102.0,166.0,35.7,69.0,100.0,12.0
101.0,164.0,35.7,69.0,100.0,12.0
103.0,168.0,35.7,68.0,100.0,12.0
102.0,165.0,35.7,67.0,100.0,12.0
103.0,165.0,35.7,66.0,100.0,12.0
104.0,167.0,35.7,66.0,100.0,11.0
106.0,167.0,35.7,67.0,100.0,11.0
108.0,172.0,35.7,67.0,100.0,11.0
108.0,171.0,35.7,67.0,100.0,12.0
109.0,171.0,35.7,67.0,100.0,12.0
109.0,174.0,35.7,66.0,100.0,11.0
108.0,170.0,35.7,65.0,100.0,11.0
109.0,173.0,35.7,64.0,100.0,12.0
108.0,170.0,35.7,63.0,100.0,12.0
109.0,171.0,35.7,62.0,100.0,12.0
109.0,173.0,35.7,62.0,100.0,11.0
109.0,171.0,35.7,62.0,100.0,11.0
110.0,174.0,35.7,61.0,100.0,11.0
110.0,173.0,35.7,61.0,100.0,11.0
110.0,173.0,35.7,60.0,100.0,11.0
110.0,174.0,35.7,60.0,100.0,11.0
110.0,172.0,35.7,59.0,100.0,11.0
110.0,175.0,35.7,59.0,100.0,11.0
109.0,173.0,35.7,58.0,100.0,11.0
110.0,174.0,35.7,57.0,100.0,11.0
109.0,175.0,35.7,56.0,100.0,12.0
108.0,173.0,35.7,55.0,100.0,12.0
108.0,174.0,35.7,54.0,100.0,12.0
108.0,173.0,35.7,54.0,100.0,12.0
109.0,173.0,35.7,54.0,100.0,12.0
108.0,175.0,35.7,53.0,100.0,12.0
107.0,173.0,35.7,53.0,100.0,12.0
108.0,175.0,35.7,53.0,100.0,12.0
108.0,173.0,35.7,52.0,100.0,12.0
107.0,173.0,35.7,52.0,100.0,12.0
107.0,175.0,35.7,51.0,100.0,11.0
106.0,172.0,35.7,51.0,100.0,11.0
107.0,172.0,35.7,50.0,100.0,12.0
106.0,173.0,35.7,50.0,100.0,12.0
106.0,171.0,35.7,49.0,100.0,12.0
106.0,173.0,35.7,49.0,100.0,12.0
105.0,171.0,35.7,49.0,100.0,12.0
105.0,173.0,35.7,48.0,100.0,12.0
105.0,173.0,35.600002,48.0,100.0,11.0
105.0,171.0,35.600002,48.0,100.0,11.0
105.0,173.0,35.600002,48.0,100.0,12.0
104.0,171.0,35.600002,48.0,100.0,12.0
105.0,173.0,35.600002,48.0,100.0,12.0
104.0,172.0,35.600002,48.0,100.0,11.0
104.0,170.0,35.600002,48.0,100.0,11.0
103.0,172.0,35.600002,47.0,100.0,11.0
103.0,170.0,35.600002,47.0,100.0,11.0
103.0,169.0,35.600002,46.0,100.0,11.0
102.0,169.0,35.600002,46.0,100.0,12.0
103.0,168.0,35.600002,46.0,100.0,12.0
103.0,170.0,35.600002,46.0,100.0,11.0
102.0,169.0,35.600002,46.0,100.0,11.0
103.0,170.0,35.600002,46.0,100.0,11.0
102.0,170.0,35.600002,46.0,100.0,12.0
101.0,169.0,35.600002,46.0,100.0,14.0
105.0,171.0,35.600002,46.0,100.0,16.0
104.0,169.0,35.600002,46.0,100.0,16.0
107.0,169.0,35.600002,47.0,100.0,16.0
106.0,169.0,35.600002,47.0,100.0,15.0
106.0,169.0,35.600002,47.0,100.0,16.0
105.0,170.0,35.600002,48.0,100.0,15.0
106.0,167.0,35.600002,48.0,100.0,15.0
107.0,166.0,35.600002,48.0,100.0,13.0
105.0,168.0,35.600002,48.0,100.0,13.0
104.0,167.0,35.600002,49.0,100.0,13.0
103.0,167.0,35.600002,49.0,100.0,11.0
103.0,164.0,35.600002,49.0,100.0,11.0
104.0,164.0,35.600002,49.0,100.0,11.0
104.0,165.0,35.600002,49.0,100.0,12.0
104.0,165.0,35.600002,49.0,100.0,12.0
