Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
54.0,115.0,35.4,68.0,99.0,23.0
52.0,109.0,35.4,68.0,100.0,23.0
53.0,116.0,35.4,67.0,100.0,24.0
51.0,110.0,35.4,68.0,100.0,22.0
50.0,109.0,35.4,68.0,100.0,20.0
51.0,107.0,35.4,68.0,100.0,29.0
52.0,104.0,35.4,69.0,100.0,29.0
55.0,112.0,35.4,69.0,99.0,27.0
51.0,106.0,35.4,69.0,100.0,34.0
53.0,110.0,35.4,69.0,100.0,27.0
53.0,110.0,35.5,69.0,100.0,25.0
54.0,109.0,35.4,69.0,100.0,29.0
56.0,117.0,35.5,69.0,100.0,28.0
54.0,111.0,35.5,69.0,99.0,46.0
54.0,114.0,35.5,69.0,100.0,34.0
52.0,114.0,35.5,68.0,100.0,39.0
52.0,110.0,35.5,69.0,100.0,31.0
55.0,117.0,35.5,69.0,100.0,24.0
53.0,110.0,35.5,69.0,100.0,24.0
55.0,112.0,35.5,69.0,100.0,27.0
54.0,116.0,35.5,69.0,100.0,34.0
52.0,109.0,35.5,69.0,100.0,34.0
53.0,116.0,35.5,69.0,99.0,31.0
52.0,111.0,35.4,69.0,100.0,28.0
57.0,114.0,35.4,69.0,100.0,25.0
53.0,117.0,35.4,69.0,100.0,22.0
47.0,107.0,35.4,71.0,100.0,27.0
53.0,114.0,35.4,71.0,100.0,32.0
53.0,108.0,35.4,66.0,100.0,24.0
55.0,111.0,35.4,70.0,100.0,23.0
53.0,114.0,35.4,70.0,100.0,25.0
53.0,111.0,35.4,70.0,100.0,23.0
54.0,118.0,35.4,69.0,100.0,36.0
55.0,112.0,35.4,69.0,99.0,35.0
57.0,116.0,35.4,69.0,100.0,32.0
56.0,119.0,35.4,69.0,100.0,27.0
54.0,114.0,35.4,69.0,100.0,29.0
55.0,121.0,35.4,69.0,99.0,23.0
55.0,114.0,35.4,69.0,100.0,25.0
58.0,119.0,35.4,70.0,100.0,29.0
56.0,118.0,35.4,70.0,100.0,44.0
55.0,115.0,35.4,70.0,100.0,35.0
55.0,122.0,35.4,69.0,100.0,39.0
54.0,115.0,35.4,70.0,100.0,33.0
55.0,116.0,35.4,70.0,100.0,28.0
56.0,119.0,35.4,69.0,100.0,31.0
56.0,116.0,35.4,70.0,100.0,29.0
58.0,122.0,35.4,69.0,100.0,34.0
54.0,115.0,35.4,70.0,99.0,26.0
56.0,118.0,35.4,70.0,100.0,23.0
55.0,122.0,35.4,69.0,100.0,22.0
57.0,117.0,35.4,70.0,100.0,18.0
59.0,123.0,35.5,69.0,100.0,18.0
56.0,118.0,35.4,70.0,100.0,14.0
56.0,121.0,35.5,70.0,100.0,14.0
55.0,121.0,35.4,69.0,100.0,22.0
55.0,116.0,35.5,69.0,100.0,24.0
58.0,124.0,35.4,72.0,99.0,34.0
54.0,117.0,35.4,71.0,100.0,37.0
55.0,117.0,35.4,71.0,100.0,33.0
57.0,120.0,35.4,71.0,99.0,36.0
58.0,119.0,35.4,70.0,100.0,41.0
60.0,125.0,35.4,70.0,100.0,47.0
59.0,118.0,35.4,73.0,99.0,36.0
58.0,120.0,35.4,68.0,100.0,39.0
57.0,122.0,35.4,68.0,99.0,31.0
55.0,117.0,35.4,68.0,100.0,39.0
56.0,124.0,35.4,69.0,99.0,54.0
55.0,119.0,35.4,69.0,99.0,51.0
60.0,123.0,35.4,69.0,100.0,47.0
57.0,122.0,35.4,69.0,99.0,37.0
57.0,118.0,35.4,69.0,100.0,32.0
56.0,124.0,35.4,69.0,100.0,29.0
55.0,117.0,35.4,69.0,100.0,25.0
56.0,119.0,35.4,69.0,100.0,22.0
56.0,118.0,35.4,68.0,100.0,19.0
57.0,115.0,35.5,68.0,100.0,16.0
59.0,122.0,35.4,68.0,100.0,16.0
55.0,115.0,35.4,68.0,99.0,18.0
56.0,119.0,35.4,68.0,100.0,24.0
55.0,119.0,35.4,68.0,99.0,44.0
55.0,114.0,35.4,69.0,99.0,38.0
58.0,122.0,35.4,68.0,100.0,38.0
56.0,115.0,35.4,68.0,100.0,41.0
59.0,118.0,35.4,69.0,100.0,39.0
58.0,122.0,35.4,77.0,99.0,46.0
55.0,116.0,35.4,80.0,100.0,37.0
56.0,124.0,35.4,76.0,100.0,34.0
55.0,120.0,35.4,68.0,100.0,33.0
60.0,123.0,35.4,69.0,100.0,28.0
58.0,123.0,35.4,68.0,100.0,24.0
58.0,120.0,35.4,60.0,100.0,24.0
57.0,126.0,35.4,60.0,100.0,25.0
56.0,119.0,35.4,62.0,100.0,33.0
58.0,122.0,35.4,62.0,100.0,31.0
58.0,123.0,35.5,69.0,99.0,31.0
59.0,121.0,35.4,69.0,100.0,28.0
61.0,128.0,35.4,61.0,99.0,25.0
56.0,120.0,35.4,61.0,100.0,30.0
58.0,124.0,35.4,63.0,100.0,28.0
57.0,126.0,35.4,70.0,100.0,31.0
60.0,123.0,35.4,70.0,100.0,33.0
62.0,130.0,35.4,70.0,100.0,46.0
59.0,124.0,35.4,70.0,99.0,40.0
59.0,127.0,35.4,62.0,100.0,33.0
58.0,128.0,35.4,63.0,100.0,28.0
57.0,123.0,35.4,56.0,100.0,23.0
61.0,131.0,35.4,56.0,99.0,21.0
60.0,125.0,35.4,61.0,99.0,21.0
61.0,126.0,35.4,63.0,100.0,19.0
58.0,127.0,35.4,63.0,100.0,19.0
58.0,125.0,35.4,63.0,100.0,16.0
61.0,132.0,35.4,63.0,99.0,23.0
60.0,126.0,35.4,70.0,100.0,19.0
61.0,128.0,35.4,70.0,100.0,17.0
58.0,128.0,35.4,62.0,99.0,17.0
58.0,125.0,35.4,62.0,100.0,18.0
59.0,132.0,35.4,56.0,100.0,20.0
59.0,125.0,35.4,56.0,100.0,20.0
61.0,128.0,35.4,50.0,99.0,21.0
60.0,131.0,35.4,51.0,99.0,25.0
58.0,125.0,35.4,56.0,100.0,23.0
59.0,131.0,35.4,56.0,100.0,23.0
58.0,126.0,35.4,70.0,100.0,23.0
62.0,129.0,35.4,74.0,100.0,28.0
58.0,130.0,35.4,72.0,100.0,23.0
60.0,125.0,35.4,71.0,100.0,23.0
61.0,131.0,35.4,72.0,100.0,24.0
59.0,125.0,35.4,73.0,100.0,20.0
61.0,128.0,35.4,70.0,100.0,25.0
59.0,127.0,35.4,63.0,99.0,28.0
59.0,123.0,35.4,63.0,100.0,24.0
58.0,130.0,35.4,56.0,99.0,23.0
57.0,123.0,35.4,64.0,99.0,25.0
61.0,128.0,35.4,62.0,100.0,23.0
59.0,126.0,35.4,62.0,99.0,23.0
58.0,123.0,35.4,64.0,100.0,24.0
58.0,130.0,35.4,62.0,100.0,24.0
56.0,122.0,35.4,63.0,100.0,25.0
57.0,123.0,35.4,62.0,100.0,21.0
58.0,124.0,35.4,56.0,100.0,19.0
58.0,121.0,35.4,56.0,100.0,24.0
60.0,127.0,35.4,51.0,99.0,25.0
56.0,121.0,35.4,64.0,100.0,38.0
57.0,123.0,35.4,57.0,100.0,29.0
57.0,128.0,35.4,56.0,100.0,28.0
52.0,117.0,35.4,64.0,100.0,28.0
56.0,122.0,35.4,61.0,99.0,24.0
53.0,113.0,35.4,62.0,99.0,35.0
56.0,118.0,35.4,64.0,100.0,35.0
56.0,123.0,35.4,60.0,100.0,41.0
51.0,112.0,35.4,60.0,100.0,32.0
55.0,118.0,35.4,56.0,99.0,30.0
53.0,111.0,35.4,61.0,100.0,28.0
55.0,115.0,35.4,63.0,100.0,24.0
54.0,119.0,35.4,70.0,100.0,24.0
56.0,114.0,35.4,70.0,100.0,29.0
58.0,122.0,35.4,63.0,100.0,29.0
55.0,116.0,35.4,63.0,99.0,26.0
56.0,120.0,35.4,60.0,100.0,23.0
59.0,120.0,35.4,51.0,100.0,22.0
54.0,114.0,35.4,55.0,100.0,19.0
55.0,122.0,35.4,55.0,100.0,20.0
58.0,115.0,35.4,71.0,100.0,20.0
56.0,117.0,35.4,61.0,100.0,24.0
56.0,121.0,35.4,61.0,100.0,23.0
54.0,113.0,35.4,61.0,100.0,23.0
55.0,121.0,35.4,54.0,100.0,20.0
56.0,115.0,35.4,62.0,100.0,17.0
59.0,120.0,35.4,60.0,100.0,15.0
56.0,121.0,35.4,55.0,99.0,15.0
56.0,116.0,35.4,55.0,99.0,14.0
56.0,123.0,35.4,55.0,99.0,18.0
54.0,117.0,35.4,63.0,99.0,18.0
59.0,122.0,35.4,63.0,100.0,24.0
56.0,120.0,35.4,69.0,99.0,25.0
56.0,116.0,35.4,70.0,100.0,24.0
58.0,122.0,35.4,69.0,99.0,23.0
53.0,114.0,35.4,69.0,99.0,23.0
55.0,117.0,35.4,69.0,99.0,22.0
54.0,120.0,35.5,69.0,100.0,23.0
55.0,114.0,35.5,69.0,100.0,23.0
58.0,121.0,35.4,55.0,100.0,23.0
55.0,115.0,35.5,55.0,100.0,41.0
55.0,117.0,35.5,56.0,100.0,31.0
54.0,119.0,35.5,51.0,99.0,30.0
56.0,115.0,35.5,63.0,100.0,29.0
57.0,122.0,35.5,56.0,100.0,23.0
55.0,116.0,35.4,56.0,100.0,21.0
55.0,119.0,35.4,56.0,100.0,17.0
54.0,118.0,35.4,51.0,100.0,15.0
56.0,115.0,35.4,50.0,100.0,16.0
56.0,121.0,35.4,46.0,100.0,17.0
54.0,113.0,35.4,46.0,100.0,23.0
56.0,115.0,35.4,46.0,100.0,33.0
55.0,119.0,35.4,46.0,100.0,32.0
52.0,112.0,35.4,55.0,100.0,35.0
54.0,118.0,35.4,51.0,99.0,37.0
52.0,113.0,35.4,50.0,99.0,46.0
51.0,110.0,35.4,62.0,100.0,35.0
51.0,110.0,35.4,61.0,99.0,37.0
51.0,105.0,35.4,69.0,100.0,34.0
53.0,115.0,35.4,62.0,99.0,32.0
52.0,110.0,35.4,62.0,100.0,33.0
57.0,116.0,35.4,61.0,100.0,27.0
54.0,114.0,35.4,55.0,99.0,26.0
54.0,110.0,35.4,60.0,100.0,24.0
56.0,115.0,35.4,60.0,100.0,24.0
50.0,104.0,35.5,68.0,100.0,31.0
52.0,106.0,35.4,62.0,100.0,28.0
50.0,109.0,35.4,61.0,99.0,39.0
52.0,102.0,35.4,61.0,100.0,33.0
53.0,110.0,35.4,61.0,100.0,35.0
50.0,102.0,35.4,68.0,99.0,38.0
52.0,103.0,35.4,68.0,100.0,32.0
49.0,104.0,35.5,68.0,100.0,30.0
49.0,99.0,35.4,69.0,100.0,24.0
51.0,107.0,35.4,68.0,100.0,25.0
51.0,104.0,35.4,69.0,100.0,25.0
54.0,109.0,35.5,69.0,100.0,24.0
53.0,112.0,35.5,69.0,100.0,29.0
52.0,107.0,35.5,69.0,100.0,23.0
52.0,114.0,35.5,69.0,99.0,24.0
51.0,108.0,35.5,69.0,100.0,23.0
55.0,112.0,35.5,69.0,100.0,23.0
52.0,110.0,35.5,68.0,100.0,20.0
52.0,107.0,35.5,69.0,100.0,29.0
55.0,113.0,35.5,68.0,100.0,23.0
50.0,106.0,35.5,69.0,100.0,25.0
53.0,109.0,35.5,69.0,100.0,28.0
52.0,113.0,35.4,69.0,100.0,27.0
54.0,108.0,35.4,69.0,100.0,29.0
56.0,116.0,35.4,69.0,100.0,23.0
53.0,110.0,35.5,70.0,100.0,23.0
54.0,113.0,35.5,70.0,99.0,19.0
52.0,113.0,35.5,63.0,99.0,19.0
52.0,109.0,35.5,56.0,99.0,18.0
56.0,117.0,35.5,51.0,99.0,27.0
53.0,110.0,35.5,50.0,99.0,34.0
55.0,111.0,35.5,56.0,99.0,30.0
52.0,113.0,35.5,61.0,99.0,32.0
52.0,109.0,35.5,70.0,99.0,25.0
54.0,116.0,35.5,63.0,99.0,25.0
54.0,111.0,35.5,62.0,99.0,28.0
56.0,113.0,35.5,61.0,100.0,28.0
55.0,116.0,35.5,61.0,99.0,25.0
52.0,110.0,35.5,69.0,99.0,24.0
53.0,117.0,35.5,62.0,99.0,23.0
52.0,112.0,35.5,62.0,99.0,23.0
56.0,115.0,35.5,60.0,100.0,21.0
54.0,114.0,35.5,55.0,99.0,24.0
53.0,110.0,35.5,60.0,100.0,29.0
55.0,114.0,35.5,60.0,99.0,24.0
50.0,107.0,35.5,68.0,100.0,31.0
52.0,109.0,35.5,68.0,100.0,26.0
51.0,113.0,35.5,68.0,100.0,21.0
53.0,107.0,35.5,69.0,100.0,20.0
55.0,114.0,35.5,69.0,100.0,20.0
52.0,108.0,35.5,69.0,99.0,22.0
53.0,107.0,35.5,69.0,100.0,18.0
51.0,110.0,35.5,68.0,100.0,29.0
51.0,106.0,35.5,69.0,99.0,25.0
52.0,112.0,35.5,69.0,99.0,24.0
52.0,106.0,35.5,68.0,99.0,21.0
55.0,109.0,35.5,69.0,99.0,24.0
53.0,112.0,35.5,68.0,99.0,22.0
51.0,105.0,35.5,69.0,99.0,24.0
52.0,113.0,35.5,68.0,99.0,23.0
51.0,107.0,35.5,69.0,99.0,27.0
55.0,111.0,35.5,69.0,100.0,22.0
53.0,110.0,35.5,68.0,99.0,18.0
53.0,106.0,35.5,69.0,99.0,18.0
56.0,112.0,35.5,69.0,99.0,18.0
51.0,106.0,35.5,69.0,99.0,18.0
52.0,108.0,35.5,70.0,100.0,18.0
52.0,108.0,35.5,69.0,99.0,25.0
52.0,105.0,35.5,69.0,100.0,25.0
55.0,113.0,35.5,69.0,100.0,23.0
52.0,107.0,35.5,69.0,99.0,23.0
52.0,108.0,35.5,69.0,99.0,28.0
51.0,110.0,35.5,68.0,99.0,23.0
49.0,103.0,35.5,69.0,99.0,19.0
53.0,111.0,35.5,69.0,100.0,21.0
50.0,102.0,35.5,68.0,99.0,21.0
52.0,103.0,35.5,68.0,100.0,22.0
51.0,108.0,35.5,68.0,100.0,32.0
48.0,99.0,35.5,68.0,99.0,27.0
50.0,107.0,35.5,67.0,99.0,27.0
48.0,102.0,35.5,68.0,99.0,30.0
53.0,105.0,35.5,68.0,100.0,25.0
50.0,105.0,35.5,67.0,99.0,21.0
50.0,100.0,35.5,68.0,100.0,21.0
53.0,107.0,35.5,68.0,99.0,17.0
48.0,100.0,35.5,68.0,99.0,19.0
51.0,103.0,35.5,68.0,100.0,19.0
50.0,107.0,35.5,67.0,99.0,39.0
51.0,100.0,35.5,68.0,99.0,34.0
53.0,108.0,35.5,68.0,99.0,31.0
50.0,101.0,35.5,68.0,99.0,33.0
51.0,101.0,35.5,68.0,100.0,28.0
49.0,103.0,35.5,68.0,99.0,24.0
48.0,98.0,35.5,68.0,99.0,20.0
50.0,105.0,35.5,68.0,99.0,19.0
49.0,98.0,35.5,68.0,99.0,20.0
52.0,102.0,35.5,68.0,100.0,18.0
50.0,103.0,35.5,67.0,99.0,19.0
49.0,98.0,35.5,67.0,100.0,19.0
52.0,104.0,35.5,67.0,99.0,19.0
47.0,101.0,35.5,67.0,99.0,17.0
50.0,104.0,35.5,68.0,100.0,17.0
48.0,106.0,35.5,67.0,100.0,14.0
47.0,100.0,35.5,67.0,100.0,16.0
48.0,102.0,35.5,67.0,100.0,16.0
48.0,95.0,35.5,67.0,99.0,24.0
50.0,96.0,35.5,68.0,99.0,32.0
49.0,101.0,35.5,67.0,99.0,32.0
46.0,95.0,35.5,68.0,99.0,25.0
48.0,102.0,35.5,68.0,99.0,23.0
46.0,98.0,35.5,68.0,100.0,20.0
51.0,99.0,35.5,68.0,100.0,19.0
49.0,100.0,35.5,67.0,99.0,19.0
48.0,95.0,35.5,67.0,100.0,29.0
51.0,101.0,35.5,67.0,99.0,36.0
46.0,94.0,35.5,67.0,99.0,38.0
48.0,97.0,35.5,68.0,100.0,34.0
48.0,101.0,35.5,67.0,99.0,31.0
49.0,95.0,35.5,68.0,100.0,29.0
50.0,102.0,35.5,68.0,99.0,28.0
48.0,95.0,35.5,68.0,99.0,27.0
49.0,95.0,35.5,68.0,99.0,24.0
47.0,98.0,35.5,68.0,99.0,22.0
47.0,94.0,35.5,68.0,99.0,30.0
49.0,101.0,35.5,68.0,99.0,30.0
48.0,94.0,35.5,68.0,99.0,28.0
51.0,98.0,35.5,69.0,99.0,34.0
49.0,101.0,35.5,68.0,99.0,28.0
48.0,95.0,35.5,68.0,99.0,27.0
49.0,103.0,35.5,68.0,99.0,23.0
46.0,96.0,35.5,68.0,100.0,24.0
48.0,96.0,35.5,69.0,100.0,24.0
48.0,97.0,35.5,68.0,99.0,27.0
48.0,93.0,35.5,68.0,99.0,28.0
50.0,100.0,35.5,68.0,99.0,35.0
47.0,94.0,35.5,68.0,99.0,33.0
47.0,95.0,35.5,68.0,100.0,28.0
46.0,97.0,35.5,67.0,100.0,27.0
45.0,90.0,35.5,68.0,100.0,24.0
48.0,99.0,35.5,68.0,99.0,24.0
46.0,90.0,35.5,67.0,99.0,19.0
49.0,93.0,35.5,68.0,100.0,18.0
48.0,97.0,35.5,67.0,99.0,22.0
46.0,90.0,35.5,68.0,99.0,23.0
47.0,98.0,35.5,68.0,99.0,38.0
44.0,91.0,35.5,68.0,100.0,35.0
46.0,91.0,35.5,68.0,100.0,29.0
46.0,93.0,35.5,67.0,99.0,27.0
46.0,89.0,35.5,68.0,99.0,28.0
49.0,96.0,35.5,67.0,99.0,27.0
45.0,90.0,35.5,67.0,99.0,34.0
46.0,91.0,35.5,67.0,100.0,28.0
45.0,93.0,35.5,67.0,99.0,27.0
44.0,87.0,35.5,67.0,100.0,30.0
46.0,94.0,35.5,67.0,100.0,29.0
46.0,89.0,35.5,67.0,99.0,31.0
49.0,93.0,35.5,67.0,100.0,27.0
48.0,96.0,35.5,67.0,99.0,22.0
47.0,91.0,35.5,68.0,99.0,20.0
48.0,100.0,35.5,68.0,100.0,20.0
46.0,93.0,35.5,68.0,100.0,18.0
47.0,94.0,35.5,68.0,100.0,18.0
48.0,95.0,35.5,67.0,99.0,16.0
48.0,92.0,35.5,68.0,99.0,19.0
,,35.5,68.0,99.0,16.0
,,35.5,68.0,99.0,15.0
,,35.5,68.0,100.0,15.0
,,35.5,68.0,99.0,15.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,16.0
,,35.5,68.0,100.0,23.0
,,35.5,68.0,99.0,24.0
,,35.5,68.0,99.0,27.0
,,35.5,68.0,100.0,28.0
48.0,103.0,35.5,68.0,100.0,28.0
47.0,97.0,35.5,68.0,100.0,24.0
48.0,97.0,35.5,68.0,100.0,25.0
49.0,99.0,35.5,67.0,100.0,45.0
49.0,96.0,35.5,68.0,100.0,63.0
52.0,103.0,35.5,68.0,100.0,53.0
49.0,99.0,35.5,68.0,100.0,46.0
50.0,100.0,35.5,68.0,100.0,34.0
49.0,103.0,35.5,68.0,99.0,29.0
48.0,97.0,35.5,68.0,100.0,23.0
52.0,105.0,35.5,68.0,100.0,22.0
49.0,98.0,35.5,68.0,99.0,19.0
50.0,99.0,35.5,68.0,100.0,18.0
49.0,100.0,35.5,69.0,99.0,18.0
48.0,97.0,35.5,69.0,99.0,18.0
50.0,104.0,35.5,67.0,99.0,20.0
48.0,99.0,35.5,68.0,99.0,22.0
52.0,101.0,35.5,69.0,100.0,23.0
49.0,103.0,35.5,68.0,99.0,24.0
48.0,97.0,35.5,69.0,99.0,24.0
52.0,105.0,35.5,69.0,99.0,27.0
49.0,97.0,35.5,69.0,99.0,46.0
51.0,99.0,35.5,68.0,100.0,47.0
50.0,104.0,35.5,67.0,99.0,37.0
48.0,96.0,35.5,70.0,99.0,31.0
42.0,101.0,35.5,68.0,99.0,30.0
45.0,96.0,35.5,67.0,99.0,26.0
46.0,95.0,35.5,68.0,100.0,31.0
48.0,97.0,35.5,65.0,99.0,32.0
49.0,94.0,35.5,67.0,99.0,29.0
51.0,101.0,35.5,67.0,99.0,23.0
48.0,96.0,35.5,67.0,99.0,22.0
49.0,98.0,35.5,67.0,100.0,21.0
48.0,100.0,35.5,67.0,99.0,20.0
47.0,93.0,35.5,68.0,99.0,20.0
49.0,99.0,35.5,67.0,99.0,18.0
48.0,95.0,35.5,67.0,100.0,22.0
50.0,97.0,35.5,67.0,100.0,21.0
49.0,101.0,35.5,68.0,99.0,18.0
49.0,95.0,35.5,68.0,99.0,18.0
50.0,102.0,35.5,68.0,99.0,18.0
47.0,95.0,35.5,67.0,99.0,19.0
49.0,95.0,35.5,67.0,100.0,17.0
48.0,101.0,35.5,67.0,99.0,17.0
48.0,93.0,35.5,67.0,99.0,22.0
50.0,101.0,35.5,68.0,100.0,20.0
47.0,95.0,35.5,67.0,100.0,19.0
48.0,93.0,35.5,67.0,100.0,24.0
47.0,96.0,35.5,67.0,100.0,26.0
47.0,92.0,35.5,67.0,100.0,50.0
48.0,100.0,35.5,66.0,100.0,35.0
48.0,96.0,35.5,67.0,99.0,32.0
50.0,98.0,35.5,67.0,100.0,27.0
48.0,100.0,35.5,68.0,100.0,23.0
47.0,95.0,35.5,68.0,99.0,19.0
50.0,104.0,35.5,67.0,99.0,24.0
48.0,97.0,35.5,68.0,99.0,63.0
50.0,99.0,35.5,68.0,99.0,50.0
49.0,104.0,35.5,68.0,99.0,40.0
49.0,96.0,35.5,68.0,99.0,30.0
50.0,103.0,35.5,67.0,100.0,26.0
49.0,96.0,35.5,68.0,100.0,30.0
50.0,101.0,35.5,67.0,100.0,29.0
48.0,99.0,35.5,60.0,100.0,32.0
48.0,95.0,35.5,60.0,100.0,39.0
50.0,103.0,35.5,60.0,99.0,34.0
48.0,98.0,35.5,68.0,99.0,31.0
50.0,99.0,35.5,68.0,99.0,34.0
49.0,102.0,35.5,68.0,99.0,51.0
48.0,97.0,35.5,68.0,99.0,68.0
50.0,106.0,35.5,68.0,100.0,52.0
49.0,98.0,35.5,69.0,99.0,40.0
50.0,100.0,35.5,68.0,100.0,30.0
50.0,101.0,35.5,68.0,100.0,27.0
50.0,99.0,35.5,68.0,99.0,23.0
51.0,107.0,35.5,68.0,99.0,19.0
50.0,101.0,35.5,68.0,99.0,16.0
52.0,103.0,35.5,68.0,99.0,15.0
52.0,107.0,35.5,68.0,100.0,18.0
45.0,96.0,35.5,68.0,99.0,20.0
49.0,101.0,35.5,68.0,99.0,43.0
48.0,96.0,35.5,68.0,99.0,32.0
50.0,98.0,35.5,69.0,100.0,27.0
51.0,105.0,35.5,69.0,99.0,29.0
50.0,98.0,35.5,69.0,99.0,25.0
51.0,106.0,35.5,69.0,100.0,46.0
50.0,102.0,35.5,69.0,99.0,36.0
52.0,103.0,35.5,68.0,100.0,28.0
50.0,105.0,35.5,69.0,100.0,23.0
50.0,100.0,35.5,68.0,100.0,23.0
52.0,108.0,35.5,68.0,100.0,19.0
50.0,100.0,35.5,68.0,99.0,16.0
51.0,102.0,35.5,68.0,100.0,15.0
50.0,107.0,35.5,68.0,100.0,15.0
50.0,101.0,35.5,68.0,100.0,13.0
52.0,108.0,35.5,68.0,100.0,19.0
50.0,103.0,35.5,68.0,100.0,26.0
52.0,105.0,35.5,68.0,100.0,23.0
51.0,106.0,35.5,68.0,99.0,19.0
50.0,101.0,35.5,68.0,99.0,19.0
52.0,107.0,35.5,68.0,99.0,19.0
50.0,102.0,35.5,68.0,99.0,16.0
52.0,104.0,35.5,68.0,99.0,15.0
52.0,109.0,35.5,69.0,100.0,14.0
51.0,103.0,35.5,69.0,99.0,14.0
52.0,110.0,35.5,69.0,99.0,13.0
51.0,105.0,35.5,69.0,99.0,29.0
53.0,107.0,35.5,68.0,99.0,25.0
51.0,107.0,35.5,68.0,100.0,24.0
50.0,102.0,35.5,68.0,99.0,25.0
53.0,108.0,35.5,68.0,99.0,28.0
51.0,103.0,35.5,69.0,99.0,36.0
53.0,105.0,35.5,69.0,100.0,49.0
52.0,110.0,35.5,68.0,99.0,37.0
51.0,103.0,35.5,69.0,99.0,28.0
53.0,112.0,35.5,69.0,100.0,27.0
52.0,106.0,35.5,69.0,100.0,21.0
54.0,109.0,35.5,68.0,100.0,20.0
53.0,112.0,35.5,69.0,100.0,20.0
47.0,102.0,35.5,69.0,100.0,15.0
51.0,107.0,35.5,69.0,100.0,15.0
50.0,102.0,35.5,69.0,99.0,23.0
53.0,104.0,35.5,70.0,100.0,24.0
52.0,107.0,35.5,70.0,100.0,32.0
53.0,105.0,35.5,69.0,100.0,31.0
54.0,113.0,35.5,69.0,100.0,27.0
52.0,106.0,35.5,70.0,100.0,21.0
54.0,110.0,35.5,69.0,100.0,20.0
53.0,113.0,35.5,70.0,100.0,18.0
54.0,108.0,35.5,69.0,100.0,18.0
55.0,116.0,35.5,69.0,100.0,19.0
53.0,109.0,35.5,69.0,99.0,19.0
54.0,109.0,35.5,69.0,99.0,32.0
54.0,113.0,35.5,69.0,99.0,38.0
53.0,109.0,35.5,69.0,100.0,31.0
55.0,115.0,35.5,69.0,99.0,25.0
52.0,109.0,35.5,69.0,99.0,27.0
54.0,111.0,35.5,69.0,100.0,31.0
54.0,115.0,35.5,69.0,99.0,55.0
53.0,107.0,35.5,69.0,99.0,39.0
54.0,115.0,35.5,69.0,100.0,29.0
53.0,109.0,35.5,69.0,100.0,23.0
55.0,112.0,35.5,69.0,100.0,22.0
54.0,114.0,35.5,69.0,100.0,21.0
53.0,109.0,35.5,69.0,100.0,18.0
55.0,115.0,35.5,68.0,100.0,18.0
54.0,109.0,35.5,69.0,100.0,14.0
55.0,112.0,35.5,69.0,100.0,13.0
55.0,117.0,35.5,69.0,100.0,19.0
54.0,110.0,35.5,69.0,100.0,28.0
56.0,118.0,35.5,69.0,100.0,37.0
54.0,112.0,35.5,69.0,100.0,28.0
56.0,114.0,35.5,69.0,100.0,23.0
54.0,116.0,35.5,69.0,100.0,23.0
53.0,111.0,35.5,69.0,100.0,18.0
55.0,119.0,35.5,69.0,100.0,19.0
54.0,111.0,35.5,69.0,100.0,15.0
55.0,112.0,35.5,69.0,100.0,24.0
54.0,114.0,35.5,69.0,100.0,32.0
54.0,110.0,35.5,69.0,100.0,43.0
56.0,118.0,35.5,68.0,100.0,38.0
54.0,113.0,35.5,69.0,100.0,36.0
56.0,115.0,35.5,69.0,100.0,28.0
56.0,119.0,35.5,69.0,100.0,23.0
54.0,113.0,35.5,69.0,100.0,24.0
57.0,121.0,35.5,69.0,100.0,24.0
56.0,115.0,35.5,70.0,100.0,22.0
57.0,115.0,35.5,70.0,100.0,20.0
56.0,119.0,35.5,69.0,100.0,27.0
56.0,115.0,35.5,69.0,99.0,23.0
58.0,121.0,35.5,69.0,100.0,23.0
56.0,115.0,35.5,70.0,99.0,30.0
57.0,118.0,35.5,69.0,100.0,24.0
57.0,122.0,35.5,70.0,100.0,28.0
56.0,115.0,35.5,70.0,99.0,27.0
57.0,122.0,35.5,69.0,100.0,27.0
56.0,117.0,35.5,69.0,100.0,45.0
58.0,120.0,35.5,69.0,100.0,35.0
56.0,121.0,35.5,69.0,100.0,43.0
55.0,113.0,35.5,68.0,99.0,116.0
56.0,123.0,35.5,69.0,99.0,66.0
56.0,117.0,35.5,69.0,100.0,45.0
57.0,119.0,35.5,69.0,100.0,32.0
56.0,119.0,35.5,69.0,100.0,30.0
56.0,116.0,35.5,69.0,100.0,29.0
57.0,123.0,35.5,68.0,100.0,34.0
56.0,119.0,35.5,68.0,100.0,45.0
58.0,119.0,35.5,68.0,100.0,46.0
57.0,122.0,35.5,69.0,99.0,42.0
56.0,116.0,35.5,69.0,100.0,33.0
59.0,125.0,35.5,69.0,100.0,31.0
57.0,117.0,35.5,69.0,100.0,27.0
58.0,118.0,35.5,69.0,100.0,22.0
58.0,121.0,35.5,69.0,100.0,24.0
58.0,118.0,35.5,69.0,100.0,24.0
60.0,126.0,35.5,69.0,99.0,24.0
59.0,122.0,35.5,70.0,100.0,19.0
61.0,126.0,35.5,70.0,100.0,18.0
62.0,132.0,35.5,70.0,100.0,23.0
62.0,126.0,35.5,70.0,100.0,19.0
