Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.0,80.0,100.0,25.0
,,36.0,80.0,100.0,21.0
,,36.0,79.0,100.0,18.0
,,36.0,78.0,100.0,15.0
,,36.0,78.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,13.0
,,36.0,77.0,100.0,12.0
,,36.0,77.0,100.0,11.0
,,36.0,76.0,100.0,13.0
,,36.0,76.0,100.0,109.0
,,36.0,76.0,100.0,69.0
,,36.0,76.0,100.0,59.0
,,36.0,75.0,100.0,141.0
,,36.0,75.0,100.0,77.0
,,36.0,75.0,100.0,91.0
,,36.0,75.0,100.0,84.0
,,36.0,75.0,100.0,134.0
,,36.0,76.0,100.0,83.0
,,36.0,77.0,100.0,194.0
,,36.0,78.0,100.0,80.0
,,36.0,77.0,100.0,62.0
,,36.0,77.0,100.0,113.0
,,36.0,77.0,100.0,84.0
,,36.0,78.0,100.0,70.0
,,36.0,78.0,100.0,44.0
,,36.0,78.0,100.0,37.0
,,36.0,77.0,100.0,28.0
,,36.0,75.0,100.0,30.0
,,36.0,74.0,100.0,73.0
,,36.0,74.0,100.0,96.0
,,36.0,75.0,100.0,75.0
,,36.0,76.0,100.0,78.0
,,36.0,78.0,100.0,47.0
,,36.0,78.0,100.0,33.0
,,36.0,77.0,100.0,29.0
,,36.0,76.0,100.0,28.0
,,36.0,74.0,100.0,20.0
,,36.0,73.0,100.0,17.0
,,36.0,72.0,100.0,17.0
,,36.0,72.0,100.0,13.0
,,36.0,72.0,100.0,13.0
,,36.0,71.0,100.0,11.0
,,36.0,71.0,100.0,11.0
,,36.0,71.0,100.0,11.0
,,36.0,71.0,100.0,11.0
,,36.0,72.0,100.0,11.0
,,36.0,72.0,100.0,75.0
,,36.0,73.0,100.0,116.0
,,36.0,76.0,100.0,84.0
,,36.0,80.0,100.0,50.0
,,36.0,83.0,100.0,43.0
,,36.0,83.0,100.0,144.0
,,36.0,81.0,100.0,87.0
,,36.0,80.0,100.0,52.0
,,36.0,79.0,100.0,36.0
,,36.0,77.0,100.0,25.0
,,36.0,76.0,100.0,126.0
,,36.0,75.0,100.0,123.0
,,36.0,75.0,100.0,60.0
,,36.0,76.0,100.0,48.0
,,36.0,76.0,100.0,40.0
,,36.0,77.0,100.0,35.0
,,36.0,78.0,100.0,66.0
,,36.0,79.0,100.0,42.0
,,36.0,79.0,100.0,27.0
,,36.0,77.0,100.0,27.0
,,36.0,76.0,100.0,20.0
,,36.0,74.0,100.0,17.0
,,36.0,74.0,100.0,15.0
,,36.0,73.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,73.0,100.0,12.0
,,36.0,73.0,100.0,12.0
,,36.0,73.0,100.0,10.0
,,36.0,72.0,100.0,10.0
,,36.0,72.0,100.0,10.0
,,36.0,72.0,100.0,11.0
,,36.0,72.0,100.0,17.0
,,36.0,71.0,100.0,22.0
,,36.0,72.0,100.0,102.0
,,36.0,72.0,100.0,122.0
,,36.0,74.0,100.0,60.0
,,36.0,75.0,100.0,38.0
,,36.0,75.0,100.0,29.0
,,36.0,74.0,100.0,23.0
,,36.0,73.0,100.0,21.0
,,36.0,72.0,100.0,17.0
,,36.0,71.0,100.0,16.0
,,36.0,71.0,100.0,15.0
,,36.0,71.0,100.0,15.0
,,36.0,71.0,100.0,12.0
,,36.0,71.0,100.0,12.0
,,36.0,71.0,100.0,9.0
,,36.0,71.0,100.0,8.0
,,36.0,71.0,100.0,8.0
,,36.0,74.0,100.0,11.0
,,36.0,76.0,100.0,11.0
,,36.0,79.0,100.0,12.0
,,36.0,80.0,100.0,12.0
,,36.0,81.0,100.0,12.0
,,36.0,81.0,100.0,12.0
,,36.0,82.0,100.0,12.0
,,36.0,83.0,100.0,15.0
,,36.0,83.0,100.0,15.0
,,36.0,81.0,100.0,15.0
,,36.0,79.0,100.0,14.0
,,36.0,77.0,100.0,17.0
,,36.0,76.0,100.0,17.0
,,36.0,75.0,100.0,16.0
,,36.0,75.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,15.0
,,36.0,76.0,100.0,15.0
,,36.0,75.0,100.0,13.0
,,36.0,75.0,100.0,13.0
,,36.0,74.0,100.0,15.0
,,36.0,74.0,100.0,15.0
,,36.0,73.0,100.0,15.0
,,36.0,73.0,100.0,15.0
,,36.0,73.0,100.0,15.0
,,36.0,73.0,100.0,15.0
,,36.0,73.0,100.0,15.0
,,36.0,73.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,75.0,100.0,14.0
,,36.0,75.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,14.0
,,36.0,74.0,100.0,14.0
,,36.0,73.0,100.0,14.0
,,36.0,72.0,100.0,74.0
,,36.0,71.0,100.0,77.0
,,36.0,71.0,100.0,38.0
,,36.0,70.0,100.0,33.0
,,36.0,70.0,100.0,26.0
,,36.0,70.0,100.0,21.0
,,36.0,71.0,100.0,18.0
,,36.0,71.0,100.0,15.0
,,36.0,71.0,100.0,14.0
,,36.0,70.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,35.9,69.0,100.0,12.0
,,36.0,69.0,100.0,12.0
,,36.0,69.0,100.0,12.0
,,35.9,69.0,100.0,10.0
,,35.9,70.0,100.0,10.0
,,35.9,70.0,100.0,14.0
,,36.0,69.0,100.0,14.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,73.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,12.0
,,35.9,71.0,100.0,24.0
,,35.9,71.0,100.0,100.0
,,35.9,71.0,100.0,54.0
,,35.9,71.0,100.0,37.0
,,35.9,70.0,100.0,25.0
,,35.9,70.0,100.0,20.0
,,35.9,70.0,100.0,19.0
,,35.9,70.0,100.0,19.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,13.0
,,35.9,70.0,100.0,11.0
,,35.9,71.0,100.0,11.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,72.0,100.0,13.0
,,35.9,72.0,100.0,13.0
,,35.9,72.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,14.0
,,35.9,69.0,100.0,16.0
,,35.9,69.0,100.0,16.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,71.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,14.0
,,35.9,70.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,15.0
,,35.9,69.0,100.0,16.0
,,35.9,70.0,100.0,16.0
,,35.9,70.0,100.0,17.0
,,35.9,70.0,100.0,15.0
,,35.9,70.0,100.0,15.0
,,35.9,72.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,77.0,100.0,14.0
,,35.9,79.0,100.0,15.0
,,35.9,80.0,100.0,15.0
,,35.9,80.0,100.0,13.0
,,35.9,80.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,79.0,100.0,15.0
,,35.9,80.0,100.0,16.0
,,35.9,80.0,100.0,16.0
,,35.9,80.0,100.0,16.0
,,35.9,80.0,100.0,15.0
,,35.9,80.0,100.0,13.0
,,35.9,80.0,100.0,12.0
,,35.9,79.0,100.0,12.0
,,35.9,78.0,100.0,11.0
,,35.9,78.0,100.0,11.0
,,35.9,77.0,100.0,12.0
,,35.9,77.0,100.0,12.0
,,35.9,77.0,100.0,11.0
,,35.9,77.0,100.0,11.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,13.0
,,35.9,77.0,100.0,15.0
,,35.9,77.0,100.0,15.0
,,35.9,76.0,100.0,14.0
,,35.9,76.0,100.0,14.0
,,35.9,76.0,100.0,14.0
,,35.9,75.0,100.0,14.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,36.0,74.0,100.0,19.0
,,35.9,74.0,100.0,71.0
,,35.9,74.0,100.0,145.0
,,35.9,74.0,100.0,134.0
,,36.0,75.0,100.0,61.0
,,35.9,77.0,100.0,46.0
,,35.9,77.0,100.0,38.0
,,35.9,75.0,100.0,29.0
,,35.9,74.0,100.0,23.0
,,35.9,73.0,100.0,17.0
,,35.9,73.0,100.0,16.0
,,35.9,73.0,100.0,15.0
,,35.9,72.0,100.0,13.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,10.0
,,35.9,71.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,72.0,100.0,11.0
,,35.9,73.0,100.0,13.0
,,35.9,74.0,100.0,13.0
,,35.9,75.0,100.0,13.0
,,35.9,74.0,100.0,15.0
,,35.9,74.0,100.0,13.0
,,35.9,73.0,100.0,13.0
,,35.9,73.0,100.0,15.0
,,35.9,72.0,100.0,15.0
,,35.9,72.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,14.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,15.0
,,35.9,71.0,100.0,14.0
,,35.9,72.0,100.0,14.0
,,35.9,73.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,76.0,100.0,15.0
,,35.9,75.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,73.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,74.0,100.0,14.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,15.0
,,35.9,75.0,100.0,14.0
,,35.9,74.0,100.0,13.0
,,35.9,74.0,100.0,12.0
,,35.9,74.0,100.0,12.0
,,35.9,76.0,100.0,12.0
,,35.9,77.0,100.0,12.0
,,35.9,78.0,100.0,11.0
,,35.9,78.0,100.0,11.0
,,36.0,77.0,100.0,12.0
,,36.0,77.0,100.0,12.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,78.0,100.0,14.0
,,36.0,81.0,100.0,14.0
,,36.0,82.0,100.0,15.0
,,36.0,83.0,100.0,15.0
,,36.0,82.0,100.0,15.0
,,36.0,82.0,100.0,14.0
,,36.0,83.0,100.0,14.0
,,36.0,87.0,100.0,16.0
,,36.0,89.0,100.0,16.0
,,36.0,89.0,100.0,16.0
,,36.0,87.0,100.0,14.0
,,36.0,87.0,100.0,14.0
,,36.0,88.0,100.0,15.0
,,36.0,89.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,89.0,100.0,14.0
,,36.0,88.0,100.0,13.0
,,36.0,89.0,100.0,14.0
,,36.0,92.0,100.0,14.0
,,36.0,94.0,100.0,14.0
,,36.0,94.0,100.0,14.0
,,36.0,93.0,100.0,14.0
,,36.0,92.0,100.0,14.0
,,36.0,92.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,89.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,93.0,100.0,15.0
,,36.0,97.0,100.0,15.0
,,36.0,97.0,100.0,15.0
,,36.0,96.0,100.0,15.0
,,36.0,93.0,100.0,14.0
,,36.0,91.0,100.0,14.0
,,36.0,90.0,100.0,15.0
,,36.0,89.0,100.0,15.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,87.0,100.0,15.0
,,36.0,87.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,90.0,100.0,15.0
,,36.0,91.0,100.0,15.0
,,36.0,91.0,100.0,19.0
,,36.0,90.0,100.0,19.0
,,36.0,91.0,100.0,20.0
,,36.0,91.0,100.0,20.0
,,36.0,91.0,100.0,18.0
,,36.0,91.0,100.0,16.0
,,36.0,90.0,100.0,14.0
,,36.0,89.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,11.0
,,36.0,88.0,100.0,11.0
,,36.0,88.0,100.0,11.0
,,36.0,88.0,100.0,11.0
,,36.0,87.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,86.0,100.0,14.0
,,36.0,86.0,100.0,32.0
,,36.0,87.0,100.0,62.0
,,36.0,87.0,100.0,59.0
,,36.0,88.0,100.0,51.0
,,36.0,88.0,100.0,35.0
,,36.0,88.0,100.0,42.0
,,36.0,88.0,100.0,36.0
,,36.0,89.0,100.0,57.0
,,36.0,90.0,100.0,29.0
,,36.0,90.0,100.0,23.0
,,36.0,89.0,100.0,19.0
,,36.0,87.0,100.0,18.0
,,36.0,86.0,100.0,15.0
,,36.0,85.0,100.0,15.0
,,36.0,85.0,100.0,15.0
,,36.0,85.0,100.0,11.0
,,36.0,85.0,100.0,11.0
,,36.0,85.0,100.0,11.0
,,36.0,85.0,100.0,11.0
,,36.0,85.0,100.0,9.0
,,36.0,85.0,100.0,9.0
,,36.0,86.0,100.0,73.0
,,36.0,87.0,100.0,100.0
,,36.0,88.0,100.0,54.0
,,36.0,88.0,100.0,56.0
,,36.0,88.0,100.0,122.0
,,36.0,89.0,100.0,65.0
,,36.0,89.0,100.0,57.0
,,36.0,89.0,100.0,77.0
,,36.0,88.0,100.0,53.0
,,36.0,87.0,100.0,54.0
,,36.0,86.0,100.0,62.0
,,36.0,86.0,100.0,111.0
,,36.0,86.0,100.0,62.0
,,36.0,86.0,100.0,55.0
,,36.0,86.0,100.0,45.0
,,36.0,86.0,100.0,32.0
,,36.0,87.0,100.0,26.0
,,36.0,87.0,100.0,122.0
,,36.0,86.0,100.0,94.0
,,36.0,84.0,100.0,66.0
,,36.0,83.0,100.0,50.0
,,36.0,83.0,100.0,41.0
,,36.0,83.0,100.0,79.0
,,36.0,82.0,100.0,74.0
,,36.0,83.0,100.0,46.0
,,36.0,83.0,100.0,33.0
,,36.0,82.0,100.0,26.0
,,36.0,81.0,100.0,23.0
,,36.0,81.0,100.0,19.0
,,36.0,81.0,100.0,15.0
,,36.0,81.0,100.0,15.0
,,36.0,81.0,100.0,15.0
,,36.0,82.0,100.0,11.0
,,36.0,82.0,100.0,11.0
,,36.0,82.0,100.0,11.0
,,36.0,82.0,100.0,9.0
,,36.0,82.0,100.0,8.0
,,36.0,82.0,100.0,8.0
,,36.0,81.0,100.0,11.0
,,36.0,80.0,100.0,11.0
,,36.0,80.0,100.0,12.0
,,36.0,80.0,100.0,12.0
,,36.0,80.0,100.0,12.0
,,36.0,79.0,100.0,12.0
,,36.0,79.0,100.0,15.0
,,36.0,78.0,100.0,15.0
,,36.0,78.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,13.0
,,36.0,79.0,100.0,15.0
,,36.0,79.0,100.0,15.0
,,36.0,79.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,15.0
,,36.0,80.0,100.0,15.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,80.0,100.0,15.0
,,36.0,82.0,100.0,15.0
,,36.0,85.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,86.0,100.0,14.0
,,36.0,84.0,100.0,14.0
,,36.0,83.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,82.0,100.0,15.0
,,36.0,83.0,100.0,15.0
,,36.0,84.0,100.0,15.0
,,36.0,86.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,88.0,100.0,15.0
,,36.0,87.0,100.0,14.0
,,36.0,86.0,100.0,14.0
,,36.0,86.0,100.0,15.0
,,36.0,88.0,100.0,15.0
,,36.0,90.0,100.0,14.0
,,36.0,92.0,100.0,14.0
,,36.0,92.0,100.0,14.0
,,36.0,89.0,100.0,14.0
,,36.0,87.0,100.0,14.0
,,36.0,86.0,100.0,14.0
,,36.0,86.0,100.0,15.0
,,36.0,86.0,100.0,15.0
,,36.0,86.0,100.0,15.0
,,36.0,86.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,89.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,90.0,100.0,15.0
,,36.0,88.0,100.0,14.0
,,36.0,86.0,100.0,17.0
,,36.0,86.0,100.0,20.0
,,36.0,85.0,100.0,20.0
,,36.0,85.0,100.0,19.0
,,36.0,85.0,100.0,19.0
,,36.0,86.0,100.0,20.0
,,36.0,88.0,100.0,19.0
,,36.0,90.0,100.0,19.0
,,36.0,90.0,100.0,16.0
,,36.0,90.0,100.0,16.0
,,36.0,90.0,100.0,16.0
,,36.0,89.0,100.0,15.0
,,36.0,88.0,100.0,15.0
,,36.0,87.0,100.0,14.0
,,36.0,86.0,100.0,13.0
,,36.0,88.0,100.0,13.0
,,36.0,90.0,100.0,13.0
,,36.0,90.0,100.0,14.0
,,36.0,90.0,100.0,14.0
,,36.0,90.0,100.0,14.0
,,36.0,90.0,100.0,14.0
,,36.0,91.0,100.0,17.0
,,36.0,92.0,100.0,17.0
,,36.0,92.0,100.0,15.0
,,36.0,92.0,100.0,15.0
,,36.0,91.0,100.0,13.0
,,36.0,90.0,100.0,13.0
,,36.0,90.0,100.0,13.0
,,36.0,89.0,100.0,14.0
,,36.0,89.0,100.0,16.0
,,36.0,88.0,100.0,16.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,88.0,100.0,14.0
,,36.0,87.0,100.0,15.0
,,36.0,87.0,100.0,15.0
,,36.0,86.0,100.0,30.0
,,36.0,86.0,100.0,76.0
,,36.0,87.0,100.0,63.0
,,36.0,88.0,100.0,73.0
,,36.0,88.0,100.0,46.0
,,36.0,87.0,100.0,71.0
,,36.0,89.0,100.0,51.0
,,36.0,90.0,100.0,35.0
,,36.0,89.0,100.0,27.0
,,36.0,87.0,100.0,22.0
,,36.0,85.0,100.0,20.0
,,36.0,83.0,100.0,20.0
,,36.0,82.0,100.0,15.0
,,36.0,82.0,100.0,14.0
,,36.0,81.0,100.0,12.0
,,36.0,81.0,100.0,10.0
,,36.0,81.0,100.0,10.0
,,36.0,81.0,100.0,10.0
,,36.0,81.0,100.0,10.0
,,36.0,80.0,100.0,10.0
,,36.0,80.0,100.0,10.0
,,36.0,80.0,100.0,11.0
,,36.0,79.0,100.0,13.0
,,36.0,80.0,100.0,13.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,16.0
,,36.0,79.0,100.0,16.0
,,36.0,79.0,100.0,16.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,79.0,100.0,14.0
,,36.0,78.0,100.0,13.0
,,36.0,77.0,100.0,15.0
,,36.0,76.0,100.0,15.0
,,36.0,76.0,100.0,14.0
,,36.0,76.0,100.0,13.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,15.0
,,36.0,77.0,100.0,14.0
,,36.0,77.0,100.0,14.0
,,36.0,78.0,100.0,15.0
,,36.0,77.0,100.0,14.0
,,36.0,78.0,100.0,14.0
,,36.0,78.0,100.0,15.0
,,36.0,79.0,100.0,14.0
,,36.0,80.0,100.0,14.0
,,36.0,81.0,100.0,14.0
,,36.0,82.0,100.0,14.0
,,36.0,81.0,100.0,16.0
,,36.0,81.0,100.0,16.0
,,36.0,83.0,100.0,14.0
,,36.0,87.0,100.0,17.0
,,36.0,92.0,100.0,17.0
,,36.0,95.0,100.0,16.0
,,36.0,96.0,100.0,15.0
,,36.0,97.0,100.0,15.0
,,35.9,98.0,100.0,13.0
,,35.9,99.0,100.0,13.0
,,35.9,100.0,100.0,13.0
,,35.9,100.0,100.0,15.0
,,36.0,100.0,100.0,15.0
,,36.0,101.0,100.0,18.0
,,36.0,102.0,100.0,19.0
,,35.9,103.0,100.0,19.0
,,35.9,103.0,100.0,21.0
,,36.0,103.0,100.0,22.0
,,35.9,102.0,100.0,20.0
,,35.9,102.0,100.0,17.0
,,36.0,103.0,100.0,14.0
,,36.0,103.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,103.0,100.0,13.0
,,35.9,104.0,100.0,12.0
,,35.9,105.0,100.0,12.0
,,35.9,106.0,100.0,11.0
,,35.9,106.0,100.0,11.0
,,35.9,105.0,100.0,11.0
,,35.9,104.0,100.0,11.0
,,35.9,104.0,100.0,12.0
,,35.9,105.0,100.0,12.0
,,35.9,106.0,100.0,14.0
,,35.9,106.0,100.0,16.0
,,35.9,105.0,100.0,32.0
,,35.9,104.0,100.0,38.0
,,35.9,103.0,100.0,28.0
,,35.9,102.0,100.0,23.0
,,35.9,103.0,100.0,22.0
,,35.9,103.0,100.0,22.0
,,35.9,102.0,100.0,18.0
,,35.9,101.0,100.0,15.0
,,35.9,100.0,100.0,14.0
,,35.9,100.0,100.0,12.0
,,35.9,101.0,100.0,12.0
,,35.9,101.0,100.0,10.0
,,35.9,103.0,100.0,10.0
,,35.9,103.0,100.0,9.0
,,35.9,102.0,100.0,11.0
,,35.9,101.0,100.0,11.0
,,35.9,100.0,100.0,11.0
,,35.9,102.0,100.0,14.0
,,35.9,103.0,100.0,14.0
,,35.9,105.0,100.0,18.0
,,35.9,105.0,100.0,16.0
,,35.9,105.0,100.0,15.0
,,35.9,105.0,100.0,15.0
,,35.9,104.0,100.0,15.0
,,35.9,103.0,100.0,17.0
,,35.9,103.0,100.0,17.0
,,35.9,103.0,100.0,15.0
,,35.9,102.0,100.0,15.0
,,35.9,101.0,100.0,31.0
,,35.9,100.0,100.0,46.0
,,35.9,100.0,100.0,49.0
,,35.9,100.0,100.0,31.0
,,35.9,102.0,100.0,23.0
,,35.9,104.0,100.0,19.0
,,35.9,104.0,100.0,19.0
,,35.9,103.0,100.0,19.0
,,35.9,103.0,100.0,14.0
,,35.9,101.0,100.0,14.0
,,35.9,100.0,100.0,12.0
,,35.9,99.0,100.0,12.0
,,35.9,98.0,100.0,12.0
,,35.9,97.0,100.0,13.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,96.0,100.0,14.0
,,35.9,95.0,100.0,15.0
,,35.9,94.0,100.0,15.0
,,35.9,93.0,100.0,20.0
,,35.9,93.0,100.0,20.0
,,35.9,92.0,100.0,53.0
,,35.9,92.0,100.0,36.0
,,35.9,93.0,100.0,49.0
,,35.9,93.0,100.0,34.0
,,35.9,94.0,100.0,26.0
,,35.9,93.0,100.0,21.0
,,35.9,92.0,100.0,19.0
,,35.9,92.0,100.0,19.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,92.0,100.0,14.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,11.0
,,35.9,90.0,100.0,11.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,21.0
,,35.9,90.0,100.0,21.0
,,35.9,90.0,100.0,21.0
,,35.9,90.0,100.0,20.0
,,35.9,89.0,100.0,20.0
,,35.9,89.0,100.0,18.0
,,35.9,89.0,100.0,18.0
,,35.9,89.0,100.0,18.0
,,35.9,89.0,100.0,15.0
,,35.9,90.0,100.0,14.0
,,35.9,92.0,100.0,13.0
,,35.9,94.0,100.0,15.0
,,35.9,96.0,100.0,15.0
,,35.9,98.0,100.0,15.0
,,35.9,100.0,100.0,15.0
,,35.9,101.0,100.0,13.0
,,35.9,100.0,100.0,13.0
,,35.9,100.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,99.0,100.0,15.0
,,35.9,98.0,100.0,15.0
,,35.9,99.0,100.0,14.0
,,35.9,100.0,100.0,13.0
,,35.9,101.0,100.0,13.0
,,35.9,102.0,100.0,12.0
,,36.0,101.0,100.0,12.0
,,36.0,100.0,100.0,11.0
,,36.0,98.0,100.0,11.0
,,35.9,98.0,100.0,11.0
,,35.9,97.0,100.0,11.0
,,35.9,97.0,100.0,80.0
,,35.9,96.0,100.0,49.0
,,36.0,96.0,100.0,41.0
,,35.9,96.0,100.0,34.0
,,35.9,95.0,100.0,33.0
,,35.9,95.0,100.0,26.0
,,35.9,95.0,100.0,21.0
,,35.9,94.0,100.0,18.0
,,35.9,93.0,100.0,17.0
,,35.9,93.0,100.0,16.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,12.0
,,35.9,91.0,100.0,12.0
,,35.9,91.0,100.0,11.0
,,35.9,90.0,100.0,11.0
,,35.9,90.0,100.0,16.0
,,35.9,90.0,100.0,16.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,15.0
,,35.9,90.0,100.0,16.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,15.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,14.0
,,35.9,91.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,92.0,100.0,15.0
,,35.9,90.0,100.0,13.0
,,35.9,90.0,100.0,13.0
,,35.9,88.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,15.0
,,35.9,87.0,100.0,15.0
,,35.9,87.0,100.0,15.0
,,35.9,87.0,100.0,15.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,15.0
,,35.9,87.0,100.0,15.0
,,35.9,88.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,14.0
,,35.9,87.0,100.0,15.0
