Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
51.0,92.0,24.7,54.0,99.0,20.0
51.0,92.0,24.7,54.0,99.0,18.0
51.0,91.0,24.7,54.0,99.0,16.0
51.0,91.0,24.7,54.0,99.0,15.0
51.0,92.0,24.7,54.0,99.0,17.0
52.0,92.0,24.7,54.0,99.0,17.0
51.0,91.0,24.7,54.0,99.0,14.0
51.0,91.0,24.7,54.0,100.0,16.0
50.0,91.0,24.7,54.0,99.0,21.0
51.0,90.0,24.7,54.0,99.0,28.0
51.0,91.0,24.7,53.0,99.0,35.0
52.0,92.0,24.7,53.0,99.0,35.0
53.0,95.0,24.7,53.0,99.0,27.0
54.0,96.0,24.7,53.0,99.0,24.0
54.0,97.0,24.7,53.0,99.0,21.0
54.0,97.0,24.7,53.0,99.0,20.0
54.0,97.0,24.7,53.0,100.0,18.0
53.0,95.0,24.7,53.0,100.0,16.0
53.0,95.0,24.7,53.0,99.0,22.0
52.0,94.0,24.7,53.0,100.0,66.0
52.0,93.0,24.7,53.0,100.0,55.0
51.0,92.0,24.7,53.0,100.0,40.0
52.0,93.0,24.7,53.0,99.0,34.0
58.0,93.0,24.7,53.0,99.0,26.0
53.0,93.0,24.7,53.0,99.0,25.0
52.0,93.0,24.7,53.0,99.0,19.0
53.0,93.0,24.7,53.0,99.0,17.0
52.0,94.0,24.7,54.0,99.0,17.0
52.0,94.0,24.7,51.0,99.0,16.0
53.0,94.0,24.7,53.0,99.0,16.0
52.0,93.0,24.7,53.0,99.0,15.0
52.0,94.0,24.7,53.0,99.0,15.0
52.0,93.0,24.7,53.0,99.0,18.0
52.0,93.0,24.7,53.0,99.0,32.0
51.0,93.0,24.7,53.0,99.0,52.0
51.0,92.0,24.7,53.0,99.0,62.0
51.0,92.0,24.7,53.0,99.0,46.0
52.0,92.0,24.7,53.0,99.0,32.0
52.0,92.0,24.7,53.0,99.0,25.0
53.0,93.0,24.6,53.0,99.0,24.0
52.0,93.0,24.6,53.0,99.0,19.0
52.0,93.0,24.6,53.0,99.0,19.0
52.0,93.0,24.7,53.0,99.0,15.0
52.0,92.0,24.9,53.0,99.0,15.0
51.0,92.0,25.0,53.0,99.0,15.0
51.0,91.0,25.0,53.0,99.0,12.0
51.0,92.0,24.9,53.0,99.0,12.0
50.0,91.0,24.800001,53.0,100.0,13.0
51.0,91.0,24.7,53.0,100.0,13.0
50.0,91.0,24.6,53.0,100.0,13.0
51.0,90.0,24.6,53.0,99.0,13.0
50.0,90.0,24.5,52.0,99.0,13.0
51.0,90.0,24.4,52.0,99.0,13.0
50.0,90.0,24.4,52.0,100.0,13.0
50.0,90.0,24.4,52.0,100.0,16.0
50.0,90.0,24.300001,52.0,99.0,35.0
50.0,90.0,24.300001,52.0,99.0,73.0
50.0,90.0,24.2,52.0,99.0,48.0
50.0,90.0,24.2,52.0,100.0,36.0
50.0,90.0,24.1,52.0,100.0,27.0
50.0,90.0,24.1,52.0,100.0,23.0
50.0,90.0,24.1,52.0,100.0,23.0
50.0,90.0,24.0,52.0,99.0,18.0
50.0,89.0,24.0,52.0,99.0,18.0
51.0,91.0,24.0,52.0,99.0,18.0
53.0,95.0,23.9,52.0,99.0,18.0
55.0,99.0,23.9,53.0,100.0,18.0
58.0,103.0,23.9,54.0,100.0,18.0
59.0,104.0,23.800001,55.0,100.0,17.0
60.0,105.0,23.800001,55.0,100.0,17.0
60.0,105.0,23.800001,56.0,100.0,14.0
60.0,105.0,23.800001,57.0,100.0,14.0
60.0,104.0,23.7,57.0,100.0,14.0
60.0,104.0,23.7,57.0,100.0,14.0
59.0,104.0,23.7,57.0,100.0,14.0
59.0,103.0,23.7,57.0,100.0,14.0
59.0,103.0,23.6,57.0,99.0,14.0
59.0,102.0,23.6,57.0,99.0,14.0
59.0,103.0,23.6,57.0,99.0,22.0
59.0,103.0,23.6,57.0,99.0,50.0
60.0,103.0,23.6,57.0,99.0,43.0
60.0,104.0,23.6,57.0,99.0,32.0
62.0,105.0,23.5,57.0,99.0,31.0
62.0,106.0,23.5,57.0,99.0,22.0
62.0,107.0,23.5,56.0,99.0,22.0
62.0,107.0,23.5,56.0,99.0,19.0
63.0,107.0,23.5,56.0,99.0,17.0
62.0,108.0,23.6,56.0,99.0,17.0
63.0,107.0,23.6,56.0,99.0,14.0
63.0,108.0,23.7,56.0,99.0,14.0
63.0,109.0,23.800001,56.0,99.0,14.0
64.0,110.0,24.0,56.0,99.0,14.0
64.0,110.0,24.300001,56.0,99.0,13.0
64.0,110.0,24.6,56.0,99.0,13.0
64.0,109.0,24.800001,56.0,99.0,14.0
64.0,110.0,24.9,56.0,99.0,14.0
65.0,111.0,25.1,57.0,99.0,13.0
65.0,112.0,25.2,57.0,99.0,16.0
65.0,112.0,25.300001,57.0,99.0,21.0
66.0,112.0,25.5,57.0,99.0,24.0
65.0,112.0,25.7,57.0,99.0,20.0
66.0,112.0,25.800001,58.0,100.0,18.0
66.0,113.0,26.2,58.0,99.0,18.0
67.0,113.0,26.5,58.0,99.0,19.0
68.0,115.0,26.800001,58.0,99.0,16.0
68.0,116.0,26.9,58.0,99.0,15.0
68.0,116.0,27.2,58.0,100.0,13.0
68.0,116.0,27.6,59.0,100.0,28.0
68.0,116.0,27.9,59.0,100.0,35.0
68.0,116.0,28.300001,59.0,100.0,27.0
69.0,117.0,28.6,59.0,100.0,27.0
69.0,118.0,28.9,60.0,100.0,24.0
70.0,118.0,29.2,60.0,100.0,20.0
69.0,119.0,29.5,59.0,100.0,19.0
69.0,118.0,29.7,59.0,100.0,23.0
68.0,117.0,29.9,59.0,100.0,19.0
67.0,116.0,30.0,59.0,100.0,18.0
67.0,116.0,30.300001,58.0,100.0,18.0
67.0,115.0,30.5,58.0,100.0,18.0
66.0,116.0,30.6,57.0,100.0,18.0
66.0,115.0,30.800001,57.0,100.0,15.0
66.0,116.0,30.9,57.0,100.0,15.0
65.0,114.0,31.1,57.0,100.0,12.0
66.0,113.0,31.2,57.0,100.0,12.0
65.0,113.0,31.300001,57.0,100.0,15.0
65.0,113.0,31.4,57.0,100.0,15.0
64.0,112.0,31.5,56.0,100.0,14.0
64.0,111.0,31.7,56.0,100.0,13.0
63.0,110.0,31.800001,56.0,100.0,13.0
64.0,110.0,31.9,55.0,100.0,14.0
64.0,110.0,31.9,55.0,100.0,14.0
64.0,110.0,32.0,55.0,100.0,14.0
65.0,111.0,32.100002,55.0,99.0,14.0
66.0,113.0,32.2,55.0,99.0,13.0
67.0,116.0,32.3,55.0,99.0,13.0
66.0,115.0,32.4,55.0,100.0,15.0
66.0,114.0,32.600002,55.0,100.0,15.0
65.0,114.0,32.600002,55.0,100.0,14.0
66.0,114.0,32.7,55.0,100.0,14.0
66.0,114.0,32.8,55.0,100.0,14.0
65.0,114.0,32.9,55.0,100.0,13.0
65.0,113.0,32.9,54.0,100.0,13.0
65.0,112.0,33.0,54.0,100.0,13.0
64.0,111.0,33.0,54.0,100.0,13.0
63.0,110.0,33.0,54.0,99.0,13.0
63.0,110.0,33.100002,54.0,99.0,14.0
61.0,110.0,33.2,54.0,99.0,19.0
63.0,111.0,33.3,54.0,99.0,21.0
64.0,111.0,33.3,54.0,99.0,21.0
66.0,113.0,33.4,54.0,99.0,20.0
67.0,115.0,33.4,54.0,99.0,18.0
68.0,116.0,33.5,54.0,99.0,18.0
67.0,115.0,33.5,54.0,99.0,16.0
66.0,115.0,33.5,54.0,99.0,16.0
65.0,113.0,33.600002,54.0,99.0,14.0
64.0,112.0,33.600002,54.0,99.0,13.0
63.0,111.0,33.7,54.0,99.0,13.0
63.0,110.0,33.7,53.0,99.0,13.0
63.0,109.0,33.8,53.0,99.0,13.0
63.0,108.0,33.8,53.0,99.0,13.0
62.0,108.0,33.8,53.0,99.0,13.0
62.0,107.0,33.8,53.0,99.0,13.0
62.0,108.0,33.9,53.0,99.0,15.0
61.0,107.0,33.9,53.0,99.0,18.0
61.0,107.0,34.0,53.0,99.0,24.0
61.0,106.0,34.0,53.0,99.0,27.0
61.0,107.0,34.0,53.0,99.0,26.0
61.0,107.0,34.0,53.0,99.0,24.0
62.0,108.0,34.100002,52.0,99.0,24.0
62.0,108.0,34.100002,52.0,100.0,19.0
62.0,108.0,34.100002,52.0,100.0,19.0
62.0,108.0,34.100002,52.0,100.0,15.0
61.0,106.0,34.2,52.0,100.0,15.0
61.0,106.0,34.2,52.0,100.0,15.0
62.0,106.0,34.2,52.0,100.0,14.0
63.0,107.0,34.2,52.0,100.0,14.0
62.0,106.0,34.2,52.0,100.0,13.0
63.0,106.0,34.3,52.0,100.0,15.0
64.0,107.0,34.3,52.0,100.0,19.0
65.0,109.0,34.3,52.0,100.0,19.0
67.0,114.0,34.3,52.0,99.0,18.0
68.0,115.0,34.3,52.0,99.0,18.0
66.0,112.0,34.3,53.0,99.0,19.0
65.0,112.0,34.3,53.0,99.0,19.0
65.0,110.0,34.4,53.0,99.0,18.0
64.0,108.0,34.4,52.0,99.0,17.0
63.0,107.0,34.4,52.0,99.0,19.0
62.0,106.0,34.4,52.0,99.0,24.0
62.0,106.0,34.4,53.0,99.0,27.0
60.0,104.0,34.4,53.0,99.0,27.0
61.0,105.0,34.4,53.0,99.0,21.0
62.0,105.0,34.4,53.0,99.0,21.0
61.0,106.0,34.4,53.0,99.0,19.0
62.0,106.0,34.4,53.0,99.0,19.0
62.0,108.0,34.4,53.0,99.0,19.0
62.0,106.0,34.4,53.0,99.0,18.0
62.0,108.0,34.5,53.0,99.0,18.0
62.0,107.0,34.5,53.0,99.0,18.0
62.0,107.0,34.5,53.0,99.0,18.0
61.0,106.0,34.5,53.0,99.0,19.0
62.0,106.0,34.5,53.0,99.0,18.0
62.0,108.0,34.5,53.0,99.0,20.0
64.0,108.0,34.5,53.0,99.0,46.0
64.0,111.0,34.5,53.0,99.0,76.0
66.0,112.0,34.5,53.0,99.0,65.0
65.0,113.0,34.5,53.0,99.0,65.0
69.0,114.0,34.5,54.0,99.0,42.0
70.0,117.0,34.5,54.0,99.0,31.0
68.0,115.0,34.5,55.0,99.0,27.0
68.0,117.0,34.5,55.0,99.0,22.0
69.0,119.0,34.5,55.0,99.0,22.0
68.0,119.0,34.5,55.0,99.0,19.0
69.0,118.0,34.5,55.0,99.0,17.0
70.0,120.0,34.5,56.0,99.0,20.0
69.0,119.0,34.5,56.0,99.0,19.0
70.0,119.0,34.5,56.0,99.0,19.0
69.0,119.0,34.5,57.0,99.0,17.0
70.0,117.0,34.5,57.0,99.0,17.0
69.0,118.0,34.5,58.0,99.0,15.0
68.0,116.0,34.5,58.0,99.0,15.0
69.0,116.0,34.5,58.0,99.0,13.0
69.0,115.0,34.5,58.0,99.0,13.0
68.0,114.0,34.5,58.0,99.0,13.0
68.0,112.0,34.5,58.0,99.0,14.0
69.0,114.0,34.5,58.0,99.0,14.0
68.0,112.0,34.5,58.0,99.0,14.0
69.0,114.0,34.5,57.0,99.0,14.0
69.0,112.0,34.5,57.0,99.0,17.0
70.0,114.0,34.5,57.0,99.0,17.0
70.0,113.0,34.5,57.0,99.0,19.0
70.0,114.0,34.5,57.0,99.0,25.0
69.0,114.0,34.5,57.0,99.0,27.0
70.0,113.0,34.5,57.0,99.0,24.0
70.0,115.0,34.4,57.0,99.0,20.0
72.0,115.0,34.4,57.0,99.0,20.0
72.0,117.0,34.4,58.0,99.0,18.0
73.0,116.0,34.4,58.0,99.0,18.0
73.0,118.0,34.4,58.0,99.0,14.0
73.0,116.0,34.4,58.0,99.0,14.0
74.0,118.0,34.4,58.0,99.0,14.0
74.0,117.0,34.4,58.0,99.0,13.0
74.0,118.0,34.4,58.0,99.0,13.0
74.0,117.0,34.4,58.0,99.0,14.0
74.0,119.0,34.4,58.0,99.0,14.0
74.0,117.0,34.4,58.0,99.0,14.0
75.0,119.0,34.4,58.0,99.0,14.0
74.0,118.0,34.4,58.0,99.0,14.0
75.0,118.0,34.4,58.0,99.0,14.0
75.0,119.0,34.4,58.0,99.0,13.0
76.0,118.0,34.4,58.0,99.0,13.0
75.0,120.0,34.4,58.0,99.0,13.0
76.0,118.0,34.4,58.0,99.0,13.0
75.0,120.0,34.4,58.0,99.0,13.0
76.0,119.0,34.4,58.0,99.0,14.0
76.0,120.0,34.4,58.0,99.0,14.0
76.0,119.0,34.4,58.0,99.0,13.0
76.0,121.0,34.4,58.0,99.0,13.0
76.0,120.0,34.4,58.0,99.0,14.0
76.0,121.0,34.4,58.0,99.0,14.0
75.0,120.0,34.3,58.0,99.0,13.0
76.0,121.0,34.3,57.0,99.0,13.0
76.0,120.0,34.3,57.0,99.0,14.0
77.0,120.0,34.3,57.0,99.0,14.0
76.0,121.0,34.3,57.0,99.0,14.0
77.0,120.0,34.3,57.0,99.0,14.0
76.0,121.0,34.3,57.0,99.0,14.0
77.0,120.0,34.3,57.0,99.0,14.0
76.0,121.0,34.3,57.0,99.0,14.0
77.0,120.0,34.3,57.0,99.0,14.0
76.0,121.0,34.3,56.0,99.0,14.0
76.0,120.0,34.3,56.0,99.0,13.0
76.0,121.0,34.3,56.0,99.0,13.0
76.0,120.0,34.3,56.0,99.0,13.0
77.0,121.0,34.3,56.0,99.0,13.0
76.0,120.0,34.3,56.0,99.0,13.0
77.0,121.0,34.3,56.0,99.0,13.0
76.0,121.0,34.3,56.0,99.0,14.0
77.0,120.0,34.3,56.0,99.0,14.0
76.0,120.0,34.3,56.0,99.0,14.0
77.0,120.0,34.3,56.0,99.0,14.0
75.0,120.0,34.3,56.0,99.0,14.0
76.0,120.0,34.3,56.0,99.0,14.0
76.0,121.0,34.3,56.0,99.0,14.0
76.0,120.0,34.3,56.0,99.0,15.0
77.0,122.0,34.3,56.0,99.0,15.0
76.0,120.0,34.3,56.0,99.0,13.0
77.0,122.0,34.3,56.0,99.0,13.0
76.0,120.0,34.3,56.0,99.0,13.0
76.0,122.0,34.3,56.0,99.0,13.0
76.0,121.0,34.3,56.0,99.0,14.0
77.0,120.0,34.3,56.0,99.0,16.0
76.0,121.0,34.3,55.0,99.0,19.0
77.0,120.0,34.3,55.0,99.0,19.0
75.0,121.0,34.3,55.0,99.0,19.0
77.0,120.0,34.3,55.0,99.0,19.0
71.0,121.0,34.3,55.0,99.0,19.0
73.0,121.0,34.3,55.0,99.0,19.0
77.0,115.0,34.3,55.0,99.0,15.0
72.0,119.0,34.2,55.0,99.0,14.0
74.0,120.0,34.2,55.0,99.0,14.0
75.0,119.0,34.2,55.0,99.0,14.0
75.0,120.0,34.2,54.0,99.0,14.0
74.0,120.0,34.2,54.0,99.0,16.0
75.0,120.0,34.2,54.0,99.0,16.0
74.0,119.0,34.2,54.0,99.0,18.0
75.0,120.0,34.2,54.0,99.0,18.0
74.0,119.0,34.2,54.0,99.0,17.0
75.0,118.0,34.2,54.0,99.0,17.0
74.0,120.0,34.2,53.0,99.0,17.0
75.0,119.0,34.2,53.0,99.0,17.0
74.0,120.0,34.2,53.0,99.0,15.0
75.0,119.0,34.2,53.0,99.0,17.0
75.0,120.0,34.2,53.0,99.0,17.0
74.0,118.0,34.2,53.0,99.0,19.0
74.0,119.0,34.2,53.0,99.0,21.0
74.0,118.0,34.2,53.0,99.0,22.0
74.0,120.0,34.2,53.0,99.0,22.0
74.0,119.0,34.2,53.0,99.0,19.0
74.0,119.0,34.2,53.0,99.0,19.0
73.0,118.0,34.2,53.0,99.0,19.0
73.0,119.0,34.2,52.0,99.0,20.0
73.0,118.0,34.2,52.0,99.0,18.0
74.0,117.0,34.2,52.0,99.0,18.0
73.0,117.0,34.2,52.0,99.0,15.0
74.0,117.0,34.2,52.0,99.0,15.0
73.0,118.0,34.2,52.0,99.0,14.0
73.0,116.0,34.2,52.0,99.0,14.0
72.0,117.0,34.2,52.0,99.0,14.0
73.0,116.0,34.2,52.0,99.0,13.0
73.0,117.0,34.2,52.0,99.0,13.0
72.0,116.0,34.2,52.0,99.0,13.0
73.0,117.0,34.2,52.0,99.0,13.0
72.0,117.0,34.2,52.0,99.0,13.0
72.0,116.0,34.2,52.0,99.0,13.0
71.0,115.0,34.2,51.0,99.0,13.0
71.0,115.0,34.2,51.0,99.0,13.0
70.0,115.0,34.2,51.0,99.0,13.0
71.0,114.0,34.2,51.0,99.0,13.0
70.0,114.0,34.2,51.0,99.0,13.0
71.0,114.0,34.2,51.0,99.0,13.0
70.0,114.0,34.2,51.0,99.0,14.0
71.0,113.0,34.2,51.0,99.0,14.0
70.0,114.0,34.2,51.0,99.0,14.0
71.0,114.0,34.2,51.0,99.0,13.0
74.0,115.0,34.2,51.0,99.0,13.0
74.0,115.0,34.2,51.0,99.0,14.0
64.0,64.0,34.2,51.0,99.0,14.0
64.0,64.0,34.2,51.0,99.0,13.0
54.0,54.0,34.2,50.0,99.0,13.0
54.0,54.0,34.2,50.0,99.0,13.0
50.0,50.0,34.2,50.0,99.0,13.0
50.0,50.0,34.2,50.0,99.0,14.0
47.0,47.0,34.2,50.0,99.0,14.0
62.0,87.0,34.2,50.0,99.0,14.0
71.0,107.0,34.2,50.0,99.0,14.0
72.0,119.0,34.2,50.0,99.0,14.0
72.0,119.0,34.2,50.0,99.0,16.0
72.0,119.0,34.2,50.0,99.0,16.0
71.0,115.0,34.2,50.0,99.0,17.0
69.0,114.0,34.2,50.0,99.0,17.0
67.0,110.0,34.2,50.0,99.0,17.0
66.0,109.0,34.2,50.0,99.0,17.0
66.0,107.0,34.2,50.0,99.0,18.0
66.0,106.0,34.2,50.0,99.0,18.0
65.0,106.0,34.2,50.0,99.0,15.0
66.0,107.0,34.2,50.0,99.0,15.0
65.0,107.0,34.2,50.0,99.0,14.0
67.0,107.0,34.2,50.0,99.0,14.0
65.0,107.0,34.2,50.0,99.0,14.0
66.0,106.0,34.2,50.0,99.0,14.0
65.0,107.0,34.2,50.0,99.0,14.0
66.0,106.0,34.2,50.0,99.0,13.0
65.0,108.0,34.2,50.0,99.0,13.0
65.0,106.0,34.2,50.0,99.0,13.0
65.0,107.0,34.2,50.0,99.0,14.0
64.0,106.0,34.2,50.0,99.0,14.0
65.0,107.0,34.2,50.0,99.0,14.0
65.0,106.0,34.2,50.0,99.0,14.0
66.0,106.0,34.2,50.0,99.0,14.0
65.0,106.0,34.2,50.0,99.0,13.0
65.0,107.0,34.2,50.0,99.0,13.0
65.0,107.0,34.2,50.0,99.0,13.0
66.0,106.0,34.2,50.0,99.0,13.0
64.0,107.0,34.2,50.0,99.0,13.0
65.0,106.0,34.100002,50.0,99.0,16.0
64.0,106.0,34.100002,50.0,99.0,20.0
64.0,104.0,34.100002,50.0,99.0,25.0
64.0,106.0,34.100002,50.0,99.0,28.0
64.0,104.0,34.100002,50.0,99.0,28.0
63.0,105.0,34.100002,50.0,99.0,21.0
63.0,104.0,34.100002,50.0,99.0,20.0
64.0,105.0,34.100002,50.0,99.0,20.0
64.0,105.0,34.100002,50.0,99.0,17.0
65.0,106.0,34.100002,50.0,99.0,17.0
63.0,106.0,34.100002,50.0,99.0,15.0
64.0,106.0,34.100002,50.0,99.0,15.0
62.0,104.0,34.100002,50.0,99.0,13.0
64.0,104.0,34.100002,50.0,99.0,13.0
62.0,104.0,34.100002,50.0,99.0,14.0
63.0,103.0,34.100002,50.0,99.0,14.0
62.0,103.0,34.100002,50.0,99.0,14.0
62.0,101.0,34.100002,50.0,99.0,14.0
61.0,102.0,34.100002,50.0,99.0,14.0
61.0,101.0,34.100002,50.0,99.0,14.0
62.0,102.0,34.100002,50.0,99.0,14.0
62.0,101.0,34.100002,50.0,99.0,17.0
61.0,102.0,34.100002,50.0,99.0,17.0
60.0,101.0,34.100002,50.0,99.0,18.0
61.0,102.0,34.100002,50.0,99.0,18.0
60.0,101.0,34.100002,50.0,99.0,18.0
61.0,101.0,34.100002,50.0,99.0,18.0
60.0,100.0,34.100002,50.0,99.0,18.0
61.0,99.0,34.100002,50.0,99.0,18.0
60.0,100.0,34.100002,50.0,99.0,15.0
61.0,100.0,34.100002,50.0,99.0,15.0
61.0,101.0,34.100002,50.0,99.0,14.0
61.0,100.0,34.100002,50.0,99.0,14.0
60.0,101.0,34.100002,50.0,99.0,14.0
60.0,100.0,34.100002,50.0,99.0,13.0
60.0,101.0,34.100002,50.0,99.0,13.0
60.0,99.0,34.100002,50.0,99.0,14.0
60.0,100.0,34.100002,50.0,99.0,14.0
59.0,99.0,34.100002,50.0,99.0,13.0
60.0,100.0,34.100002,50.0,99.0,13.0
59.0,99.0,34.100002,50.0,99.0,14.0
60.0,99.0,34.100002,50.0,99.0,14.0
58.0,98.0,34.100002,50.0,99.0,13.0
59.0,97.0,34.100002,49.0,99.0,13.0
58.0,98.0,34.100002,49.0,99.0,14.0
60.0,98.0,34.100002,49.0,99.0,14.0
59.0,99.0,34.100002,49.0,99.0,14.0
59.0,97.0,34.100002,49.0,99.0,14.0
58.0,98.0,34.100002,49.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
58.0,98.0,34.100002,50.0,99.0,14.0
59.0,97.0,34.100002,50.0,99.0,14.0
58.0,98.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,13.0
59.0,99.0,34.100002,50.0,99.0,13.0
59.0,98.0,34.100002,50.0,99.0,14.0
59.0,98.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,13.0
59.0,96.0,34.100002,50.0,99.0,13.0
58.0,97.0,34.100002,50.0,99.0,14.0
59.0,96.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
58.0,96.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
57.0,96.0,34.100002,50.0,99.0,13.0
58.0,97.0,34.100002,50.0,99.0,13.0
57.0,95.0,34.100002,50.0,99.0,13.0
58.0,96.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,13.0
58.0,97.0,34.100002,50.0,99.0,13.0
57.0,97.0,34.100002,50.0,99.0,14.0
59.0,96.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
58.0,96.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
58.0,96.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,13.0
58.0,95.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,13.0
57.0,95.0,34.100002,50.0,99.0,13.0
57.0,97.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,14.0
57.0,96.0,34.100002,50.0,99.0,14.0
56.0,94.0,34.100002,50.0,99.0,13.0
57.0,94.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,14.0
59.0,96.0,34.100002,50.0,99.0,14.0
58.0,97.0,34.100002,50.0,99.0,14.0
58.0,96.0,34.100002,50.0,99.0,14.0
57.0,97.0,34.100002,50.0,99.0,14.0
58.0,96.0,34.100002,50.0,99.0,13.0
57.0,97.0,34.100002,50.0,99.0,13.0
57.0,95.0,34.100002,50.0,99.0,14.0
57.0,95.0,34.100002,50.0,99.0,14.0
56.0,94.0,34.100002,50.0,99.0,13.0
57.0,95.0,34.100002,50.0,99.0,13.0
57.0,94.0,34.100002,50.0,99.0,14.0
58.0,95.0,34.100002,50.0,99.0,14.0
57.0,95.0,34.100002,50.0,99.0,14.0
57.0,95.0,34.100002,50.0,99.0,14.0
56.0,95.0,34.100002,50.0,99.0,14.0
57.0,94.0,34.100002,50.0,99.0,13.0
56.0,94.0,34.100002,50.0,99.0,14.0
56.0,94.0,34.100002,50.0,99.0,14.0
56.0,95.0,34.100002,50.0,99.0,14.0
57.0,94.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,13.0
57.0,95.0,34.100002,50.0,99.0,13.0
57.0,96.0,34.100002,50.0,99.0,13.0
56.0,95.0,34.100002,50.0,99.0,24.0
57.0,96.0,34.100002,50.0,99.0,36.0
57.0,95.0,34.100002,50.0,99.0,48.0
58.0,95.0,34.100002,50.0,99.0,40.0
57.0,97.0,34.100002,50.0,99.0,31.0
59.0,97.0,34.100002,50.0,99.0,26.0
58.0,96.0,34.100002,50.0,99.0,21.0
60.0,97.0,34.100002,50.0,99.0,20.0
60.0,99.0,34.100002,50.0,99.0,17.0
61.0,99.0,34.100002,50.0,99.0,17.0
61.0,102.0,34.100002,50.0,99.0,15.0
63.0,102.0,34.100002,50.0,99.0,14.0
63.0,104.0,34.100002,50.0,99.0,14.0
63.0,104.0,34.100002,50.0,99.0,14.0
64.0,106.0,34.100002,50.0,99.0,14.0
65.0,105.0,34.100002,50.0,99.0,14.0
65.0,106.0,34.100002,50.0,99.0,14.0
64.0,106.0,34.100002,50.0,99.0,13.0
66.0,107.0,34.100002,50.0,99.0,13.0
66.0,107.0,34.100002,50.0,99.0,14.0
67.0,107.0,34.100002,50.0,99.0,14.0
65.0,108.0,34.100002,50.0,99.0,13.0
66.0,108.0,34.100002,50.0,99.0,13.0
67.0,111.0,34.100002,50.0,99.0,13.0
68.0,110.0,34.100002,50.0,99.0,13.0
67.0,111.0,34.100002,51.0,99.0,13.0
67.0,110.0,34.100002,51.0,99.0,13.0
67.0,111.0,34.100002,51.0,99.0,13.0
67.0,110.0,34.100002,51.0,99.0,13.0
67.0,111.0,34.100002,51.0,99.0,16.0
66.0,110.0,34.100002,51.0,99.0,18.0
67.0,111.0,34.100002,51.0,99.0,18.0
67.0,110.0,34.100002,51.0,99.0,21.0
68.0,110.0,34.100002,51.0,99.0,24.0
67.0,111.0,34.100002,51.0,99.0,21.0
68.0,111.0,34.100002,51.0,99.0,21.0
67.0,111.0,34.100002,51.0,99.0,19.0
68.0,110.0,34.100002,52.0,99.0,19.0
67.0,112.0,34.100002,51.0,99.0,17.0
68.0,111.0,34.100002,51.0,99.0,16.0
67.0,112.0,34.100002,51.0,99.0,16.0
67.0,110.0,34.100002,51.0,99.0,15.0
67.0,111.0,34.100002,51.0,99.0,14.0
67.0,110.0,34.100002,51.0,99.0,14.0
67.0,111.0,34.100002,51.0,99.0,14.0
66.0,110.0,34.100002,51.0,99.0,14.0
66.0,111.0,34.100002,51.0,99.0,14.0
66.0,110.0,34.100002,51.0,99.0,14.0
67.0,110.0,34.100002,51.0,99.0,14.0
65.0,110.0,34.100002,51.0,99.0,13.0
66.0,110.0,34.100002,51.0,99.0,13.0
65.0,110.0,34.100002,51.0,99.0,13.0
66.0,108.0,34.100002,51.0,99.0,13.0
65.0,109.0,34.100002,51.0,99.0,13.0
66.0,109.0,34.100002,51.0,99.0,13.0
65.0,109.0,34.100002,51.0,99.0,13.0
66.0,108.0,34.100002,51.0,99.0,13.0
65.0,109.0,34.100002,51.0,99.0,13.0
65.0,109.0,34.100002,51.0,99.0,14.0
65.0,110.0,34.100002,51.0,99.0,14.0
65.0,108.0,34.100002,51.0,99.0,14.0
65.0,109.0,34.100002,51.0,99.0,14.0
64.0,108.0,34.100002,51.0,99.0,13.0
65.0,109.0,34.100002,51.0,99.0,13.0
64.0,108.0,34.100002,51.0,99.0,13.0
65.0,107.0,34.100002,51.0,99.0,13.0
64.0,108.0,34.100002,51.0,99.0,14.0
65.0,107.0,34.100002,51.0,99.0,14.0
64.0,107.0,34.100002,51.0,99.0,14.0
64.0,107.0,34.100002,51.0,99.0,13.0
64.0,108.0,34.100002,51.0,99.0,13.0
64.0,106.0,34.100002,51.0,99.0,13.0
64.0,107.0,34.100002,51.0,99.0,18.0
63.0,106.0,34.100002,51.0,99.0,27.0
64.0,108.0,34.100002,51.0,99.0,36.0
63.0,106.0,34.100002,51.0,99.0,37.0
