Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
55.0,92.0,36.600002,62.0,100.0,12.0
54.0,91.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,63.0,100.0,11.0
55.0,93.0,36.600002,63.0,100.0,11.0
54.0,91.0,36.600002,63.0,100.0,12.0
54.0,91.0,36.600002,62.0,100.0,12.0
54.0,91.0,36.600002,62.0,100.0,11.0
54.0,90.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,11.0
53.0,89.0,36.600002,62.0,100.0,11.0
53.0,92.0,36.600002,62.0,100.0,11.0
53.0,89.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,12.0
53.0,90.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,11.0
54.0,91.0,36.600002,62.0,100.0,11.0
55.0,92.0,36.600002,62.0,100.0,11.0
55.0,93.0,36.600002,62.0,100.0,11.0
55.0,92.0,36.600002,62.0,100.0,11.0
56.0,95.0,36.600002,62.0,100.0,11.0
56.0,93.0,36.600002,62.0,100.0,11.0
57.0,96.0,36.600002,62.0,100.0,11.0
57.0,95.0,36.600002,62.0,100.0,11.0
56.0,94.0,36.600002,63.0,100.0,11.0
57.0,97.0,36.600002,63.0,100.0,11.0
55.0,94.0,36.600002,63.0,100.0,12.0
56.0,96.0,36.600002,63.0,100.0,12.0
55.0,94.0,36.600002,63.0,100.0,12.0
55.0,94.0,36.600002,63.0,100.0,12.0
55.0,95.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,12.0
55.0,94.0,36.600002,62.0,100.0,12.0
55.0,94.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,12.0
55.0,95.0,36.600002,62.0,100.0,12.0
54.0,93.0,36.600002,62.0,100.0,11.0
55.0,93.0,36.600002,62.0,100.0,11.0
55.0,94.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,12.0
54.0,94.0,36.600002,62.0,100.0,12.0
54.0,92.0,36.600002,62.0,100.0,11.0
54.0,94.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
55.0,91.0,36.600002,62.0,100.0,11.0
54.0,93.0,36.600002,62.0,100.0,11.0
53.0,90.0,36.600002,62.0,100.0,11.0
54.0,92.0,36.600002,62.0,100.0,11.0
54.0,93.0,36.600002,63.0,100.0,11.0
54.0,93.0,36.600002,63.0,100.0,11.0
54.0,94.0,36.600002,64.0,100.0,11.0
53.0,92.0,36.600002,64.0,100.0,12.0
54.0,94.0,36.600002,64.0,100.0,12.0
53.0,92.0,36.600002,63.0,100.0,12.0
52.0,90.0,36.600002,63.0,100.0,11.0
53.0,92.0,36.600002,63.0,100.0,11.0
52.0,90.0,36.600002,63.0,100.0,12.0
52.0,91.0,36.600002,63.0,100.0,12.0
52.0,91.0,36.600002,63.0,100.0,12.0
52.0,91.0,36.600002,63.0,100.0,12.0
53.0,93.0,36.600002,63.0,100.0,12.0
52.0,90.0,36.600002,63.0,100.0,12.0
53.0,92.0,36.600002,63.0,100.0,12.0
52.0,91.0,36.600002,63.0,100.0,12.0
52.0,90.0,36.600002,63.0,100.0,12.0
52.0,92.0,36.600002,62.0,100.0,12.0
51.0,90.0,36.600002,62.0,100.0,12.0
52.0,91.0,36.600002,62.0,100.0,12.0
51.0,90.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
52.0,90.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,62.0,100.0,11.0
52.0,92.0,36.600002,62.0,100.0,11.0
52.0,91.0,36.600002,61.0,100.0,11.0
52.0,91.0,36.600002,61.0,100.0,11.0
53.0,93.0,36.600002,62.0,100.0,12.0
54.0,94.0,36.600002,62.0,100.0,12.0
55.0,96.0,36.600002,62.0,100.0,12.0
56.0,97.0,36.600002,62.0,100.0,16.0
58.0,105.0,36.600002,62.0,100.0,16.0
58.0,107.0,36.600002,62.0,100.0,17.0
59.0,109.0,36.600002,62.0,100.0,15.0
59.0,109.0,36.600002,62.0,100.0,15.0
58.0,105.0,36.600002,62.0,100.0,14.0
59.0,107.0,36.600002,62.0,100.0,16.0
57.0,103.0,36.600002,62.0,100.0,15.0
57.0,102.0,36.600002,62.0,100.0,15.0
56.0,100.0,36.600002,62.0,100.0,12.0
55.0,98.0,36.600002,62.0,100.0,12.0
55.0,99.0,36.600002,62.0,100.0,12.0
55.0,99.0,36.600002,62.0,100.0,12.0
54.0,96.0,36.600002,62.0,100.0,12.0
54.0,95.0,36.600002,62.0,100.0,12.0
54.0,95.0,36.600002,62.0,100.0,11.0
56.0,98.0,36.600002,62.0,100.0,11.0
55.0,95.0,36.600002,62.0,100.0,11.0
55.0,96.0,36.600002,61.0,100.0,11.0
55.0,96.0,36.600002,61.0,100.0,11.0
54.0,94.0,36.600002,61.0,100.0,12.0
54.0,94.0,36.600002,61.0,100.0,12.0
53.0,94.0,36.600002,61.0,100.0,11.0
54.0,94.0,36.600002,61.0,100.0,11.0
54.0,95.0,36.600002,61.0,100.0,11.0
53.0,93.0,36.600002,61.0,100.0,12.0
53.0,94.0,36.600002,61.0,100.0,12.0
53.0,93.0,36.600002,61.0,100.0,12.0
54.0,95.0,36.600002,61.0,100.0,12.0
54.0,95.0,36.600002,61.0,100.0,12.0
54.0,94.0,36.600002,61.0,100.0,15.0
55.0,98.0,36.600002,61.0,100.0,15.0
55.0,96.0,36.600002,61.0,100.0,16.0
56.0,98.0,36.600002,61.0,100.0,21.0
58.0,101.0,36.600002,62.0,100.0,49.0
61.0,108.0,36.600002,62.0,100.0,151.0
63.0,113.0,36.600002,63.0,100.0,84.0
63.0,114.0,36.600002,64.0,100.0,57.0
62.0,114.0,36.600002,65.0,100.0,55.0
60.0,110.0,36.600002,65.0,100.0,46.0
60.0,109.0,36.600002,64.0,100.0,39.0
60.0,110.0,36.600002,64.0,100.0,32.0
59.0,106.0,36.600002,64.0,100.0,27.0
58.0,104.0,36.600002,64.0,100.0,23.0
57.0,102.0,36.600002,63.0,100.0,23.0
57.0,101.0,36.600002,63.0,100.0,19.0
57.0,103.0,36.600002,63.0,100.0,18.0
57.0,101.0,36.600002,64.0,100.0,17.0
59.0,104.0,36.600002,64.0,100.0,17.0
60.0,107.0,36.600002,64.0,100.0,13.0
60.0,106.0,36.600002,64.0,100.0,14.0
61.0,108.0,36.600002,64.0,100.0,52.0
61.0,107.0,36.600002,65.0,100.0,62.0
61.0,109.0,36.600002,65.0,100.0,41.0
60.0,108.0,36.600002,65.0,100.0,34.0
58.0,106.0,36.600002,64.0,100.0,32.0
59.0,105.0,36.600002,64.0,100.0,61.0
57.0,103.0,36.600002,63.0,100.0,70.0
58.0,104.0,36.600002,63.0,100.0,108.0
60.0,105.0,36.600002,63.0,100.0,132.0
61.0,111.0,36.600002,64.0,100.0,142.0
63.0,115.0,36.600002,64.0,100.0,71.0
61.0,112.0,36.600002,64.0,100.0,55.0
61.0,110.0,,64.0,100.0,34.0
60.0,108.0,36.600002,63.0,100.0,27.0
58.0,105.0,36.600002,63.0,100.0,22.0
57.0,103.0,36.600002,62.0,100.0,18.0
55.0,100.0,,62.0,100.0,18.0
56.0,101.0,36.600002,61.0,100.0,15.0
56.0,99.0,36.600002,61.0,100.0,14.0
55.0,99.0,36.600002,61.0,100.0,14.0
59.0,103.0,36.600002,61.0,100.0,13.0
58.0,105.0,36.600002,62.0,100.0,40.0
60.0,107.0,36.600002,62.0,100.0,115.0
59.0,108.0,36.600002,63.0,100.0,86.0
59.0,105.0,36.600002,63.0,100.0,84.0
58.0,106.0,36.600002,62.0,100.0,73.0
57.0,103.0,36.600002,63.0,100.0,51.0
57.0,102.0,36.600002,62.0,100.0,41.0
57.0,102.0,36.600002,62.0,100.0,30.0
56.0,101.0,36.600002,62.0,100.0,29.0
56.0,102.0,36.600002,61.0,100.0,21.0
56.0,100.0,36.600002,61.0,100.0,18.0
57.0,102.0,36.600002,61.0,100.0,18.0
57.0,102.0,36.600002,61.0,100.0,15.0
57.0,101.0,36.600002,62.0,100.0,15.0
57.0,103.0,36.600002,62.0,100.0,15.0
56.0,101.0,36.600002,62.0,100.0,12.0
57.0,102.0,36.600002,62.0,100.0,12.0
58.0,102.0,36.600002,62.0,100.0,12.0
58.0,102.0,36.600002,62.0,100.0,12.0
58.0,104.0,36.600002,62.0,100.0,12.0
57.0,103.0,36.600002,62.0,100.0,11.0
57.0,103.0,36.600002,62.0,100.0,11.0
55.0,100.0,36.600002,61.0,100.0,11.0
55.0,99.0,36.600002,61.0,100.0,11.0
56.0,101.0,36.600002,61.0,100.0,11.0
54.0,98.0,36.600002,61.0,100.0,11.0
,,36.600002,,,
54.0,98.0,36.600002,61.0,100.0,11.0
54.0,98.0,36.600002,60.0,100.0,12.0
54.0,97.0,36.600002,60.0,100.0,12.0
54.0,98.0,36.600002,60.0,100.0,12.0
53.0,96.0,36.600002,60.0,100.0,12.0
54.0,97.0,36.600002,60.0,100.0,12.0
54.0,96.0,36.600002,60.0,100.0,12.0
54.0,97.0,36.600002,61.0,100.0,12.0
55.0,100.0,36.600002,61.0,100.0,12.0
55.0,98.0,36.600002,61.0,100.0,12.0
56.0,99.0,36.600002,61.0,100.0,12.0
56.0,100.0,36.600002,62.0,100.0,11.0
56.0,100.0,36.600002,62.0,100.0,11.0
56.0,101.0,36.600002,62.0,100.0,11.0
55.0,98.0,36.600002,62.0,100.0,11.0
56.0,100.0,36.600002,62.0,100.0,11.0
55.0,99.0,36.600002,62.0,100.0,11.0
55.0,98.0,36.600002,62.0,100.0,11.0
55.0,99.0,36.600002,62.0,100.0,11.0
53.0,96.0,36.600002,62.0,100.0,11.0
54.0,97.0,36.600002,61.0,100.0,11.0
54.0,97.0,36.600002,61.0,100.0,12.0
53.0,96.0,36.600002,61.0,100.0,12.0
53.0,97.0,36.600002,61.0,100.0,12.0
52.0,94.0,36.600002,61.0,100.0,12.0
53.0,95.0,36.600002,61.0,100.0,12.0
53.0,95.0,36.600002,61.0,100.0,11.0
52.0,94.0,36.600002,61.0,100.0,11.0
53.0,96.0,36.600002,61.0,100.0,12.0
52.0,94.0,36.600002,61.0,100.0,44.0
52.0,93.0,36.600002,61.0,100.0,56.0
53.0,95.0,36.600002,61.0,100.0,39.0
54.0,97.0,36.600002,61.0,100.0,30.0
55.0,100.0,36.600002,61.0,100.0,24.0
55.0,101.0,36.600002,61.0,100.0,22.0
55.0,102.0,36.600002,61.0,100.0,18.0
54.0,99.0,36.600002,61.0,100.0,15.0
53.0,97.0,36.600002,61.0,100.0,15.0
53.0,98.0,36.600002,61.0,100.0,17.0
53.0,96.0,36.600002,61.0,100.0,98.0
54.0,98.0,36.600002,61.0,100.0,87.0
55.0,99.0,36.600002,61.0,100.0,102.0
55.0,99.0,36.600002,61.0,100.0,55.0
55.0,100.0,36.600002,61.0,100.0,37.0
54.0,98.0,36.600002,61.0,100.0,35.0
54.0,98.0,36.600002,61.0,100.0,24.0
53.0,97.0,36.600002,61.0,100.0,20.0
53.0,96.0,36.600002,61.0,100.0,20.0
53.0,97.0,36.600002,61.0,100.0,16.0
52.0,96.0,36.600002,61.0,100.0,23.0
52.0,96.0,36.600002,61.0,100.0,32.0
53.0,97.0,36.600002,61.0,100.0,139.0
53.0,97.0,36.600002,61.0,100.0,117.0
54.0,100.0,36.600002,61.0,100.0,60.0
55.0,100.0,36.600002,61.0,100.0,45.0
55.0,101.0,36.600002,61.0,100.0,30.0
55.0,99.0,36.600002,61.0,100.0,25.0
55.0,99.0,36.600002,61.0,100.0,98.0
55.0,101.0,36.600002,61.0,100.0,59.0
55.0,99.0,36.600002,61.0,100.0,57.0
55.0,101.0,36.600002,61.0,100.0,66.0
55.0,100.0,36.600002,61.0,100.0,51.0
54.0,98.0,36.600002,61.0,100.0,138.0
54.0,100.0,36.600002,60.0,100.0,68.0
54.0,98.0,36.600002,60.0,100.0,48.0
54.0,99.0,36.600002,60.0,100.0,34.0
54.0,98.0,36.600002,60.0,100.0,27.0
54.0,98.0,36.600002,60.0,100.0,22.0
56.0,101.0,36.600002,61.0,100.0,19.0
55.0,100.0,36.600002,61.0,100.0,18.0
56.0,101.0,36.600002,62.0,100.0,15.0
56.0,102.0,36.600002,62.0,100.0,24.0
55.0,100.0,36.600002,62.0,100.0,97.0
56.0,103.0,36.600002,62.0,100.0,61.0
56.0,102.0,36.600002,62.0,100.0,45.0
56.0,103.0,36.600002,62.0,100.0,33.0
56.0,102.0,36.600002,62.0,100.0,27.0
55.0,102.0,36.600002,62.0,100.0,30.0
56.0,104.0,36.600002,62.0,100.0,27.0
55.0,102.0,36.600002,62.0,100.0,40.0
55.0,102.0,36.600002,62.0,100.0,30.0
54.0,101.0,36.600002,62.0,100.0,25.0
53.0,100.0,36.600002,62.0,100.0,24.0
53.0,101.0,36.600002,62.0,100.0,26.0
54.0,99.0,36.600002,62.0,100.0,24.0
54.0,99.0,36.600002,62.0,100.0,28.0
54.0,99.0,36.600002,62.0,100.0,24.0
54.0,99.0,36.600002,62.0,100.0,24.0
54.0,100.0,36.600002,62.0,100.0,17.0
54.0,98.0,36.600002,62.0,100.0,16.0
54.0,99.0,36.600002,61.0,100.0,16.0
53.0,98.0,36.600002,61.0,100.0,16.0
52.0,96.0,36.600002,62.0,100.0,16.0
52.0,97.0,36.600002,61.0,100.0,16.0
52.0,96.0,36.600002,61.0,100.0,15.0
53.0,96.0,36.600002,61.0,100.0,15.0
52.0,96.0,36.600002,62.0,100.0,16.0
52.0,95.0,36.600002,62.0,100.0,16.0
53.0,96.0,36.600002,62.0,100.0,15.0
52.0,94.0,36.600002,62.0,100.0,14.0
52.0,94.0,36.600002,62.0,100.0,14.0
52.0,94.0,36.600002,62.0,100.0,11.0
52.0,94.0,36.600002,62.0,100.0,11.0
53.0,96.0,36.600002,62.0,100.0,11.0
52.0,95.0,36.600002,62.0,100.0,11.0
53.0,96.0,36.600002,62.0,100.0,11.0
53.0,96.0,36.600002,63.0,100.0,11.0
53.0,95.0,36.600002,63.0,100.0,11.0
54.0,97.0,36.600002,63.0,100.0,11.0
53.0,95.0,36.600002,63.0,100.0,12.0
54.0,98.0,36.600002,63.0,100.0,12.0
53.0,98.0,36.600002,63.0,100.0,16.0
54.0,97.0,36.600002,63.0,100.0,20.0
55.0,100.0,36.600002,63.0,100.0,24.0
54.0,99.0,36.600002,64.0,100.0,24.0
55.0,99.0,36.600002,63.0,100.0,23.0
55.0,100.0,36.600002,63.0,100.0,29.0
54.0,97.0,36.600002,63.0,100.0,81.0
52.0,103.0,36.600002,63.0,100.0,60.0
52.0,104.0,36.600002,63.0,100.0,50.0
54.0,101.0,36.600002,63.0,100.0,66.0
52.0,100.0,36.600002,62.0,100.0,62.0
53.0,99.0,36.600002,62.0,100.0,54.0
54.0,99.0,36.600002,62.0,100.0,49.0
53.0,97.0,36.600002,62.0,100.0,39.0
53.0,96.0,36.600002,62.0,100.0,33.0
52.0,96.0,36.600002,62.0,100.0,26.0
52.0,95.0,36.600002,62.0,100.0,25.0
52.0,96.0,36.600002,62.0,100.0,19.0
52.0,94.0,36.600002,62.0,100.0,18.0
52.0,94.0,36.600002,61.0,100.0,16.0
52.0,94.0,36.600002,61.0,100.0,16.0
52.0,94.0,36.600002,62.0,100.0,16.0
53.0,96.0,36.600002,62.0,100.0,17.0
52.0,94.0,36.600002,62.0,100.0,24.0
47.0,101.0,36.600002,62.0,100.0,21.0
50.0,96.0,36.600002,62.0,100.0,18.0
50.0,94.0,36.600002,62.0,100.0,18.0
52.0,95.0,36.600002,61.0,100.0,16.0
51.0,93.0,36.600002,62.0,100.0,15.0
52.0,93.0,36.600002,62.0,100.0,15.0
51.0,93.0,36.600002,62.0,100.0,15.0
51.0,92.0,36.600002,62.0,100.0,15.0
52.0,94.0,36.600002,63.0,100.0,12.0
52.0,94.0,36.600002,63.0,100.0,11.0
53.0,95.0,36.600002,63.0,100.0,18.0
52.0,94.0,36.600002,63.0,100.0,23.0
52.0,94.0,36.600002,63.0,100.0,23.0
53.0,96.0,36.600002,63.0,100.0,26.0
53.0,94.0,36.600002,63.0,100.0,25.0
52.0,94.0,36.600002,63.0,100.0,19.0
52.0,93.0,36.600002,63.0,100.0,17.0
52.0,93.0,36.600002,63.0,100.0,18.0
52.0,94.0,36.600002,63.0,100.0,18.0
49.0,92.0,36.600002,63.0,100.0,20.0
51.0,93.0,36.600002,63.0,99.0,17.0
52.0,93.0,36.600002,63.0,100.0,25.0
51.0,92.0,36.600002,63.0,100.0,25.0
52.0,94.0,36.600002,62.0,100.0,20.0
52.0,94.0,36.600002,62.0,100.0,19.0
52.0,93.0,36.600002,62.0,100.0,23.0
52.0,93.0,36.600002,62.0,100.0,20.0
51.0,92.0,36.600002,62.0,100.0,20.0
52.0,94.0,36.600002,62.0,100.0,15.0
51.0,92.0,36.600002,62.0,100.0,15.0
52.0,92.0,36.600002,62.0,100.0,15.0
51.0,92.0,36.600002,62.0,100.0,11.0
51.0,91.0,36.600002,62.0,100.0,11.0
51.0,93.0,36.600002,62.0,100.0,11.0
50.0,91.0,36.600002,62.0,100.0,12.0
51.0,91.0,36.600002,62.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,11.0
52.0,93.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,64.0,100.0,12.0
52.0,92.0,36.600002,63.0,100.0,12.0
51.0,92.0,36.600002,63.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,12.0
51.0,92.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,63.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,11.0
51.0,92.0,36.600002,63.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,12.0
51.0,90.0,36.600002,63.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,11.0
50.0,89.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,62.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,12.0
51.0,91.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,12.0
51.0,92.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,12.0
51.0,90.0,36.600002,63.0,100.0,12.0
51.0,92.0,36.600002,63.0,100.0,12.0
51.0,90.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,63.0,100.0,11.0
51.0,90.0,36.600002,63.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,63.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,11.0
51.0,92.0,36.600002,63.0,100.0,11.0
51.0,91.0,36.600002,63.0,100.0,11.0
50.0,90.0,36.600002,63.0,100.0,11.0
51.0,92.0,36.600002,63.0,100.0,12.0
50.0,90.0,36.600002,63.0,100.0,15.0
51.0,91.0,36.600002,62.0,100.0,15.0
50.0,90.0,36.600002,62.0,100.0,16.0
49.0,89.0,36.600002,62.0,100.0,32.0
50.0,90.0,36.600002,62.0,100.0,26.0
49.0,89.0,36.600002,62.0,100.0,26.0
50.0,89.0,36.600002,62.0,100.0,26.0
50.0,90.0,36.600002,62.0,100.0,23.0
50.0,90.0,36.600002,62.0,100.0,19.0
51.0,93.0,36.600002,62.0,100.0,18.0
50.0,91.0,36.600002,62.0,100.0,17.0
50.0,91.0,36.600002,62.0,100.0,17.0
50.0,90.0,36.600002,62.0,100.0,15.0
50.0,91.0,36.600002,62.0,100.0,20.0
49.0,89.0,36.600002,62.0,100.0,25.0
50.0,89.0,36.600002,62.0,100.0,40.0
50.0,90.0,36.600002,61.0,99.0,30.0
50.0,89.0,36.600002,62.0,98.0,30.0
51.0,91.0,36.600002,62.0,99.0,26.0
50.0,90.0,36.600002,62.0,99.0,26.0
50.0,91.0,36.600002,62.0,100.0,24.0
50.0,90.0,36.600002,62.0,100.0,24.0
51.0,90.0,36.600002,62.0,100.0,19.0
52.0,92.0,36.600002,62.0,100.0,19.0
52.0,92.0,36.600002,62.0,100.0,17.0
53.0,93.0,36.600002,63.0,98.0,15.0
55.0,96.0,36.600002,63.0,99.0,15.0
56.0,98.0,36.600002,64.0,99.0,15.0
58.0,101.0,36.600002,64.0,100.0,15.0
59.0,102.0,36.600002,66.0,100.0,12.0
57.0,104.0,36.600002,66.0,100.0,12.0
59.0,107.0,36.600002,67.0,100.0,12.0
59.0,107.0,36.600002,67.0,100.0,12.0
55.0,56.0,36.600002,67.0,100.0,11.0
58.0,98.0,36.600002,67.0,100.0,12.0
57.0,110.0,36.600002,66.0,100.0,14.0
56.0,111.0,36.600002,66.0,100.0,17.0
58.0,112.0,36.600002,66.0,100.0,19.0
57.0,113.0,36.600002,66.0,99.0,17.0
57.0,115.0,36.600002,66.0,99.0,14.0
57.0,113.0,36.600002,65.0,99.0,14.0
57.0,111.0,36.600002,64.0,99.0,15.0
58.0,113.0,36.600002,64.0,99.0,15.0
57.0,122.0,36.600002,63.0,99.0,15.0
58.0,119.0,36.600002,63.0,99.0,13.0
55.0,120.0,36.600002,63.0,99.0,13.0
58.0,121.0,36.600002,63.0,99.0,13.0
58.0,121.0,36.600002,63.0,99.0,11.0
67.0,130.0,36.600002,65.0,99.0,11.0
69.0,131.0,36.600002,67.0,99.0,12.0
70.0,132.0,36.600002,69.0,99.0,12.0
72.0,134.0,36.600002,70.0,99.0,12.0
73.0,137.0,36.600002,72.0,99.0,12.0
75.0,141.0,36.600002,73.0,99.0,12.0
76.0,140.0,36.600002,74.0,99.0,12.0
77.0,143.0,36.600002,74.0,99.0,12.0
77.0,144.0,36.600002,75.0,100.0,12.0
76.0,143.0,36.600002,75.0,100.0,12.0
76.0,144.0,36.600002,74.0,100.0,12.0
76.0,143.0,36.600002,74.0,100.0,12.0
76.0,143.0,36.600002,74.0,100.0,12.0
76.0,146.0,36.600002,74.0,100.0,11.0
76.0,144.0,36.600002,73.0,100.0,11.0
76.0,146.0,36.600002,72.0,100.0,11.0
76.0,145.0,36.600002,72.0,100.0,11.0
78.0,148.0,36.600002,72.0,100.0,11.0
78.0,150.0,36.600002,72.0,100.0,11.0
77.0,150.0,36.600002,72.0,100.0,11.0
78.0,150.0,36.600002,72.0,100.0,11.0
78.0,150.0,36.600002,73.0,100.0,11.0
76.0,156.0,36.600002,73.0,100.0,11.0
78.0,153.0,36.600002,74.0,100.0,11.0
77.0,150.0,36.600002,73.0,100.0,11.0
77.0,150.0,36.600002,73.0,100.0,11.0
75.0,147.0,36.600002,71.0,100.0,12.0
76.0,147.0,36.600002,71.0,100.0,12.0
77.0,148.0,36.600002,71.0,100.0,11.0
78.0,150.0,36.600002,71.0,100.0,11.0
79.0,153.0,36.600002,72.0,100.0,11.0
77.0,150.0,36.600002,72.0,100.0,12.0
77.0,150.0,36.600002,71.0,100.0,12.0
77.0,148.0,36.600002,70.0,100.0,12.0
78.0,148.0,36.600002,70.0,100.0,12.0
78.0,158.0,36.600002,70.0,100.0,12.0
72.0,155.0,36.600002,71.0,100.0,12.0
74.0,154.0,36.600002,71.0,100.0,12.0
77.0,152.0,36.600002,71.0,100.0,17.0
77.0,152.0,36.600002,71.0,100.0,17.0
80.0,153.0,36.600002,71.0,100.0,67.0
80.0,153.0,36.600002,72.0,100.0,47.0
80.0,154.0,36.600002,72.0,100.0,35.0
80.0,154.0,36.600002,72.0,100.0,32.0
80.0,153.0,36.600002,72.0,100.0,62.0
82.0,156.0,36.600002,73.0,100.0,51.0
81.0,155.0,36.600002,73.0,100.0,34.0
82.0,156.0,36.600002,73.0,100.0,27.0
81.0,155.0,36.600002,73.0,100.0,22.0
80.0,153.0,36.600002,73.0,100.0,19.0
80.0,154.0,36.600002,73.0,100.0,19.0
79.0,151.0,36.600002,72.0,100.0,16.0
78.0,150.0,36.600002,72.0,100.0,16.0
77.0,148.0,36.600002,71.0,100.0,12.0
76.0,146.0,36.600002,70.0,100.0,12.0
75.0,146.0,,69.0,100.0,18.0
74.0,143.0,36.600002,69.0,100.0,130.0
74.0,142.0,36.600002,69.0,100.0,95.0
76.0,146.0,36.600002,69.0,100.0,65.0
77.0,147.0,36.600002,69.0,100.0,51.0
78.0,151.0,36.600002,70.0,100.0,34.0
77.0,148.0,36.600002,70.0,100.0,27.0
77.0,147.0,36.600002,70.0,100.0,30.0
76.0,145.0,36.600002,70.0,100.0,23.0
77.0,146.0,36.600002,70.0,100.0,39.0
78.0,149.0,36.600002,70.0,100.0,113.0
77.0,147.0,36.600002,70.0,100.0,87.0
77.0,147.0,36.600002,70.0,100.0,50.0
76.0,146.0,36.600002,70.0,100.0,35.0
75.0,143.0,36.600002,69.0,100.0,32.0
74.0,142.0,36.600002,69.0,100.0,26.0
74.0,141.0,36.600002,69.0,100.0,108.0
75.0,143.0,36.600002,69.0,100.0,79.0
75.0,144.0,36.600002,69.0,100.0,65.0
74.0,142.0,36.600002,69.0,100.0,42.0
74.0,142.0,36.600002,68.0,100.0,40.0
73.0,139.0,36.600002,68.0,100.0,33.0
73.0,139.0,36.600002,68.0,100.0,48.0
74.0,139.0,36.600002,68.0,100.0,41.0
75.0,140.0,36.600002,69.0,100.0,34.0
77.0,146.0,36.600002,69.0,100.0,35.0
77.0,145.0,36.600002,70.0,100.0,33.0
76.0,145.0,36.600002,70.0,100.0,23.0
75.0,143.0,36.600002,71.0,100.0,19.0
75.0,141.0,36.600002,71.0,100.0,17.0
75.0,142.0,36.600002,70.0,100.0,28.0
75.0,141.0,36.600002,70.0,100.0,48.0
76.0,143.0,36.600002,70.0,100.0,33.0
77.0,144.0,36.600002,70.0,100.0,26.0
76.0,143.0,36.600002,71.0,100.0,22.0
77.0,144.0,36.600002,71.0,100.0,113.0
78.0,143.0,36.600002,72.0,100.0,93.0
80.0,146.0,36.600002,72.0,100.0,72.0
81.0,150.0,36.600002,73.0,100.0,49.0
81.0,149.0,36.600002,74.0,100.0,90.0
,,36.600002,,,
83.0,152.0,36.600002,75.0,100.0,51.0
84.0,155.0,36.600002,75.0,100.0,36.0
83.0,153.0,36.600002,76.0,100.0,31.0
,,36.600002,,,
83.0,153.0,36.600002,77.0,100.0,61.0
84.0,155.0,36.600002,78.0,100.0,59.0
85.0,154.0,36.600002,79.0,100.0,42.0
86.0,157.0,36.600002,79.0,100.0,137.0
86.0,158.0,36.600002,79.0,100.0,97.0
87.0,160.0,36.600002,81.0,100.0,65.0
88.0,163.0,36.600002,82.0,100.0,87.0
88.0,162.0,36.600002,82.0,100.0,91.0
89.0,164.0,36.600002,82.0,100.0,52.0
88.0,164.0,36.600002,83.0,100.0,36.0
86.0,160.0,36.600002,83.0,100.0,27.0
85.0,160.0,36.600002,83.0,100.0,25.0
84.0,156.0,36.600002,83.0,100.0,23.0
86.0,160.0,36.600002,83.0,100.0,50.0
86.0,161.0,36.600002,84.0,100.0,57.0
85.0,160.0,36.600002,84.0,100.0,41.0
84.0,160.0,36.600002,84.0,100.0,30.0
