Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,123.0,35.600002,62.0,100.0,23.0
67.0,125.0,35.600002,62.0,100.0,27.0
71.0,124.0,35.600002,62.0,100.0,48.0
64.0,113.0,35.600002,62.0,100.0,38.0
64.0,116.0,35.600002,62.0,100.0,39.0
67.0,122.0,35.600002,62.0,100.0,29.0
67.0,122.0,35.600002,61.0,100.0,24.0
67.0,123.0,35.600002,63.0,100.0,30.0
66.0,121.0,35.600002,63.0,100.0,59.0
67.0,122.0,35.600002,62.0,100.0,57.0
66.0,121.0,35.600002,62.0,100.0,34.0
67.0,122.0,35.600002,62.0,100.0,27.0
68.0,121.0,35.600002,62.0,100.0,26.0
67.0,123.0,35.600002,62.0,100.0,20.0
69.0,122.0,35.600002,62.0,100.0,28.0
67.0,122.0,35.600002,62.0,100.0,66.0
69.0,122.0,35.600002,62.0,100.0,67.0
68.0,125.0,35.600002,63.0,100.0,53.0
70.0,126.0,35.600002,63.0,100.0,34.0
68.0,126.0,35.600002,63.0,100.0,39.0
68.0,125.0,35.600002,63.0,100.0,97.0
67.0,122.0,35.600002,63.0,100.0,63.0
67.0,124.0,35.600002,63.0,100.0,48.0
67.0,121.0,35.600002,63.0,100.0,34.0
67.0,123.0,,63.0,100.0,30.0
66.0,121.0,35.600002,63.0,100.0,24.0
66.0,122.0,35.600002,63.0,100.0,23.0
66.0,120.0,35.600002,63.0,100.0,60.0
66.0,121.0,35.600002,63.0,100.0,41.0
66.0,120.0,35.600002,63.0,100.0,37.0
65.0,120.0,35.600002,63.0,100.0,35.0
66.0,120.0,35.600002,63.0,100.0,27.0
65.0,119.0,35.600002,63.0,100.0,26.0
66.0,120.0,35.600002,63.0,100.0,29.0
65.0,120.0,35.600002,63.0,100.0,28.0
66.0,120.0,35.600002,63.0,100.0,73.0
65.0,119.0,35.600002,63.0,100.0,43.0
66.0,121.0,35.600002,63.0,100.0,36.0
,,35.600002,,,
63.0,109.0,35.600002,63.0,100.0,37.0
60.0,106.0,35.600002,63.0,100.0,58.0
60.0,101.0,35.600002,63.0,100.0,79.0
64.0,111.0,35.600002,63.0,100.0,65.0
67.0,117.0,35.600002,64.0,100.0,42.0
65.0,113.0,35.600002,64.0,100.0,38.0
67.0,118.0,35.600002,64.0,100.0,58.0
72.0,120.0,35.600002,64.0,100.0,46.0
65.0,112.0,35.600002,64.0,100.0,41.0
66.0,117.0,35.600002,64.0,100.0,30.0
73.0,120.0,35.600002,64.0,100.0,28.0
64.0,113.0,35.600002,61.0,100.0,31.0
67.0,118.0,35.600002,64.0,100.0,31.0
64.0,111.0,35.600002,64.0,100.0,36.0
65.0,116.0,35.600002,62.0,100.0,33.0
63.0,108.0,35.600002,64.0,100.0,28.0
65.0,115.0,35.600002,63.0,100.0,25.0
64.0,108.0,35.600002,63.0,100.0,36.0
65.0,115.0,35.600002,64.0,100.0,30.0
64.0,110.0,35.600002,64.0,100.0,66.0
73.0,123.0,35.600002,64.0,100.0,57.0
70.0,120.0,35.600002,64.0,100.0,40.0
75.0,128.0,35.600002,64.0,100.0,30.0
68.0,119.0,35.600002,64.0,100.0,37.0
73.0,124.0,35.600002,64.0,100.0,85.0
67.0,115.0,35.600002,64.0,100.0,92.0
65.0,112.0,35.600002,64.0,100.0,48.0
63.0,110.0,35.600002,64.0,100.0,34.0
65.0,114.0,35.600002,62.0,100.0,27.0
65.0,113.0,35.600002,64.0,100.0,27.0
62.0,106.0,35.600002,64.0,100.0,60.0
66.0,115.0,35.600002,65.0,100.0,76.0
69.0,121.0,35.600002,65.0,100.0,50.0
68.0,124.0,35.600002,65.0,100.0,35.0
69.0,122.0,35.600002,66.0,100.0,28.0
67.0,123.0,35.600002,65.0,100.0,25.0
67.0,121.0,35.600002,65.0,100.0,58.0
65.0,120.0,35.600002,65.0,100.0,81.0
66.0,120.0,35.600002,64.0,100.0,50.0
65.0,119.0,35.600002,64.0,100.0,35.0
64.0,118.0,35.600002,64.0,100.0,26.0
64.0,118.0,35.600002,64.0,100.0,26.0
64.0,117.0,35.600002,64.0,100.0,48.0
65.0,118.0,35.600002,64.0,100.0,34.0
65.0,117.0,35.600002,64.0,100.0,26.0
65.0,119.0,35.600002,64.0,100.0,25.0
65.0,117.0,35.600002,64.0,100.0,26.0
65.0,119.0,35.600002,64.0,100.0,23.0
65.0,117.0,35.600002,64.0,100.0,51.0
65.0,118.0,35.600002,64.0,100.0,69.0
66.0,117.0,35.600002,64.0,100.0,80.0
64.0,117.0,35.600002,64.0,100.0,49.0
65.0,117.0,35.600002,64.0,100.0,52.0
64.0,117.0,35.600002,64.0,100.0,54.0
65.0,116.0,35.600002,64.0,100.0,37.0
64.0,116.0,35.600002,64.0,100.0,28.0
64.0,116.0,35.600002,64.0,100.0,30.0
64.0,115.0,35.600002,64.0,100.0,92.0
65.0,118.0,35.600002,64.0,100.0,55.0
64.0,115.0,35.600002,64.0,100.0,37.0
65.0,117.0,35.600002,64.0,100.0,37.0
64.0,115.0,35.600002,64.0,100.0,71.0
66.0,117.0,35.600002,64.0,100.0,61.0
60.0,100.0,35.600002,64.0,100.0,56.0
62.0,108.0,35.600002,64.0,100.0,64.0
66.0,114.0,35.600002,64.0,100.0,68.0
66.0,118.0,35.600002,65.0,100.0,86.0
67.0,117.0,35.600002,66.0,100.0,56.0
65.0,117.0,35.600002,66.0,100.0,41.0
65.0,118.0,35.600002,65.0,100.0,32.0
65.0,116.0,35.600002,65.0,100.0,48.0
67.0,117.0,35.600002,65.0,100.0,69.0
67.0,120.0,35.600002,66.0,100.0,73.0
68.0,124.0,35.600002,66.0,100.0,69.0
67.0,121.0,35.600002,66.0,100.0,58.0
67.0,122.0,35.600002,65.0,100.0,46.0
66.0,119.0,35.600002,65.0,100.0,37.0
72.0,123.0,35.600002,66.0,100.0,33.0
67.0,113.0,35.600002,66.0,100.0,40.0
67.0,120.0,35.600002,66.0,100.0,30.0
73.0,121.0,35.600002,66.0,100.0,24.0
65.0,114.0,35.600002,64.0,100.0,24.0
68.0,121.0,35.600002,66.0,100.0,19.0
64.0,111.0,35.600002,66.0,100.0,20.0
66.0,115.0,35.600002,64.0,100.0,74.0
63.0,108.0,35.600002,66.0,100.0,54.0
71.0,118.0,35.600002,66.0,100.0,34.0
64.0,108.0,35.600002,66.0,100.0,34.0
71.0,118.0,35.600002,66.0,100.0,65.0
64.0,108.0,35.600002,67.0,100.0,88.0
71.0,117.0,35.600002,67.0,100.0,88.0
63.0,103.0,35.600002,67.0,100.0,58.0
65.0,112.0,35.600002,64.0,100.0,39.0
65.0,109.0,35.600002,67.0,100.0,35.0
63.0,108.0,35.600002,66.0,100.0,31.0
70.0,117.0,35.600002,67.0,100.0,28.0
68.0,111.0,35.600002,67.0,100.0,40.0
65.0,109.0,35.600002,67.0,100.0,24.0
67.0,116.0,35.600002,67.0,100.0,29.0
69.0,123.0,35.600002,66.0,100.0,32.0
68.0,121.0,35.600002,66.0,100.0,60.0
69.0,123.0,35.600002,67.0,100.0,62.0
67.0,120.0,35.600002,66.0,100.0,56.0
67.0,121.0,35.600002,66.0,100.0,50.0
66.0,117.0,35.600002,66.0,100.0,43.0
66.0,119.0,35.600002,66.0,100.0,38.0
66.0,117.0,35.600002,66.0,100.0,23.0
66.0,119.0,35.600002,66.0,100.0,22.0
66.0,117.0,35.600002,66.0,100.0,25.0
65.0,118.0,35.600002,66.0,100.0,21.0
67.0,118.0,35.600002,66.0,100.0,19.0
66.0,119.0,35.600002,66.0,100.0,33.0
67.0,118.0,35.600002,66.0,100.0,56.0
64.0,117.0,35.600002,66.0,100.0,79.0
64.0,118.0,35.600002,66.0,100.0,61.0
64.0,115.0,35.600002,66.0,100.0,49.0
65.0,117.0,35.600002,66.0,100.0,42.0
65.0,116.0,35.600002,66.0,100.0,34.0
65.0,118.0,35.600002,66.0,100.0,26.0
65.0,115.0,35.600002,66.0,100.0,21.0
66.0,118.0,35.600002,66.0,100.0,20.0
65.0,116.0,35.600002,67.0,100.0,17.0
65.0,117.0,35.600002,67.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,16.0
65.0,118.0,35.600002,67.0,100.0,12.0
66.0,116.0,35.600002,67.0,100.0,12.0
65.0,116.0,35.600002,67.0,100.0,12.0
66.0,116.0,35.600002,67.0,100.0,11.0
65.0,116.0,35.600002,67.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,16.0
65.0,115.0,35.600002,67.0,100.0,16.0
66.0,117.0,35.600002,67.0,100.0,16.0
65.0,115.0,35.600002,67.0,100.0,16.0
66.0,118.0,35.600002,66.0,100.0,16.0
66.0,117.0,35.600002,66.0,100.0,16.0
66.0,119.0,35.600002,66.0,100.0,16.0
66.0,117.0,35.600002,66.0,100.0,16.0
66.0,119.0,,66.0,100.0,16.0
66.0,116.0,35.600002,66.0,100.0,16.0
66.0,119.0,35.600002,66.0,100.0,16.0
67.0,118.0,,66.0,100.0,16.0
66.0,119.0,35.600002,67.0,100.0,16.0
67.0,117.0,35.600002,67.0,100.0,16.0
65.0,116.0,35.600002,67.0,100.0,16.0
,,35.600002,,,
66.0,118.0,35.600002,67.0,100.0,16.0
65.0,116.0,35.600002,67.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,16.0
65.0,114.0,35.600002,67.0,100.0,16.0
66.0,117.0,35.600002,67.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,16.0
67.0,118.0,35.600002,67.0,100.0,16.0
68.0,118.0,35.600002,67.0,100.0,21.0
68.0,122.0,35.600002,68.0,100.0,43.0
69.0,121.0,35.600002,68.0,100.0,54.0
68.0,123.0,35.600002,68.0,100.0,30.0
68.0,119.0,35.600002,68.0,100.0,23.0
66.0,119.0,35.600002,68.0,100.0,21.0
68.0,118.0,35.600002,68.0,100.0,19.0
66.0,117.0,35.600002,68.0,100.0,71.0
67.0,118.0,35.600002,68.0,100.0,65.0
65.0,117.0,35.600002,68.0,100.0,56.0
67.0,117.0,35.600002,68.0,100.0,67.0
66.0,117.0,35.600002,68.0,100.0,60.0
66.0,117.0,35.600002,67.0,100.0,63.0
67.0,119.0,35.600002,67.0,100.0,56.0
67.0,117.0,35.600002,67.0,100.0,40.0
66.0,118.0,35.600002,67.0,100.0,35.0
66.0,116.0,35.600002,67.0,100.0,29.0
65.0,116.0,35.600002,67.0,100.0,23.0
65.0,116.0,35.600002,67.0,100.0,23.0
65.0,117.0,35.600002,67.0,100.0,18.0
66.0,115.0,35.600002,67.0,100.0,24.0
64.0,115.0,35.600002,68.0,100.0,52.0
66.0,117.0,35.600002,67.0,100.0,43.0
65.0,115.0,35.600002,67.0,100.0,47.0
66.0,117.0,35.600002,67.0,100.0,62.0
66.0,117.0,35.600002,67.0,100.0,56.0
67.0,120.0,35.600002,67.0,100.0,57.0
66.0,118.0,35.600002,67.0,100.0,60.0
66.0,119.0,35.600002,67.0,100.0,47.0
66.0,115.0,35.600002,67.0,100.0,37.0
65.0,116.0,35.600002,67.0,100.0,25.0
66.0,114.0,35.600002,67.0,100.0,23.0
66.0,117.0,35.600002,67.0,100.0,23.0
66.0,115.0,35.600002,67.0,100.0,24.0
65.0,115.0,35.600002,67.0,100.0,33.0
66.0,115.0,35.600002,67.0,100.0,28.0
65.0,116.0,35.600002,67.0,100.0,25.0
66.0,117.0,35.600002,67.0,100.0,21.0
65.0,115.0,35.600002,67.0,100.0,21.0
66.0,116.0,35.600002,67.0,100.0,20.0
64.0,115.0,35.600002,67.0,100.0,34.0
65.0,117.0,35.600002,67.0,100.0,44.0
65.0,114.0,35.600002,67.0,100.0,40.0
66.0,117.0,35.600002,67.0,100.0,36.0
65.0,114.0,35.600002,67.0,100.0,44.0
70.0,118.0,35.600002,67.0,100.0,55.0
64.0,106.0,35.600002,67.0,100.0,52.0
64.0,107.0,35.600002,66.0,100.0,36.0
62.0,104.0,35.600002,66.0,100.0,28.0
65.0,115.0,35.600002,64.0,100.0,24.0
68.0,118.0,35.600002,67.0,100.0,19.0
66.0,119.0,35.600002,68.0,100.0,19.0
64.0,107.0,35.600002,68.0,100.0,29.0
65.0,112.0,35.600002,67.0,100.0,33.0
68.0,119.0,35.600002,67.0,100.0,35.0
71.0,119.0,35.600002,67.0,100.0,29.0
65.0,112.0,35.600002,66.0,100.0,25.0
65.0,115.0,35.600002,66.0,100.0,21.0
63.0,107.0,35.600002,66.0,100.0,21.0
64.0,110.0,35.600002,64.0,100.0,17.0
66.0,117.0,35.600002,66.0,100.0,17.0
64.0,107.0,35.600002,66.0,100.0,16.0
70.0,115.0,35.600002,66.0,100.0,16.0
69.0,109.0,35.600002,66.0,100.0,22.0
63.0,107.0,35.600002,66.0,100.0,73.0
68.0,115.0,35.600002,67.0,100.0,47.0
68.0,120.0,35.600002,65.0,100.0,45.0
69.0,122.0,35.600002,65.0,100.0,38.0
68.0,120.0,35.600002,68.0,100.0,29.0
70.0,122.0,35.600002,67.0,100.0,26.0
70.0,126.0,35.600002,67.0,100.0,29.0
71.0,130.0,35.600002,67.0,100.0,29.0
69.0,125.0,35.600002,67.0,100.0,22.0
69.0,125.0,35.600002,66.0,100.0,26.0
67.0,121.0,35.600002,66.0,100.0,24.0
66.0,120.0,35.600002,66.0,100.0,20.0
66.0,118.0,35.600002,66.0,100.0,19.0
65.0,118.0,35.600002,66.0,100.0,16.0
65.0,116.0,35.600002,66.0,100.0,16.0
64.0,115.0,35.600002,66.0,100.0,16.0
65.0,116.0,35.600002,66.0,100.0,15.0
64.0,115.0,35.600002,66.0,100.0,15.0
65.0,115.0,35.600002,66.0,100.0,16.0
64.0,114.0,,66.0,100.0,16.0
,,35.600002,,,
64.0,115.0,35.600002,66.0,100.0,16.0
63.0,112.0,35.600002,66.0,100.0,16.0
64.0,114.0,35.600002,66.0,100.0,16.0
63.0,111.0,35.600002,66.0,100.0,16.0
64.0,113.0,35.600002,65.0,100.0,16.0
64.0,111.0,35.600002,66.0,100.0,16.0
63.0,112.0,35.600002,66.0,100.0,16.0
63.0,110.0,35.600002,66.0,100.0,15.0
63.0,112.0,35.600002,66.0,100.0,15.0
63.0,110.0,35.600002,66.0,100.0,15.0
62.0,110.0,35.600002,66.0,100.0,15.0
63.0,111.0,35.600002,66.0,100.0,15.0
62.0,111.0,35.600002,66.0,100.0,16.0
64.0,110.0,35.600002,66.0,100.0,16.0
63.0,110.0,35.600002,66.0,100.0,16.0
63.0,111.0,35.600002,66.0,100.0,16.0
62.0,110.0,35.600002,66.0,100.0,16.0
63.0,112.0,35.600002,66.0,100.0,15.0
63.0,111.0,35.600002,66.0,100.0,15.0
63.0,113.0,35.600002,66.0,100.0,16.0
64.0,110.0,35.600002,66.0,100.0,34.0
63.0,112.0,35.600002,66.0,100.0,31.0
64.0,111.0,35.600002,66.0,100.0,35.0
64.0,114.0,35.600002,66.0,100.0,29.0
65.0,113.0,35.600002,66.0,100.0,29.0
63.0,112.0,35.600002,66.0,100.0,45.0
65.0,112.0,35.600002,66.0,100.0,62.0
63.0,113.0,35.600002,66.0,100.0,47.0
65.0,112.0,35.600002,66.0,100.0,38.0
64.0,112.0,35.600002,66.0,100.0,29.0
64.0,115.0,35.600002,66.0,100.0,27.0
63.0,112.0,35.600002,66.0,100.0,22.0
64.0,113.0,35.600002,66.0,100.0,19.0
64.0,111.0,35.600002,66.0,100.0,20.0
63.0,113.0,35.600002,66.0,100.0,20.0
63.0,111.0,35.600002,66.0,100.0,18.0
64.0,113.0,35.600002,66.0,100.0,16.0
63.0,111.0,35.600002,66.0,100.0,16.0
63.0,112.0,35.600002,66.0,100.0,16.0
64.0,111.0,35.600002,66.0,100.0,13.0
64.0,111.0,35.600002,66.0,100.0,14.0
64.0,111.0,35.600002,65.0,100.0,14.0
64.0,113.0,35.600002,65.0,100.0,14.0
64.0,113.0,35.600002,66.0,100.0,27.0
63.0,111.0,35.600002,66.0,100.0,32.0
63.0,112.0,35.600002,66.0,100.0,21.0
64.0,113.0,35.600002,66.0,100.0,21.0
64.0,111.0,35.600002,66.0,100.0,21.0
64.0,113.0,35.600002,66.0,100.0,18.0
63.0,110.0,35.600002,66.0,100.0,17.0
64.0,113.0,35.600002,66.0,100.0,17.0
65.0,112.0,35.600002,66.0,100.0,13.0
65.0,112.0,35.600002,66.0,100.0,13.0
65.0,111.0,35.600002,66.0,100.0,15.0
64.0,114.0,35.600002,66.0,100.0,15.0
65.0,113.0,35.600002,66.0,100.0,15.0
64.0,113.0,35.600002,66.0,100.0,15.0
65.0,114.0,35.600002,66.0,100.0,15.0
64.0,114.0,35.600002,66.0,100.0,15.0
64.0,114.0,35.600002,66.0,100.0,15.0
64.0,114.0,35.600002,67.0,100.0,15.0
65.0,115.0,35.600002,67.0,100.0,16.0
64.0,114.0,35.600002,67.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,16.0
66.0,114.0,35.600002,67.0,100.0,16.0
65.0,116.0,35.600002,67.0,100.0,15.0
65.0,116.0,35.600002,67.0,100.0,15.0
65.0,115.0,35.600002,68.0,100.0,15.0
68.0,116.0,35.600002,68.0,100.0,16.0
66.0,116.0,35.600002,67.0,100.0,23.0
65.0,114.0,35.600002,67.0,100.0,49.0
65.0,114.0,35.600002,67.0,100.0,51.0
66.0,117.0,35.600002,67.0,100.0,40.0
66.0,117.0,35.600002,68.0,100.0,40.0
66.0,116.0,35.600002,68.0,100.0,26.0
65.0,114.0,35.600002,68.0,100.0,23.0
66.0,117.0,35.600002,68.0,100.0,23.0
65.0,114.0,35.600002,68.0,100.0,20.0
66.0,116.0,35.600002,68.0,100.0,38.0
65.0,113.0,35.600002,68.0,100.0,39.0
65.0,115.0,35.600002,68.0,100.0,58.0
65.0,112.0,35.600002,68.0,100.0,48.0
64.0,114.0,35.600002,68.0,100.0,40.0
65.0,113.0,35.600002,68.0,100.0,30.0
65.0,114.0,35.600002,68.0,100.0,29.0
66.0,113.0,35.600002,68.0,100.0,25.0
64.0,114.0,35.600002,68.0,100.0,23.0
65.0,115.0,35.600002,68.0,100.0,20.0
64.0,113.0,35.600002,68.0,100.0,36.0
65.0,113.0,35.600002,68.0,100.0,36.0
64.0,112.0,35.600002,68.0,100.0,30.0
65.0,115.0,35.600002,68.0,100.0,27.0
64.0,112.0,35.600002,68.0,100.0,51.0
64.0,114.0,35.600002,68.0,100.0,81.0
65.0,112.0,35.600002,68.0,100.0,50.0
65.0,115.0,35.600002,68.0,100.0,43.0
67.0,114.0,35.600002,69.0,100.0,35.0
66.0,116.0,35.600002,69.0,100.0,32.0
66.0,114.0,35.600002,69.0,100.0,29.0
66.0,116.0,35.600002,69.0,100.0,31.0
66.0,114.0,35.600002,69.0,100.0,28.0
65.0,114.0,35.600002,69.0,100.0,25.0
66.0,113.0,35.600002,69.0,100.0,22.0
65.0,114.0,35.600002,69.0,100.0,21.0
66.0,117.0,35.600002,69.0,100.0,20.0
65.0,115.0,35.600002,69.0,100.0,17.0
66.0,116.0,35.600002,68.0,100.0,17.0
65.0,113.0,35.600002,68.0,100.0,17.0
66.0,117.0,35.600002,68.0,100.0,14.0
65.0,115.0,35.600002,68.0,100.0,45.0
66.0,117.0,35.600002,69.0,100.0,41.0
66.0,115.0,35.600002,69.0,100.0,43.0
66.0,118.0,35.600002,69.0,100.0,35.0
67.0,117.0,35.600002,69.0,100.0,27.0
66.0,117.0,35.600002,69.0,100.0,28.0
66.0,115.0,35.600002,69.0,100.0,22.0
65.0,114.0,35.600002,69.0,100.0,19.0
66.0,115.0,35.600002,69.0,100.0,18.0
65.0,114.0,35.600002,69.0,100.0,15.0
66.0,117.0,35.600002,69.0,100.0,15.0
65.0,115.0,35.600002,69.0,100.0,15.0
66.0,117.0,35.600002,69.0,100.0,13.0
66.0,114.0,35.600002,69.0,100.0,13.0
66.0,117.0,35.600002,69.0,100.0,13.0
66.0,115.0,35.600002,69.0,100.0,15.0
65.0,116.0,35.600002,69.0,100.0,15.0
66.0,115.0,35.600002,69.0,100.0,15.0
66.0,117.0,35.600002,69.0,100.0,15.0
66.0,114.0,35.600002,69.0,100.0,16.0
64.0,114.0,35.600002,69.0,100.0,16.0
66.0,114.0,35.600002,69.0,100.0,16.0
65.0,115.0,35.600002,69.0,100.0,16.0
66.0,115.0,35.600002,69.0,100.0,16.0
64.0,113.0,35.600002,69.0,100.0,16.0
65.0,113.0,35.600002,70.0,100.0,16.0
65.0,114.0,35.600002,70.0,100.0,15.0
66.0,117.0,35.600002,70.0,100.0,15.0
66.0,114.0,35.600002,70.0,100.0,15.0
66.0,117.0,35.600002,70.0,100.0,15.0
65.0,114.0,35.600002,69.0,100.0,16.0
66.0,116.0,35.600002,69.0,100.0,16.0
66.0,114.0,35.600002,69.0,100.0,16.0
65.0,116.0,35.600002,69.0,100.0,16.0
65.0,114.0,35.600002,69.0,100.0,16.0
65.0,115.0,35.600002,69.0,100.0,16.0
67.0,114.0,35.600002,70.0,100.0,16.0
65.0,115.0,35.600002,70.0,100.0,16.0
66.0,116.0,35.600002,70.0,100.0,16.0
66.0,116.0,35.600002,70.0,100.0,15.0
70.0,122.0,35.600002,70.0,100.0,15.0
69.0,124.0,35.600002,70.0,100.0,15.0
69.0,125.0,35.600002,70.0,100.0,16.0
68.0,120.0,35.600002,70.0,100.0,16.0
68.0,122.0,35.600002,70.0,100.0,15.0
67.0,118.0,35.600002,70.0,100.0,15.0
66.0,119.0,35.600002,70.0,100.0,15.0
67.0,117.0,35.600002,70.0,100.0,15.0
67.0,119.0,35.600002,70.0,100.0,15.0
67.0,117.0,35.600002,70.0,100.0,15.0
66.0,117.0,35.600002,70.0,100.0,15.0
67.0,116.0,35.600002,70.0,100.0,16.0
65.0,116.0,35.600002,70.0,100.0,16.0
66.0,116.0,35.600002,70.0,100.0,15.0
65.0,115.0,35.600002,70.0,100.0,16.0
67.0,118.0,,70.0,100.0,16.0
66.0,116.0,35.600002,70.0,100.0,15.0
68.0,118.0,35.600002,70.0,100.0,15.0
67.0,117.0,35.600002,71.0,100.0,15.0
68.0,121.0,35.600002,71.0,100.0,15.0
,,35.600002,,,
68.0,118.0,35.600002,71.0,100.0,15.0
67.0,120.0,35.600002,71.0,100.0,15.0
67.0,118.0,35.600002,71.0,100.0,15.0
67.0,119.0,35.600002,70.0,100.0,15.0
68.0,117.0,35.600002,70.0,100.0,16.0
67.0,119.0,35.600002,70.0,100.0,16.0
68.0,120.0,35.600002,70.0,100.0,16.0
67.0,119.0,35.600002,70.0,100.0,16.0
68.0,118.0,35.600002,70.0,100.0,16.0
67.0,119.0,35.600002,70.0,100.0,16.0
68.0,122.0,35.600002,70.0,100.0,15.0
67.0,120.0,35.600002,70.0,100.0,15.0
69.0,122.0,35.600002,70.0,100.0,15.0
67.0,118.0,35.600002,70.0,100.0,16.0
67.0,120.0,35.600002,70.0,100.0,16.0
66.0,117.0,35.600002,70.0,100.0,16.0
67.0,119.0,35.600002,70.0,100.0,16.0
66.0,117.0,35.600002,70.0,100.0,16.0
66.0,118.0,35.600002,70.0,100.0,16.0
66.0,116.0,35.600002,70.0,100.0,16.0
66.0,117.0,35.600002,70.0,100.0,15.0
68.0,118.0,35.600002,70.0,100.0,15.0
68.0,120.0,35.600002,71.0,100.0,15.0
68.0,121.0,35.600002,71.0,100.0,15.0
67.0,119.0,35.600002,71.0,100.0,16.0
68.0,119.0,35.600002,71.0,100.0,16.0
66.0,119.0,35.600002,71.0,100.0,16.0
68.0,122.0,35.600002,71.0,100.0,16.0
70.0,120.0,35.600002,71.0,100.0,16.0
69.0,121.0,35.600002,71.0,100.0,16.0
67.0,117.0,35.600002,71.0,100.0,16.0
68.0,120.0,35.600002,71.0,100.0,16.0
69.0,119.0,35.600002,71.0,100.0,16.0
69.0,123.0,35.600002,71.0,100.0,16.0
70.0,120.0,35.600002,71.0,100.0,16.0
69.0,121.0,35.600002,71.0,100.0,16.0
69.0,121.0,35.600002,71.0,100.0,15.0
68.0,120.0,35.600002,71.0,100.0,15.0
69.0,119.0,35.600002,71.0,100.0,16.0
67.0,119.0,35.600002,71.0,100.0,16.0
68.0,121.0,35.600002,71.0,100.0,15.0
67.0,118.0,35.600002,71.0,100.0,15.0
68.0,121.0,35.600002,71.0,100.0,15.0
67.0,119.0,35.600002,71.0,100.0,16.0
68.0,122.0,35.600002,71.0,100.0,16.0
67.0,118.0,35.600002,71.0,100.0,15.0
68.0,122.0,35.600002,71.0,100.0,15.0
68.0,119.0,35.600002,71.0,100.0,16.0
68.0,119.0,35.600002,70.0,100.0,16.0
68.0,119.0,35.600002,70.0,100.0,15.0
66.0,119.0,35.600002,70.0,100.0,15.0
68.0,118.0,35.600002,70.0,100.0,16.0
67.0,119.0,35.600002,70.0,100.0,15.0
67.0,119.0,35.600002,70.0,100.0,15.0
65.0,118.0,35.600002,70.0,100.0,16.0
65.0,117.0,35.600002,70.0,100.0,16.0
66.0,118.0,35.600002,70.0,100.0,15.0
66.0,116.0,35.600002,70.0,100.0,15.0
67.0,119.0,35.600002,70.0,100.0,15.0
65.0,117.0,35.600002,70.0,100.0,15.0
65.0,117.0,35.600002,70.0,100.0,26.0
65.0,117.0,35.600002,70.0,100.0,26.0
66.0,118.0,35.600002,70.0,100.0,45.0
67.0,115.0,35.600002,70.0,100.0,56.0
65.0,117.0,35.600002,70.0,100.0,38.0
66.0,116.0,35.600002,70.0,100.0,31.0
65.0,116.0,35.600002,70.0,100.0,26.0
63.0,104.0,35.600002,70.0,100.0,24.0
63.0,104.0,35.600002,70.0,100.0,24.0
66.0,118.0,35.600002,69.0,100.0,18.0
66.0,117.0,35.600002,67.0,100.0,15.0
67.0,119.0,35.600002,70.0,100.0,14.0
66.0,116.0,35.600002,69.0,100.0,16.0
67.0,119.0,35.600002,69.0,100.0,16.0
66.0,116.0,35.600002,69.0,100.0,16.0
66.0,116.0,35.600002,69.0,100.0,16.0
67.0,116.0,35.600002,69.0,100.0,15.0
66.0,119.0,35.600002,69.0,100.0,15.0
67.0,117.0,35.600002,69.0,100.0,16.0
66.0,118.0,35.600002,69.0,100.0,16.0
66.0,116.0,35.600002,69.0,100.0,16.0
65.0,117.0,35.600002,69.0,100.0,16.0
66.0,118.0,35.600002,69.0,100.0,15.0
65.0,118.0,35.600002,68.0,100.0,15.0
66.0,118.0,35.600002,68.0,100.0,16.0
65.0,117.0,35.600002,68.0,100.0,16.0
65.0,117.0,35.600002,68.0,100.0,15.0
64.0,115.0,35.600002,68.0,100.0,15.0
66.0,121.0,35.600002,68.0,100.0,15.0
68.0,122.0,35.600002,68.0,100.0,16.0
68.0,126.0,35.600002,68.0,100.0,16.0
67.0,123.0,35.600002,68.0,100.0,15.0
66.0,121.0,35.600002,68.0,100.0,15.0
67.0,119.0,35.600002,68.0,100.0,15.0
69.0,119.0,35.600002,68.0,100.0,15.0
63.0,109.0,35.600002,68.0,100.0,15.0
63.0,113.0,35.600002,68.0,100.0,15.0
66.0,116.0,35.600002,68.0,100.0,19.0
65.0,117.0,35.600002,68.0,100.0,35.0
67.0,119.0,35.600002,69.0,100.0,51.0
66.0,117.0,35.600002,69.0,100.0,45.0
67.0,120.0,35.600002,69.0,100.0,42.0
66.0,117.0,35.600002,69.0,100.0,32.0
66.0,120.0,35.600002,69.0,100.0,32.0
65.0,117.0,35.600002,69.0,100.0,32.0
65.0,118.0,35.600002,69.0,100.0,90.0
65.0,115.0,35.600002,68.0,100.0,59.0
64.0,117.0,35.600002,68.0,100.0,56.0
65.0,115.0,35.600002,68.0,100.0,55.0
65.0,116.0,35.600002,68.0,100.0,74.0
68.0,116.0,35.600002,69.0,100.0,47.0
67.0,119.0,35.600002,69.0,100.0,39.0
69.0,122.0,35.600002,70.0,100.0,29.0
67.0,121.0,35.600002,70.0,100.0,27.0
