Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
67.0,129.0,36.100002,61.0,100.0,48.0
70.0,133.0,36.100002,61.0,100.0,35.0
70.0,133.0,36.100002,60.0,100.0,27.0
70.0,134.0,36.100002,60.0,100.0,27.0
69.0,132.0,36.100002,59.0,100.0,19.0
68.0,132.0,36.100002,59.0,100.0,15.0
68.0,131.0,36.100002,59.0,100.0,14.0
67.0,131.0,36.100002,59.0,100.0,14.0
67.0,129.0,36.100002,59.0,100.0,14.0
67.0,130.0,36.100002,59.0,100.0,14.0
67.0,129.0,36.100002,59.0,100.0,14.0
67.0,131.0,36.100002,58.0,100.0,14.0
66.0,129.0,36.100002,58.0,100.0,13.0
66.0,130.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,14.0
67.0,130.0,36.100002,58.0,100.0,14.0
67.0,129.0,36.100002,58.0,100.0,14.0
67.0,130.0,36.100002,58.0,100.0,14.0
66.0,129.0,36.100002,58.0,100.0,13.0
67.0,129.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
65.0,126.0,36.100002,58.0,100.0,13.0
66.0,128.0,36.100002,58.0,100.0,13.0
66.0,126.0,,58.0,100.0,14.0
66.0,127.0,36.100002,58.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,13.0
65.0,127.0,36.100002,58.0,100.0,13.0
64.0,126.0,36.100002,58.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,14.0
64.0,126.0,36.100002,57.0,100.0,13.0
65.0,126.0,36.100002,57.0,100.0,13.0
64.0,125.0,36.100002,57.0,100.0,13.0
65.0,126.0,36.100002,57.0,100.0,13.0
64.0,125.0,36.100002,57.0,100.0,13.0
65.0,126.0,36.100002,57.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,14.0
64.0,125.0,36.100002,58.0,100.0,13.0
65.0,126.0,36.100002,58.0,100.0,13.0
64.0,124.0,36.100002,58.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,14.0
64.0,125.0,36.100002,58.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,14.0
64.0,125.0,36.100002,58.0,100.0,14.0
65.0,126.0,36.100002,58.0,100.0,13.0
64.0,125.0,36.100002,58.0,100.0,13.0
65.0,125.0,36.100002,58.0,100.0,13.0
64.0,125.0,36.100002,58.0,100.0,13.0
65.0,125.0,36.100002,58.0,100.0,13.0
64.0,125.0,36.100002,58.0,100.0,13.0
64.0,124.0,36.100002,58.0,100.0,13.0
63.0,124.0,36.100002,58.0,100.0,13.0
64.0,123.0,36.100002,58.0,100.0,14.0
63.0,124.0,36.100002,58.0,100.0,14.0
63.0,122.0,36.100002,58.0,100.0,13.0
63.0,123.0,36.100002,58.0,100.0,13.0
62.0,122.0,36.100002,58.0,100.0,13.0
63.0,123.0,36.100002,58.0,100.0,13.0
62.0,121.0,36.100002,58.0,100.0,13.0
62.0,122.0,36.100002,58.0,100.0,13.0
62.0,121.0,36.100002,58.0,100.0,13.0
63.0,121.0,36.100002,58.0,100.0,13.0
62.0,121.0,36.100002,58.0,100.0,15.0
62.0,121.0,36.100002,58.0,100.0,15.0
62.0,120.0,36.100002,59.0,100.0,15.0
62.0,119.0,36.100002,59.0,100.0,13.0
62.0,120.0,36.100002,59.0,100.0,13.0
,,36.100002,,,
63.0,122.0,36.100002,60.0,100.0,13.0
63.0,121.0,36.100002,60.0,100.0,14.0
,,36.100002,,,
64.0,123.0,36.100002,60.0,100.0,14.0
64.0,122.0,36.100002,60.0,100.0,13.0
64.0,123.0,36.100002,60.0,100.0,13.0
63.0,122.0,36.100002,60.0,100.0,13.0
63.0,122.0,36.100002,60.0,100.0,14.0
62.0,122.0,36.100002,59.0,100.0,14.0
62.0,120.0,36.100002,59.0,100.0,14.0
62.0,120.0,36.100002,59.0,100.0,13.0
62.0,119.0,36.100002,59.0,100.0,13.0
62.0,120.0,36.100002,59.0,100.0,13.0
62.0,119.0,36.100002,59.0,100.0,13.0
62.0,120.0,36.100002,59.0,100.0,13.0
62.0,119.0,36.100002,59.0,100.0,14.0
62.0,120.0,36.100002,59.0,100.0,14.0
63.0,119.0,36.100002,59.0,100.0,13.0
64.0,120.0,36.100002,59.0,100.0,13.0
64.0,120.0,36.100002,59.0,100.0,13.0
66.0,121.0,36.100002,59.0,100.0,12.0
66.0,120.0,36.100002,59.0,100.0,12.0
66.0,122.0,36.100002,59.0,100.0,12.0
66.0,121.0,36.100002,59.0,100.0,12.0
67.0,123.0,36.100002,59.0,100.0,12.0
66.0,122.0,36.100002,59.0,100.0,12.0
67.0,122.0,36.100002,59.0,100.0,12.0
67.0,123.0,36.100002,36.0,100.0,13.0
68.0,122.0,36.100002,0.0,100.0,13.0
67.0,124.0,36.100002,0.0,100.0,14.0
67.0,123.0,36.100002,0.0,100.0,14.0
67.0,125.0,36.100002,0.0,100.0,14.0
68.0,123.0,36.100002,0.0,100.0,13.0
68.0,125.0,36.100002,0.0,100.0,13.0
67.0,124.0,36.100002,0.0,100.0,13.0
67.0,125.0,36.100002,0.0,100.0,14.0
67.0,124.0,36.100002,0.0,100.0,14.0
68.0,125.0,36.100002,0.0,100.0,14.0
67.0,125.0,36.100002,0.0,100.0,14.0
68.0,125.0,36.100002,0.0,100.0,13.0
67.0,125.0,36.100002,0.0,100.0,13.0
68.0,124.0,36.100002,0.0,100.0,13.0
68.0,125.0,36.100002,0.0,100.0,13.0
69.0,124.0,36.100002,0.0,100.0,14.0
69.0,126.0,36.100002,0.0,100.0,14.0
69.0,125.0,36.100002,0.0,100.0,14.0
69.0,127.0,36.100002,0.0,100.0,14.0
68.0,125.0,36.100002,0.0,100.0,13.0
68.0,126.0,36.100002,0.0,100.0,13.0
67.0,124.0,36.100002,0.0,100.0,13.0
68.0,125.0,36.100002,0.0,100.0,14.0
67.0,124.0,36.100002,0.0,100.0,14.0
67.0,126.0,36.100002,0.0,100.0,13.0
67.0,125.0,36.100002,0.0,100.0,13.0
68.0,124.0,36.100002,0.0,100.0,14.0
68.0,125.0,36.100002,0.0,100.0,14.0
69.0,125.0,36.100002,,100.0,14.0
70.0,127.0,36.100002,,100.0,14.0
70.0,128.0,36.100002,,100.0,14.0
70.0,129.0,36.100002,,100.0,14.0
69.0,127.0,36.100002,,100.0,13.0
70.0,128.0,36.100002,,100.0,13.0
71.0,128.0,36.100002,,100.0,13.0
72.0,130.0,36.100002,,100.0,13.0
73.0,128.0,36.100002,61.0,100.0,13.0
72.0,132.0,36.100002,61.0,100.0,13.0
70.0,129.0,36.100002,61.0,100.0,13.0
72.0,130.0,36.100002,61.0,100.0,13.0
74.0,131.0,36.100002,63.0,100.0,15.0
76.0,134.0,36.100002,64.0,100.0,17.0
76.0,134.0,36.100002,64.0,100.0,17.0
79.0,138.0,36.100002,65.0,100.0,17.0
78.0,135.0,36.100002,65.0,100.0,17.0
80.0,137.0,36.100002,65.0,100.0,19.0
80.0,137.0,36.100002,65.0,100.0,17.0
81.0,138.0,36.100002,66.0,100.0,17.0
79.0,139.0,36.100002,66.0,100.0,14.0
79.0,137.0,36.100002,66.0,100.0,14.0
80.0,140.0,36.100002,65.0,100.0,12.0
79.0,138.0,36.100002,65.0,100.0,12.0
81.0,138.0,36.100002,65.0,100.0,12.0
81.0,140.0,36.100002,65.0,100.0,12.0
83.0,140.0,36.100002,65.0,100.0,12.0
79.0,139.0,36.100002,65.0,100.0,13.0
78.0,135.0,36.100002,65.0,100.0,13.0
77.0,139.0,36.100002,65.0,100.0,12.0
77.0,135.0,,65.0,100.0,12.0
79.0,138.0,36.100002,66.0,100.0,12.0
78.0,137.0,36.100002,66.0,100.0,12.0
79.0,137.0,36.100002,66.0,100.0,12.0
80.0,139.0,36.100002,66.0,100.0,13.0
81.0,139.0,36.100002,67.0,100.0,13.0
82.0,142.0,36.100002,67.0,100.0,13.0
81.0,140.0,36.100002,67.0,100.0,13.0
82.0,143.0,36.100002,67.0,100.0,12.0
82.0,141.0,36.100002,67.0,100.0,12.0
83.0,142.0,36.100002,68.0,100.0,12.0
83.0,143.0,36.100002,68.0,100.0,13.0
84.0,143.0,36.100002,68.0,100.0,13.0
84.0,144.0,36.100002,68.0,100.0,12.0
85.0,144.0,36.100002,68.0,100.0,12.0
85.0,147.0,36.100002,68.0,100.0,12.0
82.0,145.0,36.100002,68.0,100.0,12.0
81.0,142.0,36.100002,68.0,100.0,13.0
80.0,141.0,36.100002,68.0,100.0,13.0
83.0,142.0,36.100002,68.0,100.0,13.0
83.0,144.0,36.100002,68.0,100.0,12.0
84.0,143.0,36.100002,68.0,100.0,12.0
83.0,145.0,36.100002,68.0,100.0,12.0
81.0,141.0,36.100002,68.0,100.0,13.0
81.0,142.0,36.100002,68.0,100.0,12.0
81.0,142.0,36.100002,68.0,100.0,12.0
82.0,142.0,36.100002,68.0,100.0,12.0
81.0,142.0,36.100002,67.0,100.0,12.0
81.0,141.0,36.100002,67.0,100.0,12.0
81.0,141.0,36.100002,67.0,100.0,13.0
80.0,137.0,36.100002,67.0,100.0,15.0
80.0,139.0,36.100002,67.0,100.0,15.0
76.0,136.0,36.100002,66.0,100.0,14.0
76.0,134.0,36.100002,66.0,100.0,13.0
75.0,133.0,36.100002,66.0,100.0,12.0
75.0,130.0,36.100002,66.0,100.0,12.0
75.0,131.0,36.100002,66.0,100.0,12.0
75.0,131.0,36.100002,65.0,100.0,12.0
74.0,131.0,36.100002,65.0,100.0,12.0
73.0,130.0,36.100002,65.0,100.0,12.0
74.0,130.0,36.100002,65.0,100.0,10.0
73.0,130.0,36.100002,64.0,100.0,10.0
74.0,130.0,36.100002,64.0,100.0,10.0
74.0,131.0,36.100002,64.0,100.0,12.0
74.0,130.0,36.100002,63.0,100.0,12.0
74.0,132.0,36.100002,63.0,100.0,12.0
74.0,131.0,36.100002,63.0,100.0,12.0
75.0,131.0,36.100002,62.0,100.0,12.0
74.0,131.0,36.100002,62.0,100.0,12.0
74.0,130.0,36.100002,62.0,100.0,12.0
74.0,132.0,36.100002,62.0,100.0,12.0
74.0,131.0,36.100002,62.0,100.0,12.0
74.0,132.0,36.100002,62.0,100.0,13.0
,,36.100002,,,
73.0,130.0,36.100002,62.0,100.0,13.0
73.0,131.0,36.100002,62.0,100.0,13.0
72.0,130.0,36.100002,61.0,100.0,13.0
73.0,129.0,36.100002,62.0,100.0,13.0
72.0,129.0,36.100002,61.0,100.0,13.0
72.0,128.0,36.100002,61.0,100.0,13.0
72.0,130.0,36.100002,61.0,100.0,12.0
72.0,129.0,36.100002,61.0,100.0,12.0
72.0,130.0,36.100002,61.0,100.0,12.0
72.0,129.0,36.100002,61.0,100.0,12.0
73.0,129.0,36.100002,61.0,100.0,12.0
72.0,130.0,36.100002,60.0,100.0,12.0
73.0,129.0,36.100002,60.0,100.0,12.0
73.0,131.0,36.100002,60.0,100.0,12.0
73.0,129.0,36.100002,60.0,100.0,12.0
72.0,129.0,36.100002,60.0,100.0,13.0
72.0,129.0,36.100002,60.0,100.0,13.0
73.0,129.0,36.100002,60.0,100.0,13.0
72.0,129.0,36.100002,60.0,100.0,13.0
71.0,128.0,36.100002,60.0,100.0,13.0
71.0,129.0,36.100002,60.0,100.0,12.0
71.0,127.0,36.100002,60.0,100.0,12.0
71.0,128.0,36.100002,60.0,100.0,12.0
70.0,127.0,36.100002,59.0,100.0,12.0
71.0,127.0,36.100002,59.0,100.0,12.0
70.0,127.0,36.100002,59.0,100.0,12.0
70.0,126.0,36.100002,59.0,100.0,12.0
70.0,128.0,36.100002,60.0,100.0,12.0
70.0,126.0,36.100002,60.0,100.0,12.0
71.0,128.0,36.100002,59.0,100.0,12.0
70.0,127.0,36.100002,59.0,100.0,81.0
71.0,127.0,36.0,59.0,100.0,187.0
71.0,128.0,36.100002,59.0,100.0,77.0
71.0,127.0,36.100002,59.0,100.0,58.0
70.0,128.0,36.0,59.0,100.0,48.0
70.0,126.0,36.100002,59.0,100.0,60.0
71.0,128.0,36.0,59.0,100.0,43.0
70.0,126.0,36.0,59.0,100.0,41.0
70.0,126.0,36.0,59.0,100.0,65.0
69.0,126.0,36.0,59.0,100.0,63.0
70.0,125.0,36.0,59.0,100.0,44.0
69.0,126.0,36.0,59.0,100.0,60.0
70.0,125.0,36.0,59.0,100.0,78.0
70.0,127.0,36.0,59.0,100.0,80.0
70.0,126.0,36.0,59.0,100.0,60.0
71.0,127.0,36.0,59.0,100.0,45.0
70.0,126.0,36.0,59.0,100.0,38.0
71.0,127.0,36.0,59.0,100.0,121.0
70.0,127.0,36.0,59.0,100.0,70.0
71.0,126.0,36.0,59.0,100.0,59.0
71.0,127.0,36.0,59.0,100.0,67.0
71.0,126.0,36.0,59.0,100.0,46.0
71.0,128.0,36.0,59.0,100.0,35.0
70.0,126.0,36.0,59.0,100.0,39.0
71.0,126.0,36.0,59.0,100.0,29.0
70.0,126.0,36.0,59.0,100.0,29.0
71.0,125.0,36.0,59.0,100.0,31.0
69.0,126.0,36.0,59.0,100.0,82.0
69.0,124.0,36.0,59.0,100.0,80.0
68.0,125.0,36.0,59.0,100.0,66.0
67.0,123.0,36.0,59.0,100.0,57.0
68.0,124.0,36.0,58.0,100.0,39.0
68.0,123.0,36.0,58.0,100.0,29.0
69.0,123.0,36.0,58.0,100.0,23.0
69.0,125.0,36.0,59.0,100.0,20.0
70.0,125.0,36.0,59.0,100.0,20.0
70.0,126.0,36.0,59.0,100.0,15.0
69.0,125.0,36.0,59.0,100.0,15.0
70.0,125.0,36.0,59.0,100.0,32.0
69.0,125.0,36.0,59.0,100.0,40.0
69.0,124.0,36.0,58.0,100.0,32.0
69.0,124.0,36.0,58.0,100.0,25.0
70.0,126.0,36.0,58.0,100.0,49.0
70.0,125.0,36.0,58.0,100.0,33.0
70.0,126.0,36.0,59.0,100.0,25.0
70.0,126.0,36.0,59.0,100.0,21.0
71.0,126.0,36.0,59.0,100.0,19.0
70.0,127.0,36.0,59.0,100.0,67.0
70.0,125.0,36.0,59.0,100.0,110.0
70.0,126.0,36.0,59.0,100.0,57.0
69.0,125.0,36.0,59.0,100.0,41.0
69.0,125.0,36.0,60.0,100.0,35.0
70.0,125.0,36.0,60.0,100.0,29.0
71.0,125.0,36.0,60.0,100.0,22.0
70.0,126.0,,60.0,100.0,18.0
72.0,126.0,36.0,59.0,100.0,17.0
71.0,127.0,36.0,59.0,100.0,13.0
70.0,125.0,36.0,58.0,100.0,14.0
70.0,126.0,36.0,58.0,100.0,13.0
68.0,124.0,36.0,57.0,100.0,40.0
69.0,126.0,36.0,56.0,100.0,29.0
69.0,126.0,36.0,57.0,100.0,37.0
68.0,125.0,36.0,55.0,100.0,36.0
69.0,125.0,36.0,55.0,100.0,41.0
69.0,124.0,36.0,55.0,100.0,35.0
67.0,126.0,36.0,55.0,100.0,36.0
68.0,123.0,36.0,54.0,100.0,27.0
69.0,125.0,36.0,56.0,100.0,23.0
69.0,125.0,36.0,56.0,100.0,23.0
71.0,126.0,36.0,56.0,100.0,15.0
71.0,127.0,36.0,58.0,100.0,13.0
71.0,125.0,36.0,58.0,100.0,12.0
71.0,126.0,36.0,59.0,100.0,11.0
70.0,124.0,36.0,59.0,100.0,10.0
70.0,124.0,36.0,59.0,100.0,9.0
69.0,123.0,36.0,58.0,100.0,9.0
70.0,122.0,36.0,58.0,100.0,9.0
70.0,123.0,36.0,58.0,100.0,9.0
70.0,123.0,36.0,58.0,100.0,9.0
70.0,124.0,36.0,58.0,100.0,9.0
69.0,122.0,36.0,58.0,100.0,8.0
70.0,123.0,36.0,58.0,100.0,8.0
71.0,123.0,36.0,59.0,100.0,8.0
75.0,126.0,36.0,60.0,100.0,8.0
74.0,128.0,36.0,60.0,100.0,13.0
72.0,127.0,36.0,60.0,100.0,13.0
72.0,127.0,36.0,60.0,100.0,13.0
72.0,126.0,36.0,60.0,100.0,13.0
74.0,128.0,36.0,60.0,100.0,13.0
72.0,127.0,36.0,60.0,100.0,12.0
71.0,126.0,36.0,59.0,100.0,10.0
67.0,123.0,36.0,57.0,100.0,10.0
67.0,121.0,36.0,55.0,100.0,10.0
66.0,121.0,36.0,54.0,100.0,10.0
66.0,120.0,36.0,54.0,100.0,10.0
68.0,122.0,36.0,55.0,100.0,10.0
68.0,122.0,36.0,56.0,100.0,10.0
71.0,124.0,36.0,57.0,100.0,10.0
,,36.0,,,
73.0,126.0,36.0,58.0,100.0,10.0
76.0,128.0,36.0,59.0,100.0,10.0
77.0,132.0,36.0,60.0,100.0,12.0
77.0,131.0,36.0,61.0,100.0,12.0
78.0,133.0,36.0,61.0,100.0,12.0
78.0,132.0,36.0,62.0,100.0,12.0
77.0,134.0,36.0,62.0,100.0,13.0
76.0,132.0,36.0,60.0,100.0,12.0
76.0,132.0,36.0,60.0,100.0,12.0
76.0,132.0,36.0,60.0,100.0,12.0
78.0,133.0,36.0,59.0,100.0,11.0
78.0,136.0,36.0,60.0,100.0,10.0
79.0,136.0,36.0,60.0,100.0,10.0
79.0,138.0,36.0,61.0,100.0,10.0
78.0,136.0,36.0,61.0,100.0,10.0
78.0,136.0,36.0,61.0,100.0,10.0
78.0,135.0,36.0,60.0,100.0,10.0
78.0,136.0,36.0,60.0,100.0,10.0
78.0,136.0,36.0,60.0,100.0,10.0
77.0,135.0,36.0,60.0,100.0,11.0
77.0,136.0,36.0,60.0,100.0,13.0
76.0,134.0,36.0,60.0,100.0,13.0
77.0,134.0,36.0,60.0,100.0,13.0
76.0,134.0,36.0,60.0,100.0,13.0
77.0,133.0,36.0,60.0,100.0,13.0
76.0,134.0,36.0,60.0,100.0,12.0
76.0,133.0,36.0,60.0,100.0,12.0
77.0,135.0,36.0,60.0,100.0,14.0
77.0,134.0,36.0,59.0,100.0,14.0
77.0,135.0,36.0,59.0,100.0,13.0
75.0,134.0,36.0,59.0,100.0,12.0
77.0,134.0,36.0,59.0,100.0,12.0
77.0,135.0,36.0,59.0,100.0,12.0
77.0,135.0,36.0,59.0,100.0,11.0
76.0,134.0,36.0,59.0,100.0,10.0
75.0,133.0,36.0,59.0,100.0,10.0
76.0,134.0,36.0,59.0,100.0,10.0
77.0,134.0,36.0,59.0,100.0,9.0
75.0,133.0,36.0,59.0,100.0,9.0
74.0,131.0,36.0,59.0,100.0,8.0
74.0,130.0,36.0,59.0,100.0,8.0
75.0,132.0,36.0,58.0,100.0,8.0
75.0,132.0,36.0,58.0,100.0,8.0
75.0,132.0,36.0,58.0,100.0,8.0
75.0,133.0,36.0,58.0,100.0,8.0
75.0,133.0,36.0,58.0,100.0,8.0
75.0,134.0,36.0,58.0,100.0,8.0
75.0,133.0,36.0,58.0,100.0,9.0
75.0,134.0,36.0,57.0,100.0,8.0
76.0,133.0,36.0,57.0,100.0,8.0
76.0,135.0,36.0,57.0,100.0,10.0
73.0,132.0,36.0,57.0,100.0,10.0
72.0,131.0,36.0,56.0,100.0,11.0
71.0,128.0,36.0,56.0,100.0,11.0
71.0,127.0,36.0,56.0,100.0,11.0
73.0,129.0,36.0,56.0,100.0,10.0
73.0,129.0,36.0,56.0,100.0,10.0
74.0,130.0,36.0,57.0,100.0,12.0
73.0,129.0,36.0,57.0,100.0,12.0
74.0,131.0,36.0,57.0,100.0,13.0
74.0,131.0,36.0,57.0,100.0,13.0
75.0,130.0,36.0,57.0,100.0,13.0
74.0,131.0,36.0,57.0,100.0,12.0
74.0,130.0,36.0,57.0,100.0,19.0
73.0,130.0,36.0,57.0,100.0,19.0
73.0,130.0,36.0,57.0,100.0,74.0
75.0,131.0,36.0,57.0,100.0,82.0
75.0,131.0,36.0,57.0,100.0,50.0
75.0,130.0,36.0,57.0,100.0,42.0
74.0,131.0,36.0,57.0,100.0,66.0
74.0,130.0,36.0,57.0,100.0,42.0
73.0,131.0,36.0,57.0,100.0,36.0
73.0,129.0,36.0,57.0,100.0,34.0
74.0,131.0,36.0,57.0,100.0,29.0
73.0,130.0,36.0,57.0,100.0,23.0
73.0,129.0,36.0,57.0,100.0,21.0
73.0,129.0,36.0,57.0,100.0,32.0
74.0,130.0,36.0,57.0,100.0,67.0
74.0,130.0,36.0,57.0,100.0,70.0
73.0,130.0,36.0,57.0,100.0,44.0
73.0,129.0,36.0,58.0,100.0,32.0
75.0,130.0,36.0,58.0,100.0,25.0
74.0,131.0,36.0,58.0,100.0,21.0
74.0,130.0,,58.0,100.0,17.0
74.0,130.0,36.0,58.0,100.0,16.0
73.0,130.0,36.0,58.0,100.0,14.0
73.0,131.0,36.0,57.0,100.0,14.0
72.0,129.0,36.0,57.0,100.0,12.0
73.0,130.0,36.0,57.0,100.0,11.0
71.0,128.0,36.0,57.0,100.0,10.0
72.0,127.0,36.0,56.0,100.0,10.0
72.0,128.0,36.0,56.0,100.0,8.0
70.0,126.0,35.9,56.0,100.0,8.0
71.0,127.0,35.9,56.0,100.0,7.0
70.0,125.0,35.9,56.0,100.0,7.0
71.0,126.0,35.9,56.0,100.0,7.0
70.0,126.0,35.9,56.0,100.0,10.0
72.0,126.0,35.9,56.0,100.0,10.0
71.0,127.0,35.9,56.0,100.0,13.0
70.0,125.0,35.9,56.0,100.0,15.0
71.0,126.0,35.9,56.0,100.0,51.0
70.0,125.0,35.9,56.0,100.0,62.0
70.0,126.0,35.9,56.0,100.0,57.0
69.0,125.0,35.9,55.0,100.0,55.0
70.0,124.0,35.9,55.0,100.0,38.0
71.0,124.0,35.9,55.0,100.0,53.0
71.0,124.0,35.9,55.0,100.0,77.0
69.0,124.0,35.9,55.0,100.0,51.0
68.0,122.0,35.9,55.0,100.0,72.0
69.0,123.0,35.9,55.0,100.0,84.0
68.0,122.0,35.9,55.0,100.0,84.0
69.0,123.0,35.9,56.0,100.0,48.0
68.0,123.0,35.9,56.0,100.0,44.0
70.0,122.0,35.9,56.0,100.0,37.0
69.0,124.0,35.9,56.0,100.0,23.0
69.0,123.0,35.9,57.0,100.0,19.0
71.0,125.0,35.9,57.0,100.0,16.0
70.0,124.0,35.9,57.0,100.0,15.0
71.0,125.0,35.9,57.0,100.0,13.0
70.0,125.0,35.9,57.0,100.0,12.0
71.0,124.0,35.9,57.0,100.0,12.0
71.0,126.0,35.9,57.0,100.0,12.0
71.0,125.0,35.9,57.0,100.0,9.0
70.0,125.0,35.9,57.0,100.0,9.0
69.0,123.0,35.9,57.0,100.0,9.0
69.0,123.0,35.9,57.0,100.0,9.0
69.0,123.0,35.9,57.0,100.0,7.0
69.0,122.0,35.9,56.0,100.0,130.0
70.0,123.0,35.9,56.0,100.0,70.0
69.0,122.0,35.9,56.0,100.0,53.0
,,35.9,,,
67.0,122.0,35.9,56.0,100.0,39.0
67.0,119.0,35.9,55.0,100.0,38.0
67.0,121.0,35.9,55.0,100.0,38.0
67.0,120.0,35.9,55.0,100.0,42.0
68.0,119.0,35.9,55.0,100.0,37.0
67.0,120.0,35.9,55.0,100.0,118.0
67.0,119.0,35.9,55.0,100.0,125.0
66.0,120.0,35.9,55.0,100.0,80.0
65.0,117.0,35.9,55.0,100.0,48.0
65.0,118.0,35.9,54.0,100.0,36.0
65.0,117.0,35.9,54.0,100.0,27.0
67.0,117.0,35.9,54.0,100.0,24.0
67.0,117.0,35.9,54.0,100.0,37.0
66.0,116.0,35.9,54.0,100.0,43.0
65.0,117.0,35.9,54.0,100.0,33.0
64.0,115.0,35.9,53.0,100.0,25.0
66.0,117.0,35.9,53.0,100.0,21.0
65.0,116.0,35.9,53.0,100.0,30.0
64.0,116.0,35.9,53.0,100.0,144.0
64.0,115.0,35.9,53.0,100.0,56.0
64.0,114.0,35.9,54.0,100.0,38.0
64.0,116.0,35.9,54.0,100.0,31.0
65.0,115.0,35.9,54.0,100.0,24.0
66.0,116.0,35.9,54.0,100.0,20.0
66.0,116.0,35.9,54.0,100.0,17.0
66.0,116.0,35.9,54.0,100.0,15.0
64.0,116.0,35.9,54.0,100.0,14.0
65.0,115.0,35.9,54.0,100.0,11.0
64.0,115.0,35.9,54.0,100.0,10.0
65.0,114.0,35.9,54.0,100.0,9.0
64.0,116.0,35.9,54.0,100.0,9.0
63.0,114.0,35.9,53.0,100.0,8.0
64.0,114.0,35.9,53.0,100.0,8.0
63.0,114.0,35.9,53.0,100.0,7.0
64.0,113.0,35.9,53.0,100.0,7.0
63.0,113.0,35.9,53.0,100.0,6.0
63.0,112.0,35.9,53.0,100.0,6.0
63.0,113.0,35.9,53.0,100.0,6.0
63.0,111.0,35.9,53.0,100.0,6.0
63.0,112.0,35.9,53.0,100.0,6.0
62.0,112.0,35.9,53.0,100.0,6.0
64.0,112.0,35.9,53.0,100.0,6.0
62.0,112.0,35.9,53.0,100.0,5.0
62.0,111.0,35.9,53.0,100.0,5.0
63.0,112.0,35.9,52.0,100.0,5.0
62.0,110.0,35.9,52.0,100.0,5.0
62.0,111.0,35.9,52.0,100.0,5.0
62.0,111.0,35.9,52.0,100.0,5.0
63.0,110.0,35.9,52.0,100.0,5.0
63.0,111.0,35.9,53.0,100.0,8.0
64.0,111.0,35.9,53.0,100.0,8.0
62.0,111.0,35.9,53.0,100.0,8.0
62.0,110.0,35.9,53.0,100.0,8.0
62.0,111.0,35.9,53.0,100.0,8.0
61.0,110.0,35.9,53.0,100.0,8.0
63.0,111.0,35.9,53.0,100.0,10.0
62.0,111.0,35.9,53.0,100.0,9.0
62.0,110.0,35.9,54.0,100.0,9.0
62.0,111.0,35.9,53.0,100.0,8.0
62.0,109.0,35.9,54.0,100.0,8.0
62.0,111.0,35.9,54.0,100.0,8.0
62.0,109.0,35.9,54.0,100.0,8.0
62.0,110.0,35.9,53.0,100.0,8.0
61.0,110.0,35.9,53.0,100.0,8.0
62.0,109.0,35.9,53.0,100.0,7.0
61.0,110.0,35.9,53.0,100.0,6.0
61.0,109.0,35.9,53.0,100.0,6.0
61.0,110.0,35.9,53.0,100.0,6.0
61.0,108.0,35.9,53.0,100.0,6.0
62.0,110.0,35.9,54.0,100.0,5.0
61.0,109.0,35.9,54.0,100.0,5.0
62.0,110.0,35.9,55.0,100.0,5.0
62.0,111.0,35.9,55.0,100.0,5.0
63.0,113.0,35.9,55.0,100.0,5.0
62.0,111.0,35.9,55.0,100.0,7.0
62.0,112.0,35.9,55.0,100.0,7.0
62.0,112.0,35.9,55.0,100.0,7.0
62.0,112.0,35.9,55.0,100.0,7.0
61.0,112.0,35.9,55.0,100.0,7.0
62.0,110.0,35.9,55.0,100.0,12.0
62.0,112.0,35.9,55.0,100.0,12.0
62.0,111.0,35.9,55.0,100.0,12.0
63.0,113.0,,55.0,100.0,12.0
63.0,112.0,35.9,55.0,100.0,13.0
63.0,113.0,,56.0,100.0,13.0
62.0,111.0,35.9,56.0,100.0,12.0
63.0,111.0,35.9,56.0,100.0,12.0
64.0,113.0,35.9,56.0,100.0,12.0
63.0,112.0,35.9,55.0,100.0,11.0
63.0,113.0,35.9,55.0,100.0,10.0
62.0,111.0,35.9,55.0,100.0,10.0
63.0,113.0,35.9,55.0,100.0,10.0
62.0,112.0,35.9,55.0,100.0,9.0
63.0,110.0,35.9,55.0,100.0,8.0
63.0,112.0,35.9,55.0,100.0,8.0
62.0,110.0,35.9,55.0,100.0,7.0
62.0,112.0,35.9,55.0,100.0,7.0
61.0,110.0,35.9,55.0,100.0,8.0
62.0,112.0,35.9,55.0,100.0,8.0
62.0,111.0,35.9,55.0,100.0,8.0
64.0,111.0,35.9,56.0,100.0,8.0
64.0,115.0,35.9,56.0,100.0,8.0
64.0,113.0,35.9,57.0,100.0,9.0
65.0,115.0,35.9,57.0,100.0,8.0
