Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
48.0,94.0,35.600002,55.0,100.0,10.0
49.0,95.0,35.600002,55.0,100.0,10.0
49.0,96.0,35.600002,54.0,100.0,9.0
48.0,94.0,35.600002,54.0,100.0,9.0
48.0,93.0,35.600002,54.0,100.0,9.0
48.0,95.0,35.600002,54.0,100.0,10.0
48.0,93.0,35.600002,54.0,100.0,10.0
48.0,93.0,35.600002,54.0,100.0,10.0
48.0,94.0,35.600002,54.0,100.0,10.0
48.0,93.0,35.600002,54.0,100.0,10.0
48.0,92.0,35.600002,55.0,100.0,10.0
,,35.600002,,,
48.0,94.0,35.600002,55.0,100.0,9.0
47.0,92.0,35.600002,55.0,100.0,9.0
48.0,92.0,35.600002,55.0,100.0,9.0
48.0,93.0,35.600002,55.0,100.0,10.0
48.0,92.0,35.600002,55.0,100.0,10.0
48.0,93.0,35.600002,55.0,100.0,10.0
48.0,91.0,35.600002,55.0,100.0,10.0
48.0,91.0,35.600002,55.0,100.0,10.0
48.0,93.0,35.600002,56.0,100.0,9.0
48.0,92.0,35.600002,56.0,100.0,9.0
51.0,92.0,35.600002,58.0,100.0,9.0
48.0,95.0,35.600002,56.0,100.0,10.0
48.0,92.0,35.600002,56.0,100.0,16.0
56.0,92.0,35.600002,56.0,100.0,26.0
50.0,91.0,35.600002,56.0,100.0,26.0
48.0,90.0,35.600002,55.0,100.0,40.0
48.0,91.0,35.600002,55.0,100.0,29.0
48.0,92.0,35.600002,55.0,100.0,26.0
47.0,91.0,35.600002,55.0,100.0,22.0
47.0,90.0,35.600002,55.0,100.0,22.0
48.0,92.0,35.600002,55.0,100.0,15.0
45.0,92.0,35.600002,55.0,100.0,15.0
47.0,91.0,35.600002,55.0,100.0,15.0
47.0,92.0,35.600002,55.0,100.0,11.0
46.0,91.0,35.600002,55.0,100.0,11.0
46.0,90.0,35.600002,55.0,100.0,11.0
47.0,92.0,35.600002,55.0,100.0,9.0
46.0,89.0,35.600002,55.0,100.0,9.0
47.0,89.0,35.600002,55.0,100.0,9.0
47.0,91.0,35.600002,54.0,100.0,9.0
47.0,90.0,35.600002,54.0,100.0,9.0
47.0,90.0,35.600002,54.0,100.0,12.0
47.0,92.0,35.600002,54.0,100.0,18.0
47.0,91.0,35.600002,54.0,100.0,18.0
47.0,91.0,35.600002,54.0,100.0,18.0
47.0,92.0,35.600002,54.0,100.0,23.0
47.0,91.0,35.600002,55.0,100.0,20.0
47.0,90.0,35.600002,55.0,100.0,20.0
47.0,92.0,35.600002,55.0,100.0,19.0
47.0,90.0,35.600002,55.0,100.0,19.0
47.0,90.0,35.600002,55.0,100.0,17.0
47.0,92.0,35.600002,55.0,100.0,17.0
47.0,91.0,35.600002,55.0,100.0,29.0
47.0,91.0,35.600002,55.0,100.0,27.0
48.0,93.0,35.600002,55.0,100.0,25.0
47.0,91.0,35.600002,55.0,100.0,31.0
47.0,91.0,35.600002,55.0,100.0,28.0
48.0,92.0,35.600002,55.0,100.0,24.0
47.0,91.0,35.600002,55.0,100.0,29.0
48.0,90.0,35.600002,56.0,100.0,33.0
48.0,92.0,35.600002,55.0,100.0,29.0
48.0,90.0,35.600002,56.0,100.0,32.0
47.0,90.0,35.600002,55.0,100.0,25.0
47.0,92.0,35.600002,55.0,99.0,22.0
46.0,90.0,35.600002,55.0,99.0,22.0
47.0,89.0,35.600002,55.0,99.0,21.0
47.0,91.0,35.600002,55.0,99.0,18.0
46.0,89.0,35.600002,55.0,99.0,18.0
46.0,88.0,35.600002,55.0,99.0,14.0
46.0,89.0,35.600002,54.0,99.0,13.0
45.0,87.0,35.600002,54.0,100.0,12.0
46.0,87.0,35.600002,54.0,100.0,12.0
46.0,89.0,35.600002,54.0,100.0,10.0
45.0,87.0,35.600002,54.0,100.0,10.0
46.0,87.0,35.600002,54.0,100.0,10.0
35.0,88.0,35.600002,54.0,99.0,10.0
37.0,87.0,35.600002,54.0,99.0,9.0
40.0,86.0,35.600002,54.0,99.0,9.0
29.0,100.0,35.600002,54.0,99.0,9.0
41.0,92.0,35.600002,54.0,99.0,9.0
45.0,88.0,35.600002,54.0,99.0,9.0
46.0,89.0,35.600002,54.0,99.0,9.0
46.0,87.0,35.600002,55.0,99.0,9.0
46.0,87.0,35.600002,55.0,99.0,9.0
46.0,89.0,35.600002,55.0,99.0,9.0
46.0,87.0,35.600002,55.0,100.0,9.0
46.0,87.0,35.600002,55.0,100.0,9.0
46.0,88.0,35.600002,54.0,99.0,10.0
45.0,86.0,35.600002,54.0,100.0,10.0
45.0,86.0,35.600002,54.0,100.0,10.0
45.0,88.0,35.600002,54.0,100.0,9.0
45.0,87.0,35.600002,54.0,100.0,9.0
46.0,86.0,35.600002,54.0,100.0,11.0
46.0,88.0,35.600002,54.0,99.0,18.0
45.0,87.0,35.600002,54.0,100.0,42.0
45.0,86.0,35.600002,55.0,100.0,37.0
46.0,88.0,35.600002,55.0,100.0,32.0
45.0,87.0,35.600002,55.0,99.0,31.0
46.0,87.0,35.600002,56.0,100.0,24.0
46.0,89.0,35.600002,55.0,99.0,20.0
46.0,87.0,35.600002,56.0,100.0,20.0
46.0,87.0,35.600002,56.0,99.0,16.0
46.0,89.0,35.600002,56.0,99.0,15.0
46.0,87.0,35.600002,56.0,99.0,14.0
46.0,86.0,35.600002,55.0,99.0,11.0
46.0,88.0,35.600002,55.0,99.0,11.0
46.0,86.0,35.600002,55.0,99.0,11.0
46.0,86.0,35.600002,55.0,99.0,11.0
46.0,88.0,35.600002,55.0,99.0,10.0
45.0,87.0,35.600002,55.0,99.0,10.0
46.0,86.0,,56.0,100.0,10.0
46.0,88.0,35.600002,56.0,99.0,10.0
46.0,87.0,35.600002,56.0,99.0,10.0
46.0,86.0,35.600002,56.0,100.0,10.0
46.0,88.0,35.600002,56.0,99.0,10.0
46.0,87.0,35.600002,57.0,100.0,10.0
46.0,87.0,35.600002,57.0,99.0,10.0
47.0,89.0,35.600002,57.0,99.0,9.0
46.0,87.0,35.600002,57.0,99.0,12.0
47.0,87.0,35.600002,57.0,99.0,12.0
47.0,89.0,35.600002,57.0,99.0,12.0
46.0,86.0,35.600002,57.0,99.0,12.0
45.0,87.0,35.600002,57.0,99.0,12.0
46.0,88.0,35.600002,56.0,99.0,14.0
45.0,86.0,35.600002,56.0,99.0,14.0
46.0,86.0,35.600002,56.0,99.0,16.0
46.0,87.0,35.600002,56.0,99.0,14.0
45.0,85.0,35.600002,56.0,99.0,14.0
46.0,85.0,35.600002,56.0,99.0,14.0
46.0,87.0,35.600002,55.0,99.0,13.0
46.0,86.0,35.600002,55.0,99.0,13.0
46.0,86.0,35.600002,55.0,99.0,13.0
46.0,88.0,35.600002,55.0,99.0,12.0
45.0,86.0,35.600002,55.0,99.0,12.0
46.0,85.0,35.600002,55.0,99.0,13.0
46.0,87.0,35.600002,55.0,99.0,13.0
45.0,86.0,35.600002,55.0,99.0,13.0
45.0,85.0,35.600002,55.0,99.0,13.0
45.0,88.0,35.600002,55.0,99.0,13.0
46.0,86.0,35.600002,56.0,99.0,17.0
46.0,86.0,35.600002,56.0,99.0,16.0
47.0,88.0,35.600002,55.0,99.0,18.0
46.0,86.0,35.600002,56.0,99.0,18.0
46.0,85.0,35.600002,56.0,99.0,21.0
46.0,86.0,35.600002,56.0,99.0,18.0
45.0,85.0,35.600002,56.0,99.0,18.0
46.0,85.0,35.600002,56.0,99.0,16.0
46.0,87.0,35.600002,56.0,99.0,15.0
45.0,85.0,35.600002,56.0,99.0,15.0
46.0,86.0,35.600002,56.0,99.0,14.0
46.0,88.0,35.600002,55.0,99.0,12.0
46.0,87.0,35.600002,55.0,99.0,12.0
46.0,86.0,35.600002,55.0,99.0,12.0
46.0,88.0,35.600002,55.0,99.0,10.0
46.0,87.0,35.600002,55.0,99.0,10.0
46.0,86.0,35.600002,55.0,99.0,10.0
46.0,88.0,35.600002,55.0,99.0,10.0
46.0,85.0,35.600002,56.0,99.0,10.0
46.0,86.0,35.600002,56.0,99.0,10.0
46.0,87.0,35.600002,56.0,99.0,10.0
46.0,86.0,35.600002,56.0,99.0,10.0
46.0,85.0,35.600002,56.0,99.0,10.0
46.0,87.0,35.600002,55.0,99.0,10.0
45.0,85.0,35.600002,55.0,99.0,10.0
46.0,86.0,35.600002,56.0,99.0,10.0
46.0,87.0,35.600002,55.0,99.0,13.0
46.0,85.0,35.600002,55.0,99.0,16.0
46.0,85.0,35.600002,55.0,99.0,16.0
46.0,87.0,35.600002,55.0,99.0,18.0
46.0,86.0,35.600002,55.0,99.0,18.0
46.0,85.0,35.600002,55.0,99.0,19.0
45.0,87.0,35.600002,55.0,99.0,17.0
45.0,84.0,35.600002,55.0,99.0,17.0
45.0,84.0,35.600002,55.0,99.0,15.0
46.0,85.0,35.600002,55.0,99.0,14.0
45.0,85.0,35.600002,56.0,99.0,14.0
45.0,85.0,35.600002,56.0,99.0,14.0
45.0,87.0,35.600002,56.0,99.0,14.0
44.0,85.0,35.600002,56.0,99.0,17.0
46.0,83.0,35.600002,56.0,99.0,17.0
45.0,86.0,35.600002,55.0,99.0,18.0
45.0,84.0,35.600002,56.0,99.0,17.0
45.0,84.0,35.600002,55.0,99.0,17.0
45.0,85.0,35.600002,55.0,99.0,19.0
44.0,83.0,35.600002,55.0,99.0,19.0
45.0,83.0,35.600002,55.0,99.0,17.0
45.0,85.0,35.600002,55.0,99.0,14.0
44.0,83.0,35.600002,55.0,99.0,14.0
44.0,83.0,35.600002,55.0,99.0,13.0
45.0,84.0,35.600002,55.0,99.0,13.0
,,35.600002,,,
44.0,83.0,35.600002,55.0,99.0,13.0
45.0,85.0,35.600002,55.0,99.0,11.0
44.0,83.0,35.600002,55.0,99.0,11.0
45.0,83.0,35.600002,55.0,99.0,11.0
44.0,84.0,35.600002,55.0,99.0,11.0
43.0,83.0,35.600002,55.0,99.0,10.0
44.0,83.0,35.600002,55.0,99.0,11.0
45.0,85.0,35.600002,55.0,99.0,13.0
44.0,83.0,35.600002,55.0,99.0,13.0
45.0,83.0,35.600002,55.0,99.0,14.0
45.0,84.0,35.600002,55.0,99.0,13.0
45.0,84.0,35.600002,56.0,99.0,13.0
45.0,84.0,35.600002,56.0,99.0,13.0
45.0,86.0,35.600002,56.0,99.0,13.0
46.0,84.0,35.600002,56.0,99.0,13.0
46.0,84.0,35.600002,56.0,99.0,13.0
46.0,86.0,35.600002,56.0,99.0,11.0
45.0,84.0,35.600002,56.0,99.0,11.0
45.0,83.0,35.600002,55.0,99.0,11.0
45.0,85.0,35.600002,55.0,99.0,9.0
44.0,83.0,35.600002,55.0,99.0,9.0
44.0,82.0,35.600002,55.0,99.0,9.0
44.0,85.0,35.600002,55.0,99.0,9.0
44.0,83.0,35.600002,55.0,99.0,12.0
45.0,83.0,35.600002,55.0,99.0,12.0
45.0,85.0,35.600002,55.0,99.0,12.0
45.0,84.0,35.600002,56.0,99.0,13.0
45.0,83.0,35.600002,56.0,99.0,13.0
44.0,85.0,35.600002,56.0,99.0,13.0
45.0,83.0,35.600002,56.0,99.0,13.0
46.0,83.0,35.600002,56.0,99.0,15.0
45.0,84.0,35.600002,56.0,99.0,41.0
44.0,81.0,35.600002,55.0,99.0,43.0
44.0,81.0,35.600002,55.0,99.0,36.0
44.0,83.0,35.600002,55.0,99.0,34.0
44.0,82.0,35.600002,55.0,99.0,41.0
44.0,82.0,35.600002,55.0,99.0,72.0
44.0,84.0,35.600002,55.0,99.0,49.0
44.0,82.0,35.600002,55.0,99.0,37.0
44.0,82.0,35.600002,55.0,99.0,30.0
44.0,83.0,35.600002,55.0,99.0,25.0
44.0,82.0,35.600002,55.0,99.0,26.0
44.0,81.0,35.600002,56.0,99.0,26.0
44.0,83.0,35.600002,56.0,99.0,23.0
44.0,82.0,35.600002,56.0,99.0,25.0
44.0,82.0,35.600002,56.0,99.0,20.0
44.0,84.0,35.600002,55.0,99.0,18.0
44.0,82.0,35.600002,56.0,99.0,18.0
44.0,82.0,35.600002,56.0,99.0,15.0
45.0,84.0,35.600002,55.0,99.0,14.0
44.0,82.0,35.600002,56.0,99.0,14.0
44.0,82.0,35.600002,55.0,99.0,12.0
44.0,84.0,35.600002,55.0,99.0,11.0
44.0,82.0,35.600002,55.0,99.0,11.0
45.0,82.0,35.600002,55.0,99.0,11.0
45.0,84.0,35.600002,55.0,99.0,13.0
43.0,83.0,35.600002,56.0,99.0,16.0
44.0,81.0,35.600002,55.0,99.0,16.0
44.0,83.0,35.600002,55.0,99.0,20.0
44.0,81.0,35.600002,56.0,99.0,19.0
44.0,81.0,35.600002,55.0,99.0,17.0
44.0,83.0,35.600002,55.0,99.0,15.0
44.0,82.0,35.600002,55.0,99.0,15.0
44.0,81.0,35.600002,55.0,99.0,15.0
45.0,83.0,35.600002,55.0,99.0,13.0
44.0,82.0,35.600002,55.0,99.0,13.0
44.0,82.0,35.600002,55.0,99.0,13.0
45.0,88.0,35.600002,55.0,99.0,13.0
45.0,83.0,35.600002,55.0,99.0,12.0
44.0,82.0,35.600002,56.0,99.0,12.0
45.0,83.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,13.0
45.0,84.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,13.0
45.0,84.0,35.600002,56.0,99.0,10.0
44.0,82.0,35.600002,56.0,99.0,12.0
45.0,83.0,35.600002,56.0,99.0,15.0
45.0,84.0,35.600002,56.0,99.0,19.0
44.0,83.0,35.600002,56.0,99.0,33.0
44.0,82.0,35.600002,56.0,99.0,28.0
45.0,84.0,35.600002,55.0,99.0,31.0
44.0,82.0,35.600002,56.0,99.0,31.0
45.0,82.0,35.600002,56.0,99.0,27.0
45.0,84.0,35.600002,56.0,99.0,22.0
45.0,82.0,35.600002,56.0,99.0,26.0
45.0,82.0,35.600002,56.0,99.0,27.0
46.0,83.0,35.600002,56.0,99.0,23.0
45.0,83.0,35.600002,56.0,99.0,20.0
44.0,82.0,35.600002,56.0,99.0,20.0
44.0,83.0,35.600002,55.0,99.0,21.0
44.0,82.0,35.600002,55.0,99.0,17.0
44.0,82.0,35.600002,55.0,99.0,15.0
44.0,84.0,,55.0,99.0,14.0
44.0,82.0,35.600002,55.0,99.0,14.0
44.0,81.0,35.600002,55.0,99.0,14.0
44.0,83.0,35.600002,55.0,99.0,11.0
44.0,82.0,35.600002,55.0,99.0,11.0
44.0,81.0,35.600002,55.0,99.0,11.0
44.0,83.0,35.600002,55.0,99.0,10.0
43.0,82.0,35.600002,55.0,99.0,10.0
43.0,81.0,35.600002,55.0,99.0,10.0
44.0,83.0,35.600002,55.0,99.0,9.0
44.0,82.0,35.600002,55.0,99.0,12.0
44.0,81.0,35.600002,55.0,99.0,12.0
44.0,83.0,35.600002,55.0,99.0,13.0
44.0,81.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,15.0
44.0,83.0,35.600002,56.0,99.0,15.0
44.0,82.0,35.600002,56.0,99.0,16.0
44.0,81.0,35.600002,56.0,99.0,15.0
45.0,84.0,35.600002,56.0,99.0,15.0
44.0,82.0,35.600002,56.0,99.0,11.0
45.0,82.0,35.600002,56.0,99.0,14.0
45.0,84.0,35.600002,56.0,99.0,16.0
45.0,83.0,35.600002,56.0,99.0,21.0
45.0,83.0,35.600002,57.0,99.0,21.0
45.0,85.0,35.600002,56.0,99.0,33.0
45.0,84.0,35.600002,56.0,99.0,29.0
45.0,83.0,35.600002,56.0,99.0,23.0
45.0,85.0,35.600002,56.0,99.0,20.0
44.0,83.0,35.600002,56.0,99.0,19.0
45.0,83.0,35.600002,56.0,99.0,20.0
45.0,85.0,35.600002,56.0,99.0,20.0
45.0,83.0,35.600002,56.0,99.0,20.0
45.0,83.0,35.600002,56.0,99.0,22.0
45.0,85.0,35.600002,56.0,99.0,20.0
45.0,83.0,35.600002,56.0,99.0,20.0
45.0,82.0,35.600002,59.0,99.0,20.0
45.0,84.0,35.600002,57.0,99.0,20.0
44.0,83.0,35.600002,57.0,99.0,16.0
44.0,82.0,35.600002,57.0,99.0,14.0
45.0,84.0,35.600002,57.0,99.0,13.0
45.0,82.0,35.600002,56.0,99.0,13.0
45.0,83.0,35.600002,56.0,99.0,14.0
46.0,84.0,35.600002,57.0,99.0,13.0
45.0,84.0,35.600002,57.0,99.0,13.0
45.0,83.0,35.600002,57.0,99.0,13.0
46.0,85.0,35.600002,57.0,99.0,10.0
45.0,84.0,35.600002,57.0,99.0,16.0
48.0,84.0,35.600002,57.0,99.0,43.0
45.0,86.0,35.600002,57.0,99.0,42.0
45.0,84.0,35.600002,57.0,99.0,34.0
45.0,84.0,35.600002,56.0,99.0,29.0
45.0,85.0,35.600002,54.0,99.0,25.0
45.0,83.0,35.600002,56.0,99.0,23.0
44.0,83.0,35.600002,56.0,99.0,23.0
45.0,85.0,35.600002,56.0,99.0,21.0
45.0,84.0,35.600002,56.0,99.0,21.0
45.0,83.0,35.600002,56.0,99.0,27.0
45.0,85.0,35.600002,56.0,99.0,38.0
45.0,83.0,35.600002,56.0,99.0,38.0
45.0,83.0,35.600002,56.0,99.0,35.0
45.0,85.0,35.600002,56.0,99.0,30.0
44.0,83.0,35.600002,56.0,99.0,28.0
45.0,83.0,35.600002,56.0,99.0,23.0
45.0,84.0,35.600002,56.0,99.0,18.0
45.0,83.0,35.600002,57.0,99.0,26.0
45.0,83.0,35.600002,57.0,99.0,38.0
45.0,85.0,35.600002,57.0,99.0,37.0
45.0,84.0,35.600002,57.0,99.0,32.0
45.0,83.0,35.600002,57.0,99.0,25.0
45.0,85.0,35.600002,56.0,99.0,22.0
44.0,83.0,35.600002,56.0,99.0,22.0
,,35.600002,,,
45.0,83.0,35.600002,56.0,99.0,16.0
45.0,84.0,35.600002,57.0,99.0,15.0
44.0,83.0,35.600002,57.0,99.0,15.0
44.0,82.0,35.600002,57.0,99.0,15.0
44.0,82.0,35.600002,57.0,99.0,11.0
44.0,82.0,35.600002,57.0,99.0,11.0
45.0,84.0,35.600002,57.0,99.0,9.0
44.0,82.0,35.600002,56.0,99.0,9.0
44.0,82.0,35.600002,56.0,99.0,9.0
44.0,83.0,35.600002,56.0,99.0,9.0
44.0,82.0,35.600002,56.0,99.0,13.0
44.0,82.0,35.600002,56.0,99.0,13.0
44.0,83.0,35.600002,57.0,98.0,13.0
44.0,81.0,35.600002,57.0,99.0,18.0
43.0,80.0,35.600002,57.0,99.0,18.0
43.0,82.0,35.600002,57.0,99.0,18.0
43.0,81.0,35.600002,57.0,99.0,18.0
44.0,81.0,35.600002,57.0,99.0,18.0
44.0,83.0,35.600002,57.0,99.0,14.0
43.0,81.0,35.600002,57.0,99.0,13.0
44.0,81.0,35.600002,57.0,99.0,13.0
44.0,83.0,35.600002,57.0,99.0,13.0
44.0,82.0,35.600002,57.0,99.0,13.0
44.0,81.0,35.600002,57.0,99.0,12.0
44.0,82.0,35.600002,57.0,99.0,12.0
44.0,81.0,35.600002,57.0,99.0,13.0
44.0,81.0,35.600002,57.0,99.0,13.0
44.0,82.0,35.600002,57.0,99.0,14.0
44.0,80.0,35.600002,57.0,99.0,13.0
44.0,80.0,35.600002,57.0,99.0,15.0
44.0,82.0,35.600002,57.0,99.0,16.0
44.0,81.0,35.600002,57.0,99.0,30.0
44.0,81.0,35.600002,57.0,99.0,53.0
44.0,82.0,35.600002,57.0,99.0,53.0
43.0,81.0,35.600002,57.0,99.0,37.0
43.0,80.0,35.600002,57.0,99.0,32.0
44.0,82.0,35.600002,57.0,99.0,25.0
44.0,81.0,35.600002,57.0,99.0,25.0
44.0,81.0,35.600002,57.0,99.0,20.0
44.0,82.0,35.600002,57.0,99.0,17.0
44.0,81.0,35.600002,57.0,99.0,17.0
44.0,81.0,35.600002,57.0,99.0,17.0
44.0,82.0,35.600002,57.0,99.0,13.0
44.0,81.0,35.600002,57.0,99.0,12.0
44.0,81.0,35.600002,57.0,99.0,12.0
44.0,83.0,35.600002,57.0,99.0,11.0
43.0,81.0,35.600002,58.0,99.0,11.0
43.0,81.0,35.600002,58.0,99.0,11.0
45.0,83.0,35.600002,58.0,99.0,11.0
43.0,82.0,35.600002,58.0,99.0,10.0
44.0,81.0,35.600002,58.0,99.0,15.0
45.0,85.0,35.600002,58.0,99.0,24.0
44.0,83.0,35.600002,58.0,99.0,46.0
44.0,82.0,35.600002,58.0,99.0,29.0
44.0,83.0,35.600002,57.0,99.0,24.0
43.0,81.0,35.600002,57.0,99.0,21.0
43.0,80.0,35.600002,57.0,99.0,18.0
44.0,82.0,35.600002,57.0,99.0,17.0
43.0,80.0,35.600002,57.0,99.0,16.0
44.0,80.0,35.600002,57.0,99.0,16.0
44.0,81.0,35.600002,57.0,99.0,12.0
43.0,80.0,35.600002,57.0,99.0,11.0
43.0,80.0,35.600002,57.0,99.0,11.0
44.0,81.0,35.600002,57.0,99.0,9.0
43.0,80.0,35.600002,57.0,99.0,9.0
43.0,80.0,35.600002,57.0,99.0,9.0
44.0,82.0,35.600002,57.0,99.0,9.0
43.0,80.0,35.600002,57.0,99.0,10.0
44.0,80.0,35.600002,57.0,99.0,10.0
44.0,82.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,58.0,99.0,10.0
44.0,80.0,35.600002,58.0,99.0,10.0
44.0,82.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
44.0,80.0,35.7,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.7,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.7,57.0,99.0,10.0
43.0,80.0,35.600002,58.0,99.0,10.0
44.0,80.0,35.600002,58.0,99.0,10.0
44.0,82.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,9.0
44.0,80.0,35.600002,57.0,99.0,9.0
44.0,82.0,35.600002,57.0,99.0,10.0
44.0,80.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,,57.0,99.0,9.0
43.0,79.0,35.600002,57.0,99.0,9.0
43.0,81.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,58.0,99.0,10.0
43.0,80.0,35.600002,58.0,99.0,10.0
44.0,80.0,35.600002,58.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
44.0,80.0,35.600002,57.0,99.0,10.0
44.0,81.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,56.0,99.0,10.0
42.0,79.0,35.600002,56.0,99.0,10.0
43.0,78.0,35.600002,56.0,99.0,10.0
43.0,80.0,35.600002,56.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,78.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.7,57.0,99.0,9.0
43.0,79.0,35.7,56.0,99.0,9.0
43.0,80.0,35.7,56.0,99.0,9.0
42.0,78.0,35.600002,56.0,99.0,9.0
43.0,78.0,35.600002,56.0,99.0,9.0
43.0,80.0,35.600002,56.0,99.0,9.0
42.0,78.0,35.600002,56.0,99.0,9.0
43.0,78.0,35.600002,56.0,99.0,9.0
43.0,80.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.7,58.0,99.0,10.0
44.0,81.0,35.7,58.0,99.0,10.0
43.0,79.0,35.7,58.0,99.0,10.0
43.0,79.0,35.7,57.0,99.0,10.0
44.0,81.0,35.7,57.0,99.0,10.0
43.0,79.0,35.7,57.0,99.0,10.0
43.0,79.0,35.7,57.0,99.0,10.0
44.0,81.0,35.7,57.0,99.0,10.0
43.0,79.0,35.600002,58.0,99.0,10.0
44.0,80.0,35.600002,58.0,99.0,10.0
44.0,81.0,35.600002,58.0,99.0,9.0
43.0,79.0,35.7,58.0,99.0,9.0
44.0,80.0,35.600002,58.0,99.0,9.0
43.0,81.0,35.600002,58.0,99.0,9.0
43.0,79.0,35.600002,58.0,99.0,9.0
43.0,79.0,35.600002,57.0,99.0,9.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,10.0
43.0,78.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,9.0
42.0,79.0,35.600002,57.0,99.0,9.0
43.0,78.0,35.600002,57.0,99.0,9.0
44.0,80.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,81.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
,,35.600002,,,
43.0,80.0,35.600002,56.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
43.0,78.0,35.600002,56.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
43.0,79.0,35.600002,56.0,99.0,9.0
43.0,80.0,35.600002,56.0,99.0,9.0
42.0,78.0,35.600002,56.0,99.0,9.0
43.0,80.0,35.600002,56.0,99.0,9.0
43.0,78.0,35.600002,56.0,99.0,9.0
43.0,78.0,35.600002,57.0,99.0,9.0
43.0,80.0,35.600002,57.0,99.0,9.0
43.0,79.0,35.600002,57.0,99.0,10.0
43.0,78.0,35.600002,57.0,99.0,10.0
43.0,80.0,35.600002,57.0,99.0,10.0
42.0,78.0,35.600002,57.0,99.0,10.0
43.0,78.0,35.600002,57.0,99.0,10.0
