Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,36.3,110.0,98.0,15.0
,,36.2,110.0,98.0,13.0
270.0,275.0,36.2,110.0,98.0,13.0
272.0,277.0,36.2,109.0,98.0,13.0
273.0,280.0,36.2,108.0,98.0,10.0
276.0,282.0,36.2,108.0,98.0,10.0
279.0,282.0,36.2,107.0,98.0,10.0
274.0,285.0,36.2,106.0,98.0,10.0
277.0,282.0,36.2,106.0,98.0,9.0
276.0,281.0,36.2,105.0,98.0,9.0
275.0,281.0,36.2,105.0,98.0,14.0
270.0,281.0,36.2,105.0,98.0,14.0
273.0,281.0,36.2,105.0,98.0,15.0
274.0,279.0,36.2,104.0,98.0,14.0
271.0,281.0,36.2,104.0,98.0,20.0
271.0,280.0,36.2,104.0,98.0,20.0
271.0,278.0,36.2,103.0,98.0,20.0
269.0,277.0,36.2,103.0,98.0,35.0
267.0,275.0,36.2,103.0,98.0,60.0
270.0,277.0,36.2,103.0,98.0,40.0
267.0,276.0,36.2,104.0,98.0,30.0
268.0,275.0,36.2,104.0,98.0,25.0
268.0,273.0,36.2,104.0,98.0,20.0
266.0,273.0,36.2,104.0,98.0,17.0
269.0,276.0,36.2,104.0,98.0,17.0
273.0,279.0,36.2,104.0,98.0,14.0
275.0,282.0,36.2,104.0,98.0,14.0
276.0,285.0,36.2,103.0,98.0,11.0
276.0,284.0,36.2,103.0,98.0,11.0
278.0,290.0,36.2,103.0,98.0,11.0
281.0,288.0,36.2,102.0,98.0,11.0
314.0,292.0,36.2,102.0,98.0,12.0
285.0,288.0,36.2,102.0,98.0,12.0
283.0,291.0,36.2,101.0,98.0,12.0
,15.0,36.2,100.0,98.0,12.0
288.0,292.0,36.2,100.0,98.0,12.0
287.0,294.0,36.2,99.0,98.0,11.0
287.0,292.0,36.2,100.0,98.0,11.0
189.0,291.0,36.2,100.0,98.0,11.0
103.0,151.0,36.2,100.0,98.0,11.0
93.0,132.0,36.2,100.0,98.0,11.0
93.0,137.0,36.2,100.0,98.0,11.0
94.0,138.0,36.2,99.0,98.0,11.0
98.0,137.0,36.2,100.0,98.0,12.0
,,36.2,100.0,98.0,12.0
,,36.2,100.0,98.0,12.0
,,36.2,99.0,98.0,11.0
,,36.2,99.0,98.0,11.0
,,36.2,99.0,98.0,12.0
,,36.2,99.0,98.0,12.0
,,36.2,99.0,98.0,12.0
97.0,150.0,36.2,99.0,98.0,12.0
93.0,145.0,36.2,99.0,98.0,12.0
91.0,142.0,36.2,98.0,98.0,12.0
94.0,146.0,36.2,98.0,98.0,12.0
91.0,141.0,36.2,98.0,98.0,12.0
94.0,144.0,36.2,98.0,98.0,12.0
94.0,146.0,36.2,98.0,98.0,12.0
93.0,143.0,36.2,98.0,98.0,11.0
95.0,148.0,36.2,97.0,98.0,11.0
92.0,144.0,36.2,97.0,98.0,11.0
93.0,145.0,36.2,97.0,98.0,11.0
92.0,145.0,36.2,97.0,98.0,11.0
91.0,144.0,36.2,97.0,98.0,12.0
93.0,147.0,36.2,97.0,98.0,12.0
90.0,142.0,36.2,96.0,98.0,12.0
91.0,142.0,36.2,96.0,98.0,12.0
90.0,142.0,36.2,96.0,98.0,12.0
90.0,141.0,36.2,96.0,98.0,11.0
92.0,144.0,36.2,96.0,98.0,11.0
87.0,141.0,36.2,96.0,98.0,16.0
89.0,145.0,36.2,96.0,98.0,20.0
90.0,143.0,36.2,97.0,98.0,62.0
87.0,146.0,36.2,96.0,98.0,51.0
126.0,153.0,36.2,97.0,98.0,35.0
128.0,161.0,36.2,97.0,98.0,27.0
,,36.2,97.0,98.0,25.0
,,36.2,97.0,98.0,22.0
,,36.2,97.0,98.0,19.0
,,36.2,96.0,98.0,19.0
,,36.2,96.0,98.0,14.0
,,36.2,96.0,98.0,14.0
,,36.2,96.0,98.0,33.0
,,36.2,96.0,98.0,41.0
,,36.2,95.0,98.0,30.0
,,36.2,95.0,98.0,24.0
,,36.2,95.0,98.0,21.0
,,36.2,95.0,98.0,19.0
,,36.2,95.0,98.0,18.0
264.0,273.0,36.2,95.0,98.0,16.0
269.0,274.0,36.2,95.0,98.0,16.0
271.0,277.0,36.2,94.0,98.0,19.0
,,36.2,93.0,98.0,16.0
,,36.2,93.0,98.0,16.0
,,36.2,93.0,98.0,16.0
,,36.2,93.0,98.0,18.0
,,36.2,93.0,98.0,17.0
,,36.2,,98.0,
,,36.2,,98.0,
,,36.2,,98.0,17.0
,,36.2,,98.0,17.0
,,36.2,94.0,98.0,47.0
187.0,296.0,36.2,94.0,98.0,34.0
100.0,154.0,36.2,94.0,98.0,26.0
91.0,143.0,36.2,94.0,98.0,34.0
189.0,226.0,36.2,94.0,98.0,76.0
,,36.2,94.0,98.0,46.0
,,36.2,94.0,98.0,33.0
,,36.2,94.0,98.0,30.0
,,36.2,94.0,98.0,22.0
,,36.2,,98.0,20.0
,,36.2,,98.0,16.0
90.0,141.0,36.2,,98.0,14.0
89.0,139.0,36.2,,98.0,14.0
89.0,142.0,36.2,,98.0,14.0
83.0,128.0,36.2,,98.0,11.0
90.0,140.0,36.2,,98.0,11.0
88.0,139.0,36.2,,98.0,11.0
87.0,138.0,36.2,,98.0,12.0
90.0,142.0,36.2,,98.0,14.0
87.0,137.0,36.2,,98.0,14.0
88.0,137.0,36.2,,98.0,15.0
88.0,140.0,36.2,95.0,98.0,17.0
87.0,136.0,36.2,95.0,98.0,15.0
89.0,140.0,36.2,95.0,98.0,15.0
85.0,135.0,36.2,94.0,98.0,15.0
87.0,136.0,36.2,94.0,98.0,15.0
85.0,139.0,36.2,94.0,98.0,15.0
84.0,132.0,36.2,94.0,98.0,12.0
87.0,136.0,36.2,94.0,98.0,12.0
84.0,131.0,36.2,94.0,98.0,11.0
87.0,134.0,36.2,94.0,98.0,11.0
85.0,134.0,36.2,94.0,98.0,11.0
83.0,131.0,36.2,94.0,98.0,11.0
87.0,136.0,36.2,95.0,98.0,11.0
85.0,132.0,36.2,95.0,98.0,11.0
87.0,134.0,36.2,94.0,98.0,12.0
86.0,133.0,36.2,94.0,98.0,12.0
84.0,131.0,36.2,94.0,98.0,12.0
87.0,135.0,36.2,94.0,98.0,12.0
85.0,132.0,36.2,94.0,98.0,12.0
86.0,133.0,36.2,94.0,98.0,11.0
86.0,133.0,36.2,94.0,98.0,11.0
85.0,131.0,36.2,95.0,98.0,12.0
87.0,136.0,36.2,94.0,98.0,12.0
84.0,131.0,36.2,95.0,98.0,12.0
86.0,132.0,36.2,95.0,98.0,11.0
85.0,133.0,36.2,95.0,98.0,11.0
85.0,131.0,36.2,95.0,98.0,12.0
86.0,135.0,36.2,95.0,98.0,21.0
84.0,131.0,36.2,95.0,98.0,28.0
85.0,132.0,36.2,95.0,98.0,34.0
85.0,134.0,36.2,95.0,98.0,26.0
84.0,130.0,36.2,95.0,98.0,23.0
86.0,134.0,36.2,95.0,98.0,20.0
83.0,129.0,36.2,95.0,98.0,18.0
85.0,130.0,36.2,95.0,98.0,18.0
84.0,132.0,36.2,95.0,98.0,13.0
82.0,128.0,36.2,95.0,98.0,13.0
84.0,132.0,36.2,95.0,98.0,20.0
84.0,128.0,36.2,95.0,98.0,22.0
85.0,130.0,36.2,95.0,98.0,20.0
85.0,131.0,36.2,95.0,98.0,17.0
83.0,129.0,36.2,95.0,98.0,16.0
86.0,133.0,36.2,95.0,98.0,16.0
83.0,128.0,36.2,94.0,98.0,16.0
84.0,130.0,36.2,94.0,98.0,16.0
83.0,130.0,36.2,94.0,98.0,13.0
82.0,127.0,36.2,94.0,98.0,12.0
84.0,130.0,36.2,94.0,98.0,12.0
82.0,127.0,36.2,94.0,98.0,12.0
84.0,129.0,36.2,94.0,98.0,10.0
83.0,128.0,36.2,94.0,98.0,10.0
84.0,126.0,36.2,95.0,98.0,11.0
86.0,131.0,36.2,95.0,97.0,13.0
81.0,122.0,36.2,95.0,97.0,18.0
84.0,125.0,36.2,96.0,97.0,19.0
83.0,126.0,36.2,96.0,98.0,16.0
82.0,125.0,36.2,96.0,98.0,14.0
85.0,127.0,36.2,95.0,98.0,12.0
82.0,123.0,36.2,95.0,98.0,11.0
82.0,124.0,36.2,95.0,97.0,11.0
83.0,124.0,36.2,95.0,90.0,10.0
82.0,125.0,36.2,95.0,94.0,12.0
80.0,128.0,36.2,95.0,94.0,12.0
80.0,123.0,36.2,95.0,94.0,10.0
83.0,124.0,36.2,95.0,94.0,10.0
82.0,124.0,36.2,94.0,97.0,10.0
82.0,123.0,36.2,94.0,99.0,8.0
83.0,125.0,36.2,94.0,99.0,8.0
82.0,125.0,36.2,94.0,99.0,8.0
84.0,125.0,36.2,94.0,99.0,13.0
84.0,126.0,36.2,94.0,99.0,13.0
82.0,123.0,36.2,94.0,99.0,11.0
84.0,125.0,36.2,94.0,99.0,15.0
82.0,122.0,36.2,94.0,99.0,15.0
85.0,124.0,36.2,94.0,99.0,15.0
84.0,126.0,36.2,94.0,99.0,16.0
80.0,123.0,36.2,94.0,99.0,16.0
85.0,126.0,36.2,94.0,99.0,17.0
83.0,122.0,36.2,94.0,99.0,16.0
85.0,124.0,36.2,94.0,99.0,16.0
84.0,124.0,36.2,94.0,99.0,14.0
82.0,121.0,36.2,94.0,99.0,13.0
86.0,125.0,36.2,94.0,99.0,13.0
83.0,123.0,36.2,94.0,99.0,12.0
84.0,124.0,36.2,94.0,99.0,14.0
84.0,124.0,36.2,94.0,99.0,14.0
79.0,122.0,36.2,94.0,99.0,15.0
84.0,126.0,36.2,94.0,99.0,15.0
82.0,122.0,36.2,93.0,99.0,15.0
84.0,123.0,36.2,93.0,99.0,15.0
84.0,124.0,36.2,93.0,99.0,15.0
82.0,121.0,36.2,93.0,99.0,15.0
85.0,125.0,36.2,93.0,99.0,15.0
83.0,120.0,36.2,93.0,99.0,13.0
84.0,121.0,36.2,93.0,99.0,13.0
82.0,122.0,36.2,93.0,99.0,13.0
81.0,119.0,36.2,93.0,99.0,16.0
84.0,124.0,36.2,92.0,98.0,16.0
80.0,120.0,36.2,92.0,98.0,23.0
81.0,120.0,36.2,92.0,99.0,33.0
81.0,121.0,36.2,91.0,99.0,25.0
80.0,119.0,36.2,91.0,99.0,36.0
83.0,121.0,36.2,91.0,99.0,27.0
80.0,118.0,36.2,91.0,99.0,24.0
80.0,119.0,36.2,90.0,99.0,20.0
81.0,120.0,36.2,90.0,99.0,18.0
80.0,116.0,36.100002,90.0,98.0,18.0
82.0,120.0,36.100002,89.0,98.0,16.0
80.0,115.0,36.100002,89.0,98.0,16.0
80.0,114.0,36.100002,89.0,98.0,14.0
80.0,117.0,36.100002,89.0,98.0,12.0
78.0,115.0,36.100002,89.0,98.0,12.0
81.0,119.0,36.100002,89.0,98.0,12.0
79.0,115.0,36.100002,89.0,98.0,12.0
80.0,116.0,36.100002,89.0,98.0,11.0
80.0,118.0,36.100002,89.0,98.0,11.0
79.0,115.0,36.100002,89.0,98.0,11.0
81.0,120.0,36.100002,89.0,98.0,11.0
78.0,115.0,36.100002,89.0,98.0,11.0
80.0,116.0,36.100002,89.0,98.0,11.0
79.0,116.0,36.100002,88.0,98.0,11.0
78.0,113.0,36.100002,88.0,98.0,12.0
81.0,117.0,36.100002,87.0,98.0,12.0
77.0,113.0,36.100002,87.0,98.0,12.0
78.0,113.0,36.100002,87.0,98.0,12.0
79.0,115.0,36.100002,87.0,98.0,12.0
77.0,112.0,36.100002,86.0,98.0,11.0
80.0,115.0,36.100002,86.0,98.0,11.0
77.0,112.0,36.100002,85.0,98.0,15.0
78.0,113.0,36.100002,85.0,98.0,15.0
78.0,115.0,36.100002,84.0,98.0,16.0
76.0,111.0,36.100002,84.0,98.0,15.0
78.0,114.0,36.100002,84.0,98.0,15.0
76.0,111.0,36.100002,84.0,98.0,16.0
77.0,112.0,36.100002,83.0,98.0,15.0
77.0,114.0,36.100002,83.0,98.0,15.0
75.0,108.0,36.100002,83.0,98.0,15.0
77.0,113.0,36.100002,83.0,98.0,15.0
75.0,110.0,36.100002,83.0,98.0,11.0
76.0,111.0,36.100002,84.0,98.0,11.0
76.0,111.0,36.100002,84.0,98.0,11.0
75.0,108.0,36.100002,84.0,98.0,11.0
77.0,111.0,36.100002,84.0,98.0,11.0
74.0,108.0,36.100002,83.0,98.0,11.0
75.0,109.0,36.100002,83.0,98.0,12.0
76.0,111.0,36.100002,83.0,98.0,12.0
73.0,106.0,36.100002,83.0,98.0,11.0
76.0,109.0,36.100002,83.0,98.0,11.0
73.0,106.0,36.100002,83.0,98.0,12.0
75.0,107.0,36.100002,83.0,98.0,12.0
74.0,109.0,36.100002,82.0,98.0,12.0
72.0,104.0,36.100002,82.0,98.0,12.0
75.0,108.0,36.100002,81.0,98.0,12.0
72.0,105.0,36.100002,81.0,98.0,11.0
73.0,105.0,36.100002,82.0,98.0,11.0
73.0,107.0,36.100002,82.0,98.0,11.0
72.0,103.0,36.100002,82.0,98.0,11.0
74.0,106.0,36.100002,81.0,98.0,11.0
72.0,104.0,36.100002,82.0,98.0,11.0
73.0,104.0,36.100002,82.0,98.0,11.0
73.0,105.0,36.100002,82.0,98.0,12.0
71.0,104.0,36.100002,81.0,98.0,15.0
74.0,106.0,36.100002,81.0,98.0,15.0
72.0,103.0,36.100002,82.0,98.0,16.0
74.0,104.0,36.100002,82.0,98.0,16.0
74.0,106.0,36.100002,83.0,98.0,16.0
72.0,104.0,36.100002,84.0,98.0,20.0
76.0,107.0,36.100002,84.0,98.0,20.0
73.0,105.0,36.100002,84.0,98.0,17.0
74.0,105.0,36.100002,84.0,98.0,17.0
73.0,105.0,36.100002,84.0,98.0,15.0
72.0,103.0,36.100002,84.0,98.0,15.0
74.0,106.0,36.100002,83.0,98.0,15.0
71.0,102.0,36.100002,83.0,98.0,14.0
72.0,103.0,36.100002,83.0,98.0,14.0
72.0,105.0,36.100002,82.0,98.0,12.0
70.0,101.0,36.100002,82.0,98.0,12.0
72.0,104.0,36.100002,82.0,98.0,12.0
70.0,100.0,36.100002,82.0,98.0,11.0
71.0,100.0,36.100002,81.0,98.0,11.0
71.0,103.0,36.100002,81.0,98.0,11.0
69.0,99.0,36.100002,82.0,98.0,11.0
71.0,103.0,36.100002,82.0,98.0,11.0
70.0,100.0,36.100002,82.0,98.0,12.0
70.0,99.0,36.100002,82.0,98.0,12.0
71.0,101.0,36.100002,82.0,98.0,12.0
69.0,99.0,36.100002,82.0,98.0,11.0
72.0,102.0,36.100002,82.0,98.0,11.0
69.0,99.0,36.100002,82.0,98.0,12.0
71.0,99.0,36.100002,82.0,98.0,12.0
70.0,101.0,36.100002,82.0,98.0,12.0
69.0,98.0,36.100002,83.0,98.0,11.0
71.0,100.0,36.100002,83.0,98.0,11.0
69.0,98.0,36.100002,83.0,98.0,12.0
70.0,98.0,36.100002,83.0,98.0,12.0
69.0,99.0,36.100002,82.0,98.0,12.0
68.0,97.0,36.100002,82.0,98.0,11.0
71.0,101.0,36.100002,82.0,98.0,11.0
69.0,98.0,36.100002,82.0,98.0,12.0
71.0,100.0,36.100002,82.0,98.0,12.0
70.0,102.0,36.100002,81.0,98.0,12.0
68.0,97.0,36.100002,81.0,98.0,12.0
71.0,102.0,36.100002,80.0,98.0,12.0
70.0,100.0,36.100002,80.0,98.0,11.0
70.0,100.0,36.100002,80.0,98.0,14.0
71.0,103.0,36.100002,78.0,98.0,67.0
69.0,99.0,36.100002,77.0,98.0,90.0
72.0,103.0,36.100002,74.0,98.0,68.0
72.0,104.0,36.100002,73.0,98.0,81.0
74.0,105.0,36.100002,73.0,97.0,55.0
74.0,108.0,36.100002,73.0,97.0,80.0
73.0,106.0,36.100002,72.0,96.0,92.0
76.0,108.0,36.100002,72.0,96.0,66.0
74.0,108.0,36.100002,71.0,97.0,42.0
76.0,107.0,36.100002,71.0,96.0,31.0
77.0,110.0,36.100002,71.0,96.0,25.0
75.0,106.0,36.100002,74.0,97.0,23.0
77.0,109.0,36.100002,76.0,97.0,19.0
75.0,105.0,36.100002,79.0,97.0,17.0
75.0,105.0,36.100002,80.0,98.0,17.0
75.0,106.0,36.100002,80.0,98.0,13.0
73.0,103.0,36.100002,81.0,98.0,13.0
75.0,107.0,36.100002,81.0,98.0,32.0
73.0,104.0,36.100002,81.0,98.0,103.0
75.0,105.0,36.100002,79.0,98.0,52.0
77.0,108.0,36.100002,78.0,98.0,36.0
75.0,105.0,36.100002,78.0,98.0,32.0
78.0,109.0,36.100002,80.0,98.0,25.0
75.0,106.0,36.100002,82.0,98.0,20.0
76.0,105.0,36.100002,82.0,98.0,17.0
76.0,107.0,36.100002,82.0,98.0,15.0
74.0,103.0,36.100002,82.0,98.0,13.0
76.0,107.0,36.100002,82.0,98.0,13.0
74.0,104.0,36.100002,83.0,98.0,11.0
73.0,102.0,36.100002,83.0,98.0,10.0
74.0,105.0,36.100002,83.0,98.0,10.0
72.0,101.0,36.100002,83.0,98.0,9.0
74.0,104.0,36.100002,83.0,98.0,19.0
72.0,101.0,36.100002,83.0,98.0,28.0
72.0,100.0,36.100002,84.0,98.0,48.0
73.0,102.0,36.100002,84.0,98.0,61.0
72.0,100.0,36.100002,84.0,98.0,52.0
74.0,104.0,36.100002,84.0,98.0,39.0
72.0,100.0,36.100002,84.0,98.0,28.0
73.0,100.0,36.100002,84.0,98.0,23.0
74.0,104.0,36.100002,84.0,98.0,23.0
72.0,101.0,36.100002,84.0,98.0,18.0
75.0,105.0,36.100002,83.0,98.0,16.0
72.0,100.0,36.100002,83.0,98.0,14.0
73.0,100.0,36.100002,84.0,98.0,14.0
74.0,103.0,36.100002,84.0,98.0,14.0
72.0,100.0,36.100002,84.0,98.0,11.0
74.0,104.0,36.100002,84.0,98.0,11.0
72.0,100.0,36.100002,84.0,98.0,9.0
74.0,101.0,36.100002,84.0,98.0,12.0
73.0,103.0,36.100002,84.0,98.0,12.0
71.0,99.0,36.100002,85.0,98.0,16.0
75.0,103.0,36.100002,85.0,98.0,16.0
73.0,101.0,36.100002,86.0,98.0,15.0
74.0,101.0,36.100002,86.0,98.0,15.0
73.0,102.0,36.100002,85.0,98.0,16.0
73.0,100.0,36.100002,86.0,98.0,14.0
75.0,103.0,36.100002,86.0,98.0,14.0
73.0,102.0,36.100002,86.0,98.0,12.0
73.0,101.0,36.100002,86.0,98.0,12.0
74.0,104.0,36.100002,86.0,98.0,12.0
73.0,101.0,36.100002,86.0,98.0,11.0
75.0,105.0,36.100002,86.0,98.0,11.0
72.0,101.0,36.100002,86.0,98.0,11.0
74.0,101.0,36.100002,86.0,98.0,11.0
74.0,104.0,36.100002,86.0,98.0,11.0
73.0,101.0,36.100002,86.0,98.0,11.0
75.0,104.0,36.100002,86.0,98.0,14.0
73.0,102.0,36.100002,85.0,98.0,16.0
73.0,102.0,36.100002,85.0,98.0,20.0
75.0,106.0,36.100002,85.0,98.0,25.0
76.0,106.0,36.100002,85.0,98.0,27.0
79.0,109.0,36.100002,85.0,98.0,25.0
77.0,108.0,36.100002,84.0,98.0,23.0
79.0,111.0,36.100002,84.0,97.0,21.0
81.0,116.0,36.100002,84.0,97.0,19.0
80.0,115.0,36.100002,85.0,97.0,25.0
85.0,122.0,36.100002,85.0,97.0,20.0
84.0,118.0,36.100002,86.0,97.0,20.0
86.0,118.0,36.100002,87.0,96.0,23.0
86.0,118.0,36.100002,88.0,97.0,24.0
85.0,115.0,36.100002,88.0,97.0,22.0
86.0,118.0,36.100002,89.0,97.0,27.0
85.0,117.0,36.100002,89.0,97.0,26.0
90.0,121.0,36.100002,90.0,97.0,30.0
90.0,123.0,36.100002,91.0,96.0,24.0
90.0,122.0,36.100002,92.0,97.0,24.0
94.0,128.0,36.100002,93.0,97.0,18.0
92.0,125.0,36.100002,93.0,97.0,28.0
93.0,126.0,36.100002,92.0,98.0,34.0
94.0,129.0,36.100002,92.0,98.0,39.0
93.0,128.0,36.100002,91.0,97.0,32.0
96.0,132.0,36.100002,91.0,97.0,25.0
93.0,128.0,36.100002,90.0,97.0,20.0
94.0,130.0,36.100002,90.0,97.0,18.0
95.0,133.0,36.100002,90.0,97.0,16.0
96.0,135.0,36.100002,90.0,97.0,16.0
98.0,139.0,36.100002,90.0,97.0,16.0
96.0,138.0,36.100002,90.0,97.0,12.0
96.0,136.0,36.100002,89.0,97.0,12.0
96.0,137.0,36.100002,89.0,97.0,12.0
94.0,132.0,36.100002,88.0,97.0,10.0
95.0,134.0,36.100002,88.0,98.0,10.0
93.0,131.0,36.100002,87.0,97.0,14.0
95.0,132.0,36.100002,87.0,98.0,36.0
95.0,132.0,36.100002,86.0,97.0,49.0
94.0,131.0,36.100002,85.0,97.0,47.0
97.0,134.0,36.100002,85.0,97.0,42.0
94.0,132.0,36.100002,85.0,97.0,36.0
96.0,133.0,36.100002,86.0,97.0,27.0
96.0,134.0,36.100002,85.0,97.0,22.0
91.0,127.0,36.100002,85.0,97.0,21.0
93.0,130.0,36.100002,84.0,97.0,17.0
93.0,130.0,36.100002,84.0,98.0,15.0
95.0,135.0,36.100002,86.0,97.0,15.0
98.0,144.0,36.100002,87.0,97.0,13.0
98.0,142.0,36.100002,87.0,95.0,13.0
101.0,145.0,36.100002,87.0,95.0,13.0
99.0,142.0,36.100002,87.0,95.0,16.0
100.0,142.0,36.100002,87.0,95.0,16.0
101.0,143.0,36.100002,87.0,95.0,19.0
100.0,141.0,36.100002,87.0,94.0,24.0
102.0,145.0,36.100002,87.0,94.0,19.0
100.0,142.0,36.100002,87.0,95.0,18.0
101.0,142.0,36.100002,87.0,96.0,18.0
102.0,145.0,36.100002,86.0,96.0,19.0
100.0,141.0,36.100002,87.0,96.0,17.0
102.0,145.0,36.100002,86.0,95.0,15.0
100.0,141.0,36.100002,86.0,96.0,14.0
100.0,140.0,36.100002,85.0,96.0,18.0
98.0,139.0,36.100002,85.0,97.0,19.0
96.0,135.0,36.100002,84.0,97.0,19.0
98.0,136.0,36.100002,84.0,97.0,17.0
95.0,133.0,36.100002,84.0,97.0,15.0
96.0,133.0,36.100002,83.0,97.0,13.0
95.0,132.0,36.100002,83.0,97.0,13.0
93.0,130.0,36.100002,82.0,97.0,15.0
95.0,132.0,36.100002,81.0,97.0,15.0
93.0,128.0,36.100002,80.0,97.0,12.0
93.0,128.0,36.100002,80.0,97.0,12.0
93.0,129.0,36.100002,80.0,98.0,12.0
92.0,126.0,36.100002,79.0,98.0,11.0
93.0,128.0,36.100002,78.0,98.0,11.0
91.0,125.0,36.100002,78.0,98.0,13.0
91.0,125.0,36.100002,78.0,98.0,13.0
91.0,127.0,36.100002,78.0,98.0,13.0
90.0,125.0,36.100002,78.0,98.0,12.0
92.0,126.0,36.100002,78.0,98.0,12.0
90.0,124.0,36.100002,78.0,98.0,12.0
90.0,123.0,36.100002,78.0,98.0,12.0
91.0,126.0,36.100002,77.0,98.0,12.0
91.0,124.0,36.100002,78.0,98.0,12.0
93.0,126.0,36.100002,78.0,98.0,12.0
91.0,125.0,36.100002,78.0,98.0,11.0
92.0,126.0,36.100002,78.0,98.0,11.0
93.0,128.0,36.100002,78.0,98.0,11.0
92.0,126.0,36.100002,79.0,98.0,12.0
94.0,130.0,36.100002,79.0,98.0,12.0
92.0,127.0,36.100002,79.0,98.0,12.0
93.0,127.0,36.100002,79.0,98.0,12.0
93.0,129.0,36.100002,78.0,98.0,12.0
91.0,126.0,36.100002,79.0,98.0,12.0
93.0,129.0,36.100002,79.0,98.0,12.0
91.0,127.0,36.100002,79.0,98.0,12.0
92.0,126.0,36.100002,79.0,98.0,12.0
91.0,127.0,36.100002,78.0,98.0,12.0
90.0,125.0,36.100002,78.0,98.0,12.0
92.0,128.0,36.100002,77.0,98.0,13.0
90.0,126.0,36.100002,77.0,98.0,13.0
91.0,125.0,36.100002,77.0,98.0,13.0
92.0,128.0,36.100002,77.0,98.0,12.0
91.0,125.0,36.100002,79.0,98.0,11.0
94.0,129.0,36.100002,79.0,98.0,11.0
91.0,126.0,36.100002,80.0,98.0,11.0
93.0,126.0,36.100002,81.0,98.0,11.0
94.0,130.0,36.100002,81.0,98.0,11.0
93.0,127.0,36.100002,82.0,98.0,12.0
96.0,132.0,36.100002,82.0,98.0,12.0
94.0,129.0,36.100002,82.0,98.0,11.0
94.0,128.0,36.100002,82.0,98.0,11.0
94.0,131.0,36.100002,81.0,98.0,12.0
93.0,128.0,36.100002,81.0,98.0,12.0
95.0,130.0,36.100002,81.0,98.0,12.0
92.0,128.0,36.100002,80.0,98.0,12.0
94.0,128.0,36.100002,80.0,98.0,12.0
93.0,130.0,36.100002,80.0,98.0,11.0
91.0,126.0,36.100002,80.0,98.0,11.0
93.0,130.0,36.100002,79.0,98.0,11.0
91.0,127.0,36.100002,79.0,98.0,11.0
92.0,126.0,36.100002,79.0,98.0,11.0
92.0,129.0,36.100002,79.0,98.0,11.0
90.0,125.0,36.100002,79.0,98.0,11.0
93.0,129.0,36.100002,79.0,98.0,11.0
91.0,127.0,36.100002,80.0,98.0,11.0
92.0,126.0,36.100002,80.0,98.0,11.0
92.0,129.0,36.100002,79.0,98.0,11.0
90.0,125.0,36.100002,79.0,98.0,12.0
93.0,128.0,36.100002,79.0,98.0,12.0
90.0,126.0,36.100002,79.0,98.0,11.0
91.0,125.0,36.100002,79.0,98.0,11.0
91.0,128.0,36.100002,78.0,98.0,11.0
90.0,124.0,36.100002,78.0,98.0,12.0
92.0,127.0,36.100002,79.0,98.0,12.0
90.0,124.0,36.100002,79.0,98.0,12.0
90.0,123.0,36.100002,79.0,98.0,12.0
91.0,128.0,36.100002,79.0,98.0,12.0
88.0,123.0,36.100002,79.0,98.0,12.0
91.0,128.0,36.100002,79.0,98.0,14.0
89.0,125.0,36.100002,79.0,98.0,16.0
92.0,127.0,36.100002,80.0,98.0,16.0
92.0,129.0,36.100002,80.0,98.0,16.0
91.0,126.0,36.100002,81.0,98.0,16.0
93.0,130.0,36.100002,81.0,98.0,16.0
91.0,126.0,36.100002,81.0,98.0,15.0
91.0,126.0,36.100002,81.0,98.0,15.0
92.0,130.0,36.100002,81.0,98.0,13.0
90.0,126.0,36.100002,81.0,98.0,13.0
93.0,128.0,36.100002,81.0,98.0,13.0
91.0,126.0,36.100002,81.0,98.0,11.0
92.0,126.0,36.100002,81.0,98.0,11.0
92.0,129.0,36.0,81.0,98.0,11.0
91.0,126.0,36.0,82.0,98.0,11.0
93.0,129.0,36.100002,81.0,98.0,11.0
91.0,126.0,36.100002,81.0,98.0,11.0
93.0,128.0,36.0,82.0,98.0,11.0
92.0,129.0,36.0,82.0,98.0,11.0
91.0,126.0,36.0,83.0,97.0,11.0
94.0,131.0,36.0,83.0,98.0,11.0
92.0,127.0,36.0,83.0,97.0,12.0
94.0,129.0,36.0,84.0,97.0,14.0
94.0,132.0,36.0,83.0,98.0,14.0
92.0,127.0,36.0,83.0,97.0,16.0
95.0,132.0,36.0,83.0,98.0,17.0
92.0,128.0,36.0,84.0,97.0,16.0
95.0,130.0,36.0,84.0,97.0,16.0
96.0,134.0,36.0,84.0,97.0,16.0
93.0,129.0,36.0,84.0,97.0,16.0
96.0,134.0,36.0,84.0,97.0,13.0
94.0,131.0,36.0,84.0,97.0,13.0
97.0,134.0,36.0,85.0,97.0,13.0
97.0,137.0,36.0,85.0,96.0,11.0
97.0,134.0,36.0,86.0,96.0,11.0
100.0,139.0,36.0,86.0,96.0,11.0
97.0,135.0,36.0,87.0,97.0,11.0
98.0,135.0,36.0,87.0,97.0,11.0
99.0,139.0,36.0,87.0,97.0,11.0
96.0,134.0,36.0,87.0,97.0,11.0
99.0,138.0,36.0,86.0,97.0,11.0
96.0,134.0,36.0,86.0,97.0,11.0
98.0,134.0,36.0,86.0,97.0,11.0
97.0,135.0,36.0,86.0,97.0,11.0
