Solar8000/ART_DBP,Solar8000/ART_SBP,Solar8000/BT,Solar8000/HR,Solar8000/PLETH_SPO2,Solar8000/RR
,,35.5,59.0,,57.0
,,35.5,59.0,,45.0
,,35.5,59.0,100.0,50.0
,,35.5,59.0,100.0,41.0
,,35.5,59.0,99.0,35.0
,,35.5,60.0,99.0,30.0
,,35.5,60.0,99.0,24.0
,,35.5,59.0,99.0,22.0
,,35.5,59.0,99.0,22.0
,,35.5,60.0,99.0,20.0
,,35.5,60.0,99.0,18.0
,,35.5,61.0,,15.0
,,35.5,62.0,,22.0
,,35.5,61.0,100.0,22.0
,,35.5,61.0,99.0,18.0
,,35.5,60.0,99.0,17.0
,,35.5,60.0,99.0,17.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,13.0
,,35.5,59.0,99.0,13.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,,,13.0
,,35.5,59.0,,15.0
,,35.5,59.0,,19.0
,,35.5,59.0,,25.0
,,35.5,59.0,,26.0
,,35.5,60.0,,30.0
,,35.5,59.0,,26.0
,,35.5,59.0,,24.0
,,35.5,59.0,,31.0
,,35.5,59.0,,24.0
,,35.5,59.0,,26.0
,,35.5,59.0,,26.0
,,35.5,58.0,,38.0
,,35.5,58.0,,33.0
,,35.5,59.0,,34.0
,,35.5,59.0,,32.0
,,35.5,59.0,,43.0
,,35.5,59.0,,49.0
,,35.5,59.0,,38.0
,,35.5,59.0,,29.0
,,35.5,59.0,,23.0
,,35.5,59.0,,23.0
,,35.5,59.0,,17.0
,,35.5,59.0,99.0,17.0
,,35.5,59.0,99.0,18.0
,,35.5,59.0,99.0,25.0
,,35.5,59.0,99.0,35.0
,,35.5,59.0,99.0,31.0
,,35.5,59.0,99.0,21.0
,,35.5,58.0,99.0,21.0
,,35.5,58.0,99.0,19.0
,,35.5,58.0,99.0,19.0
,,35.5,58.0,99.0,19.0
,,35.5,58.0,99.0,19.0
,,35.5,58.0,99.0,23.0
,,35.5,58.0,99.0,22.0
,,35.5,58.0,99.0,20.0
,,35.5,58.0,99.0,17.0
,,35.5,59.0,99.0,16.0
,,35.5,58.0,99.0,16.0
,,35.5,59.0,99.0,19.0
,,35.5,59.0,,19.0
,,35.5,58.0,,21.0
,,35.5,58.0,,29.0
,,35.5,58.0,99.0,91.0
,,35.5,58.0,99.0,56.0
,,35.5,58.0,99.0,80.0
,,35.5,58.0,99.0,77.0
,,35.5,58.0,99.0,70.0
,,35.5,59.0,99.0,51.0
,,35.5,59.0,99.0,37.0
,,35.5,59.0,99.0,31.0
,,35.5,59.0,99.0,27.0
,,35.5,59.0,99.0,24.0
,,35.5,59.0,99.0,22.0
,,35.5,60.0,99.0,18.0
,,35.5,59.0,99.0,17.0
,,35.5,59.0,99.0,17.0
,,35.5,59.0,99.0,24.0
,,35.5,59.0,99.0,46.0
,,35.5,59.0,99.0,53.0
,,35.5,59.0,99.0,39.0
,,35.5,60.0,99.0,40.0
,,35.5,60.0,99.0,36.0
,,35.5,60.0,99.0,27.0
,,35.5,61.0,99.0,26.0
,,35.5,61.0,99.0,23.0
,,35.5,61.0,99.0,20.0
,,35.5,61.0,98.0,20.0
,,35.5,61.0,98.0,16.0
,,35.5,61.0,99.0,15.0
,,35.5,61.0,99.0,13.0
,,35.5,61.0,99.0,12.0
,,35.5,61.0,99.0,12.0
,,35.5,61.0,99.0,12.0
,,35.5,62.0,99.0,15.0
,,35.5,62.0,99.0,33.0
,,35.5,63.0,99.0,32.0
,,35.5,63.0,99.0,28.0
,,35.5,64.0,99.0,27.0
,,35.5,64.0,99.0,22.0
,,35.5,64.0,99.0,21.0
,,35.5,63.0,99.0,17.0
,,35.5,63.0,99.0,17.0
,,35.5,63.0,99.0,18.0
,,35.5,63.0,99.0,26.0
,,35.5,63.0,99.0,33.0
,,35.5,63.0,99.0,34.0
,,35.5,63.0,99.0,29.0
,,35.5,63.0,99.0,26.0
,,35.5,63.0,99.0,22.0
,,35.5,63.0,99.0,18.0
,,35.5,62.0,99.0,17.0
,,35.5,62.0,99.0,17.0
,,35.5,62.0,99.0,16.0
,,35.5,62.0,99.0,17.0
,,35.5,62.0,98.0,16.0
,,35.5,62.0,98.0,16.0
,,35.5,62.0,98.0,18.0
,,35.5,62.0,99.0,18.0
,,35.5,61.0,99.0,16.0
,,35.5,61.0,99.0,15.0
,,35.5,61.0,99.0,14.0
,,35.5,61.0,99.0,15.0
,,35.5,61.0,99.0,19.0
,,35.5,61.0,99.0,20.0
,,35.5,62.0,98.0,20.0
,,35.5,63.0,98.0,25.0
,,35.5,63.0,98.0,25.0
,,35.5,63.0,98.0,25.0
,,35.5,63.0,98.0,18.0
,,35.5,63.0,98.0,18.0
,,35.5,63.0,98.0,16.0
,,35.5,62.0,99.0,14.0
,,35.5,62.0,99.0,14.0
,,35.5,62.0,99.0,14.0
,,35.5,62.0,99.0,13.0
,,35.5,62.0,99.0,13.0
,,35.5,61.0,99.0,11.0
,,35.5,61.0,99.0,11.0
,,35.5,61.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,98.0,14.0
,,35.5,60.0,98.0,14.0
,,35.5,60.0,98.0,14.0
,,35.5,60.0,99.0,14.0
,,35.5,61.0,98.0,14.0
,,35.5,61.0,98.0,15.0
,,35.5,61.0,98.0,14.0
,,35.5,61.0,98.0,14.0
,,35.5,61.0,99.0,13.0
,,35.5,61.0,99.0,12.0
,,35.5,61.0,99.0,12.0
,,35.5,61.0,99.0,14.0
,,35.5,62.0,99.0,14.0
,,35.5,62.0,99.0,15.0
,,35.5,62.0,99.0,14.0
,,35.5,61.0,99.0,14.0
,,35.5,60.0,99.0,15.0
,,35.5,60.0,98.0,15.0
,,35.5,60.0,98.0,13.0
,,35.5,60.0,98.0,12.0
,,35.5,60.0,99.0,12.0
,,35.5,60.0,99.0,12.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,10.0
,,35.5,61.0,99.0,10.0
,,35.5,60.0,99.0,11.0
,,35.5,61.0,99.0,11.0
,,35.5,61.0,99.0,11.0
,,35.5,60.0,99.0,10.0
,,35.5,61.0,99.0,10.0
,,35.5,61.0,99.0,10.0
,,35.5,61.0,99.0,14.0
,,35.5,61.0,99.0,18.0
,,35.5,61.0,100.0,27.0
,,35.5,60.0,100.0,38.0
,,35.5,61.0,99.0,33.0
,,35.5,62.0,99.0,28.0
,,35.5,63.0,99.0,28.0
,,35.5,63.0,100.0,31.0
,,35.5,63.0,100.0,49.0
,,35.5,63.0,100.0,30.0
,,35.5,63.0,100.0,24.0
,,35.5,62.0,100.0,24.0
,,35.5,62.0,100.0,18.0
,,35.5,62.0,100.0,17.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,100.0,16.0
,,35.5,61.0,99.0,13.0
,,35.5,61.0,99.0,13.0
,,35.5,61.0,99.0,11.0
,,35.5,60.0,99.0,14.0
,,35.5,60.0,99.0,32.0
,,35.5,60.0,99.0,36.0
,,35.5,60.0,99.0,31.0
,,35.5,60.0,99.0,24.0
,,35.5,60.0,99.0,23.0
,,35.5,60.0,99.0,20.0
,,35.5,60.0,99.0,17.0
,,35.5,60.0,99.0,16.0
,,35.5,60.0,99.0,16.0
,,35.5,60.0,99.0,16.0
,,35.5,59.0,99.0,14.0
,,35.5,59.0,99.0,17.0
,,35.5,59.0,99.0,17.0
,,35.5,60.0,99.0,23.0
,,35.5,60.0,99.0,31.0
,,35.5,59.0,99.0,25.0
,,35.5,59.0,99.0,22.0
,,35.5,59.0,99.0,20.0
,,35.5,59.0,99.0,18.0
,,35.5,59.0,99.0,18.0
,,35.5,59.0,98.0,15.0
,,35.5,58.0,99.0,14.0
,,35.5,59.0,99.0,14.0
,,35.5,58.0,99.0,14.0
,,35.5,58.0,99.0,12.0
,,35.5,58.0,99.0,12.0
,,35.5,58.0,99.0,11.0
,,35.5,59.0,99.0,11.0
,,35.5,60.0,99.0,11.0
,,35.5,60.0,99.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,59.0,,21.0
,,35.5,60.0,,21.0
,,35.5,60.0,,27.0
,,35.5,61.0,,31.0
,,35.5,62.0,,27.0
,,35.5,62.0,,27.0
,,35.5,62.0,,26.0
,,35.5,62.0,,33.0
,,35.5,61.0,,28.0
,,35.5,61.0,,28.0
,,35.5,61.0,,28.0
,,35.5,60.0,,27.0
,,35.5,60.0,,21.0
,,35.5,60.0,,18.0
,,35.5,60.0,,21.0
,,35.5,60.0,,21.0
,,35.5,60.0,,18.0
,,35.5,59.0,,17.0
,,35.5,59.0,,17.0
,,35.5,59.0,,20.0
,,35.5,59.0,,20.0
,,35.5,59.0,,16.0
,,35.5,59.0,,23.0
,,35.5,59.0,,23.0
,,35.5,59.0,,22.0
,,35.5,59.0,,30.0
,,35.5,59.0,96.0,30.0
,,35.5,58.0,96.0,37.0
,,35.5,58.0,96.0,35.0
,,35.5,58.0,96.0,34.0
,,35.5,58.0,96.0,28.0
,,35.5,58.0,96.0,28.0
,,35.5,58.0,96.0,30.0
,,35.5,58.0,96.0,29.0
,,35.5,59.0,99.0,30.0
,,35.5,59.0,99.0,21.0
,,35.5,58.0,99.0,21.0
,,35.5,58.0,99.0,18.0
,,35.5,58.0,99.0,16.0
,,35.5,57.0,99.0,16.0
,,35.5,57.0,99.0,16.0
,,35.5,57.0,99.0,13.0
,,35.5,58.0,99.0,12.0
,,35.5,58.0,99.0,12.0
,,35.5,58.0,99.0,10.0
,,35.5,59.0,99.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,60.0,100.0,10.0
,,35.5,60.0,99.0,10.0
,,35.5,59.0,100.0,10.0
,,35.5,59.0,100.0,13.0
,,35.5,59.0,100.0,13.0
,,35.5,59.0,100.0,15.0
,,35.5,59.0,100.0,15.0
,,35.5,60.0,100.0,16.0
,,35.5,60.0,100.0,14.0
,,35.5,60.0,100.0,15.0
,,35.5,60.0,100.0,14.0
,,35.5,60.0,100.0,14.0
,,35.5,61.0,100.0,14.0
,,35.5,61.0,100.0,14.0
,,35.5,62.0,100.0,14.0
,,35.5,62.0,99.0,14.0
,,35.5,62.0,99.0,14.0
,,35.5,61.0,99.0,14.0
,,35.5,61.0,,14.0
,,35.5,61.0,,14.0
,,35.5,60.0,100.0,14.0
,,35.5,60.0,100.0,11.0
,,35.5,60.0,100.0,11.0
,,35.5,59.0,100.0,11.0
,,35.5,59.0,100.0,11.0
,,35.5,59.0,100.0,10.0
,,35.5,59.0,100.0,12.0
,,35.5,59.0,100.0,14.0
,,35.5,59.0,100.0,18.0
,,35.5,59.0,100.0,22.0
,,35.5,59.0,100.0,22.0
,,35.5,59.0,100.0,19.0
,,35.5,59.0,100.0,17.0
,,35.5,58.0,100.0,17.0
,,35.5,58.0,100.0,16.0
,,35.5,57.0,100.0,14.0
,,35.5,57.0,100.0,14.0
,,35.5,57.0,100.0,13.0
,,35.5,57.0,100.0,12.0
,,35.5,58.0,100.0,12.0
,,35.5,58.0,100.0,17.0
,,35.5,58.0,100.0,21.0
,,35.5,58.0,100.0,24.0
,,35.5,58.0,100.0,22.0
,,35.5,58.0,100.0,20.0
,,35.5,57.0,100.0,18.0
,,35.5,56.0,100.0,16.0
,,35.5,56.0,100.0,16.0
,,35.5,56.0,100.0,16.0
,,35.5,55.0,100.0,20.0
,,35.600002,56.0,100.0,35.0
,,35.600002,56.0,100.0,26.0
,,35.600002,56.0,100.0,26.0
,,35.600002,56.0,100.0,24.0
,,35.600002,56.0,100.0,20.0
,,35.600002,56.0,100.0,19.0
,,35.600002,56.0,100.0,19.0
,,35.600002,56.0,100.0,16.0
,,35.600002,56.0,100.0,18.0
,,35.600002,56.0,100.0,22.0
,,35.600002,56.0,100.0,22.0
,,35.600002,56.0,100.0,18.0
,,35.600002,56.0,100.0,16.0
,,35.600002,56.0,100.0,16.0
,,35.600002,56.0,100.0,17.0
,,35.600002,56.0,100.0,17.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,16.0
,,35.600002,55.0,100.0,16.0
,,35.600002,55.0,100.0,15.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,13.0
,,35.600002,54.0,100.0,12.0
,,35.600002,54.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,10.0
,,35.600002,55.0,100.0,10.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,54.0,100.0,11.0
,,35.600002,54.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,55.0,100.0,10.0
,,35.600002,56.0,100.0,10.0
,,35.600002,56.0,100.0,10.0
,,35.600002,56.0,100.0,13.0
,,35.600002,56.0,100.0,13.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,20.0
,,35.600002,54.0,100.0,20.0
,,35.600002,54.0,100.0,16.0
,,35.600002,54.0,100.0,31.0
,,35.600002,54.0,100.0,30.0
,,35.600002,55.0,100.0,47.0
,,35.600002,55.0,100.0,39.0
,,35.600002,55.0,100.0,30.0
,,35.600002,55.0,100.0,29.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,18.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,16.0
,,35.600002,55.0,100.0,15.0
,,35.600002,55.0,100.0,15.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,12.0
,,35.600002,54.0,100.0,12.0
,,35.600002,54.0,100.0,11.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,11.0
,,35.600002,55.0,100.0,13.0
,,35.600002,55.0,100.0,13.0
,,35.600002,55.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,15.0
,,35.600002,54.0,100.0,16.0
,,35.600002,54.0,100.0,16.0
,,35.600002,55.0,100.0,32.0
,,35.600002,55.0,100.0,45.0
,,35.600002,56.0,100.0,42.0
,,35.600002,57.0,100.0,40.0
,,35.600002,57.0,100.0,28.0
,,35.600002,57.0,100.0,26.0
,,35.600002,57.0,100.0,30.0
,,35.600002,56.0,100.0,25.0
,,35.600002,56.0,100.0,28.0
,,35.600002,55.0,100.0,25.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,15.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,15.0
,,35.600002,54.0,100.0,20.0
,,35.600002,55.0,100.0,42.0
,,35.600002,56.0,100.0,39.0
,,35.600002,56.0,100.0,39.0
,,35.600002,57.0,100.0,36.0
,,35.600002,57.0,100.0,40.0
,,35.600002,56.0,100.0,33.0
,,35.600002,56.0,100.0,29.0
,,35.600002,55.0,100.0,27.0
,,35.600002,55.0,100.0,26.0
,,35.600002,55.0,100.0,23.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,23.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,16.0
,,35.600002,55.0,100.0,15.0
,,35.600002,55.0,100.0,12.0
,,35.600002,55.0,100.0,12.0
,,35.600002,55.0,100.0,12.0
,,35.600002,55.0,100.0,11.0
,,35.600002,55.0,100.0,11.0
,,35.600002,56.0,100.0,11.0
,,35.600002,56.0,100.0,11.0
,,35.600002,56.0,100.0,20.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,22.0
,,35.600002,55.0,100.0,31.0
,,35.600002,54.0,100.0,21.0
,,35.600002,54.0,100.0,21.0
,,35.600002,53.0,100.0,28.0
,,35.600002,53.0,100.0,44.0
,,35.600002,54.0,100.0,31.0
,,35.600002,54.0,100.0,28.0
,,35.600002,54.0,100.0,22.0
,,35.600002,54.0,100.0,21.0
,,35.600002,54.0,100.0,19.0
,,35.600002,53.0,100.0,16.0
,,35.600002,53.0,100.0,32.0
,,35.600002,52.0,100.0,88.0
,,35.600002,52.0,100.0,47.0
,,35.600002,53.0,100.0,32.0
,,35.600002,53.0,100.0,27.0
,,35.600002,53.0,100.0,22.0
,,35.600002,54.0,100.0,20.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,14.0
,,35.600002,52.0,100.0,12.0
,,35.600002,52.0,100.0,12.0
,,35.600002,52.0,100.0,12.0
,,35.600002,52.0,100.0,10.0
,,35.600002,52.0,100.0,12.0
,,35.600002,52.0,100.0,22.0
,,35.600002,52.0,100.0,22.0
,,35.600002,52.0,100.0,29.0
,,35.600002,52.0,100.0,22.0
,,35.600002,53.0,100.0,20.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,16.0
,,35.600002,54.0,100.0,20.0
,,35.600002,54.0,100.0,33.0
,,35.600002,54.0,100.0,35.0
,,35.600002,55.0,100.0,27.0
,,35.600002,55.0,100.0,22.0
,,35.600002,54.0,100.0,22.0
,,35.600002,54.0,100.0,20.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,16.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,12.0
,,35.600002,53.0,100.0,12.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,10.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,13.0
,,35.600002,53.0,100.0,37.0
,,35.600002,53.0,100.0,68.0
,,35.600002,53.0,100.0,53.0
,,35.600002,53.0,100.0,41.0
,,35.600002,53.0,100.0,37.0
,,35.600002,53.0,100.0,30.0
,,35.600002,53.0,100.0,26.0
,,35.600002,53.0,100.0,23.0
,,35.600002,53.0,100.0,19.0
,,35.600002,53.0,100.0,16.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,12.0
,,35.600002,53.0,100.0,12.0
,,35.600002,53.0,100.0,12.0
,,35.600002,53.0,100.0,10.0
,,35.600002,53.0,100.0,10.0
,,35.600002,53.0,100.0,10.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,25.0
,,35.600002,53.0,100.0,23.0
,,35.600002,53.0,100.0,33.0
,,35.600002,54.0,100.0,28.0
,,35.600002,54.0,100.0,24.0
,,35.600002,54.0,100.0,24.0
,,35.600002,54.0,100.0,23.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,19.0
,,35.600002,53.0,100.0,23.0
,,35.600002,52.0,100.0,43.0
,,35.600002,52.0,100.0,38.0
,,35.600002,52.0,100.0,30.0
,,35.600002,52.0,100.0,28.0
,,35.600002,52.0,100.0,23.0
,,35.600002,52.0,100.0,20.0
,,35.600002,52.0,100.0,21.0
,,35.600002,52.0,100.0,21.0
,,35.600002,53.0,100.0,23.0
,,35.600002,53.0,100.0,26.0
,,35.600002,53.0,100.0,26.0
,,35.600002,53.0,100.0,36.0
,,35.600002,53.0,100.0,40.0
,,35.600002,53.0,100.0,45.0
,,35.600002,53.0,100.0,45.0
,,35.600002,53.0,100.0,48.0
,,35.600002,52.0,100.0,37.0
,,35.600002,52.0,100.0,34.0
,,35.600002,52.0,100.0,29.0
,,35.600002,52.0,100.0,40.0
,,35.600002,52.0,100.0,38.0
,,35.600002,52.0,100.0,24.0
,,35.600002,53.0,100.0,28.0
,,35.600002,53.0,100.0,25.0
,,35.600002,53.0,100.0,23.0
,,35.600002,53.0,100.0,35.0
,,35.600002,53.0,100.0,28.0
,,35.600002,53.0,100.0,25.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,18.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,11.0
,,35.600002,54.0,100.0,11.0
,,35.600002,54.0,100.0,11.0
,,35.600002,53.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,54.0,100.0,10.0
,,35.600002,53.0,100.0,10.0
,,35.600002,54.0,100.0,12.0
,,35.600002,54.0,100.0,12.0
,,35.600002,54.0,100.0,18.0
,,35.600002,54.0,100.0,18.0
,,35.600002,54.0,100.0,22.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,17.0
,,35.600002,54.0,100.0,17.0
,,35.600002,54.0,100.0,15.0
,,35.600002,54.0,100.0,14.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,15.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,14.0
,,35.600002,54.0,100.0,15.0
,,35.600002,54.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,56.0,100.0,14.0
,,35.600002,56.0,100.0,14.0
,,35.600002,56.0,100.0,18.0
,,35.600002,57.0,100.0,18.0
,,35.600002,57.0,100.0,22.0
,,35.600002,57.0,100.0,23.0
,,35.600002,57.0,100.0,24.0
,,35.600002,57.0,100.0,21.0
,,35.600002,56.0,100.0,21.0
,,35.600002,56.0,100.0,22.0
,,35.600002,55.0,100.0,34.0
,,35.600002,55.0,100.0,46.0
,,35.600002,55.0,100.0,35.0
,,35.600002,55.0,100.0,36.0
,,35.600002,56.0,100.0,32.0
,,35.600002,56.0,100.0,27.0
,,35.600002,57.0,100.0,21.0
,,35.600002,57.0,100.0,21.0
,,35.600002,57.0,100.0,21.0
,,35.600002,58.0,100.0,21.0
,,35.600002,58.0,100.0,17.0
,,35.600002,58.0,100.0,16.0
,,35.600002,57.0,100.0,16.0
,,35.600002,57.0,100.0,16.0
,,35.600002,57.0,100.0,16.0
,,35.600002,56.0,100.0,15.0
,,35.600002,56.0,100.0,15.0
,,35.600002,56.0,100.0,16.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,13.0
,,35.600002,55.0,100.0,14.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,34.0
,,35.600002,55.0,100.0,28.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,36.0
,,35.600002,55.0,100.0,28.0
,,35.600002,55.0,100.0,25.0
,,35.600002,55.0,100.0,23.0
,,35.600002,55.0,100.0,27.0
,,35.600002,55.0,100.0,24.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,19.0
,,35.600002,55.0,100.0,22.0
,,35.600002,55.0,100.0,19.0
,,35.600002,55.0,100.0,17.0
,,35.600002,55.0,100.0,15.0
,,35.600002,55.0,100.0,15.0
,,35.600002,54.0,100.0,18.0
,,35.600002,54.0,100.0,19.0
,,35.600002,54.0,100.0,19.0
,,35.600002,54.0,100.0,21.0
,,35.600002,54.0,100.0,21.0
,,35.600002,54.0,100.0,20.0
,,35.600002,54.0,100.0,20.0
,,35.600002,54.0,100.0,17.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,21.0
,,35.600002,55.0,100.0,22.0
,,35.600002,55.0,100.0,22.0
,,35.600002,56.0,100.0,22.0
,,35.600002,55.0,100.0,22.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,20.0
,,35.600002,55.0,100.0,16.0
,,35.600002,54.0,100.0,16.0
,,35.600002,54.0,100.0,16.0
,,35.600002,54.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,15.0
,,35.600002,53.0,100.0,18.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,27.0
,,35.600002,53.0,100.0,27.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,18.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,99.0,16.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,100.0,12.0
,,35.600002,54.0,100.0,12.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,21.0
,,35.600002,53.0,100.0,24.0
,,35.600002,53.0,100.0,21.0
,,35.600002,54.0,99.0,23.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,100.0,17.0
,,35.600002,53.0,99.0,15.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,99.0,14.0
,,35.600002,53.0,99.0,15.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,99.0,14.0
,,35.600002,52.0,98.0,12.0
,,35.600002,52.0,99.0,14.0
,,35.600002,53.0,99.0,14.0
,,35.600002,53.0,99.0,14.0
,,35.600002,53.0,100.0,14.0
,,35.600002,53.0,99.0,15.0
,,35.600002,53.0,99.0,15.0
,,35.600002,53.0,99.0,15.0
,,35.600002,53.0,98.0,14.0
,,35.600002,53.0,99.0,12.0
,,35.600002,53.0,99.0,12.0
,,35.600002,53.0,99.0,12.0
,,35.600002,53.0,99.0,11.0
,,35.600002,53.0,100.0,11.0
,,35.600002,52.0,100.0,10.0
,,35.600002,52.0,100.0,13.0
,,35.600002,52.0,98.0,13.0
,,35.600002,52.0,100.0,21.0
,,35.600002,52.0,99.0,34.0
,,35.600002,52.0,99.0,28.0
